time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 12:36:49,0.06812721213489725,0.03421497290923958,0.004575880457726833,0.004455927853541097
2022-06-04 12:36:50,0.061100059424172626,0.03400013374680788,0.004610598822352818,0.004666517017224425
2022-06-04 12:36:51,0.06500116258082478,0.03375537216631974,0.0046453171869791365,0.004702386600049624
2022-06-04 12:36:52,0.066912961486843,0.033548630982536576,0.004680035551605233,0.0047787540989676636
2022-06-04 12:36:53,0.06753300436890852,0.03329935254514749,0.00471475391623144,0.004814623681792973
2022-06-04 12:36:54,0.06647376444016584,0.033061225537956984,0.004749472280857536,0.004843550764716542
2022-06-04 12:36:55,0.06722298292667206,0.03285328830172518,0.0047841906454836325,0.00484470784803348
2022-06-04 12:36:56,0.06727465316965076,0.032617602648648436,0.004818909010109951,0.004897933680612754
2022-06-04 12:36:57,0.06779135556816418,0.03238155114424024,0.004853627374736047,0.004918761180317532
2022-06-04 12:36:58,0.06812721213489725,0.032167598467746306,0.004888345739362032,0.00496273034636141
2022-06-04 12:36:59,0.0683855633401681,0.03195011391871838,0.004888345739362032,0.004998599929186609
2022-06-04 12:37:00,0.06962564911031366,0.03172738081012061,0.004888345739362032,0.004996285762552621
2022-06-04 12:37:01,0.07127909680624644,0.03147600576314047,0.004888345739362032,0.004996285762552621
2022-06-04 12:37:02,0.07130493192954179,0.031247018003790705,0.004888345739362032,0.005003228262454251
2022-06-04 12:37:03,0.06874725502057133,0.03096776086352593,0.004888345739362032,0.004965044512995287
2022-06-04 12:37:04,0.06923812230782056,0.030736430248494484,0.004888345739362032,0.004966201596312225
2022-06-04 12:37:05,0.0685922443012571,0.030491950092107478,0.004888345739362032,0.004987029096017115
2022-06-04 12:37:06,0.06923812230902393,0.030260844616356142,0.004888345739362032,0.005032155345377931
2022-06-04 12:37:07,0.06952230863157494,0.03004634316285726,0.004888345739362032,0.005017113262257622
2022-06-04 12:37:08,0.0696773193484812,0.02980401590088344,0.004888345739362032,0.0049893432626511025
2022-06-04 12:37:09,0.06872141989848002,0.029573388846114712,0.004888345739362032,0.004961573263044472
2022-06-04 12:37:10,0.0667321156346109,0.029340376722051476,0.004888345739362032,0.004961573263044472
2022-06-04 12:37:11,0.06556953523073805,0.029115188188122643,0.004888345739362032,0.004974301179530793
2022-06-04 12:37:12,0.06642209420079714,0.028877659207156903,0.004888345739362032,0.005037940761962512
2022-06-04 12:37:13,0.06513033818526481,0.02864436565898476,0.004888345739362032,0.004981243679432534
2022-06-04 12:37:14,0.06531118402666969,0.028413098364373557,0.004888345739362032,0.004950002429875089
2022-06-04 12:37:15,0.06554370010744404,0.02818591875490073,0.004888345739362032,0.004909504513782026
2022-06-04 12:37:16,0.06497532745993673,0.02795512988127169,0.004888345739362032,0.004936117430071718
2022-06-04 12:37:17,0.06420027385374505,0.02771704508769557,0.004888345739362032,0.004922232430268458
2022-06-04 12:37:18,0.06469114114460428,0.027475723916902117,0.004888345739362032,0.004793796182087973
2022-06-04 12:37:19,0.06378691192555264,0.027247277898952094,0.004888345739362032,0.004821566181694492
2022-06-04 12:37:20,0.05833570155651713,0.027000820738227294,0.004853627374736047,0.0047451986827764525
2022-06-04 12:37:21,0.06239181543248418,0.02680129104716089,0.004818909010109951,0.004884048680809383
2022-06-04 12:37:22,0.06324437440133923,0.026545166968394263,0.0047841906454836325,0.004850493264618061
2022-06-04 12:37:23,0.06350272560901749,0.026283569190772793,0.004749472280857536,0.004815780765109801
2022-06-04 12:37:24,0.06487198698721175,0.026018263650558593,0.00471475391623144,0.004808838265208171
2022-06-04 12:37:25,0.06533701914876111,0.02576239285348647,0.004680035551605233,0.00476834034911533
2022-06-04 12:37:26,0.06657710492131197,0.02550530489716185,0.0046453171869791365,0.004740570349508699
2022-06-04 12:37:27,0.06655126980403248,0.025246345470535392,0.004610598822352818,0.004668831183858302
2022-06-04 12:37:28,0.0668871263599391,0.024980793684223013,0.004575880457726833,0.004635275767667091
2022-06-04 12:37:29,0.0676621799709427,0.024704041218499784,0.004541162093100737,0.004607505768060349
2022-06-04 12:37:30,0.06639625907870506,0.024426873652217518,0.0045064437284745296,0.004564693685333521
2022-06-04 12:37:31,0.06737799364839159,0.024165958328056236,0.004471725363848322,0.004536923685727001
2022-06-04 12:37:32,0.06810137701521257,0.02389796518763143,0.004437006999222115,0.004502211186218852
2022-06-04 12:37:33,0.06688712636234573,0.02363994149614901,0.004402288634596019,0.004497582852950988
2022-06-04 12:37:34,0.06779135557177352,0.02339211942851005,0.004367570269969812,0.004462870353442727
2022-06-04 12:37:35,0.06722298292546947,0.023135516928768585,0.004332851905343715,0.004388817021158453
2022-06-04 12:37:36,0.06797220140956917,0.022903883782817935,0.004298133540717397,0.004359889938234884
2022-06-04 12:37:37,0.06802387165495372,0.022668972046038904,0.004263415176091412,0.004325177438726735
2022-06-04 12:37:38,0.06792053116899432,0.02245701748069462,0.004263415176091412,0.004355261604967131
2022-06-04 12:37:39,0.06745549900864767,0.022243142195827126,0.004263415176091412,0.004383031604573762
2022-06-04 12:37:40,0.06688712636475025,0.02200817417422729,0.004263415176091412,0.004341376605163871
2022-06-04 12:37:41,0.06706797220495253,0.021787080361042044,0.004263415176091412,0.004322863272092858
2022-06-04 12:37:42,0.06711964244672863,0.02157274072640014,0.004263415176091412,0.004322863272092858
2022-06-04 12:37:43,0.06786886093323352,0.021357894528364563,0.004263415176091412,0.004322863272092858
2022-06-04 12:37:44,0.0678688609320316,0.021138243013726132,0.004263415176091412,0.00434253368848081
2022-06-04 12:37:45,0.06730048828572621,0.020913779146873424,0.004263415176091412,0.0043309628553114266
2022-06-04 12:37:46,0.06792053117500951,0.020703850835092963,0.004263415176091412,0.004303192855704907
2022-06-04 12:37:47,0.06872141990208924,0.02049130527912779,0.004263415176091412,0.004307821188972549
2022-06-04 12:37:48,0.06962564911271962,0.020272111078659893,0.004263415176091412,0.004307821188972549
2022-06-04 12:37:49,0.0708915700085665,0.02004315146171498,0.004263415176091412,0.0041307874414806545
2022-06-04 12:37:50,0.06595706203202856,0.019814121488744618,0.004263415176091412,0.004129630358163605
2022-06-04 12:37:51,0.06949647350707622,0.019571618336709173,0.004263415176091412,0.004134258691431469
2022-06-04 12:37:52,0.07215749089358425,0.019338563999023783,0.004263415176091412,0.004324020355409908
2022-06-04 12:37:53,0.07319089570624948,0.01911461373116552,0.004263415176091412,0.004292779105852351
2022-06-04 12:37:54,0.07166662361114762,0.018903355690484736,0.004263415176091412,0.004288150772584598
2022-06-04 12:37:55,0.07192497481160798,0.018680291908559576,0.004263415176091412,0.004276579939415215
2022-06-04 12:37:56,0.07184746945375442,0.018465171322023632,0.004263415176091412,0.004313606605557241
2022-06-04 12:37:57,0.07213165577871139,0.018251535247650663,0.004263415176091412,0.004346004938431625
2022-06-04 12:37:58,0.07200248017186472,0.01803987617761682,0.004298133540717397,0.004337905355213056
2022-06-04 12:37:59,0.07179579921318102,0.017838158414123395,0.004332851905343715,0.0043749320213553045
2022-06-04 12:38:00,0.07096907536762065,0.017623769530264788,0.004367570269969812,0.004409644520863454
2022-06-04 12:38:01,0.07187330457103458,0.01742594949063525,0.004402288634596019,0.004452456603590282
2022-06-04 12:38:02,0.07308755522871324,0.017224555364862004,0.004437006999222115,0.004492954519683234
2022-06-04 12:38:03,0.07301004986364323,0.017048243162528953,0.004471725363848322,0.004526509935874556
2022-06-04 12:38:04,0.07667863694192778,0.016812881147175496,0.0045064437284745296,0.004561222435382706
2022-06-04 12:38:05,0.07740202031115462,0.01658526533034066,0.004541162093100737,0.00458552118503841
2022-06-04 12:38:06,0.0776862066300964,0.01636002754719801,0.004575880457726833,0.004623704934497597
2022-06-04 12:38:07,0.07778954711605368,0.01611990242885475,0.004610598822352818,0.004666517017224425
2022-06-04 12:38:08,0.08014054306032525,0.01588783307554542,0.0046453171869791365,0.004694287016831056
2022-06-04 12:38:09,0.08156147467548502,0.01565618585838857,0.004680035551605233,0.004727842433022267
2022-06-04 12:38:10,0.08342160333250803,0.015430286728600695,0.00471475391623144,0.0047787540989676636
2022-06-04 12:38:11,0.08197483659646021,0.015204049889884663,0.004749472280857536,0.0047949532654048
2022-06-04 12:38:12,0.08367995453417032,0.014986853800563527,0.0047841906454836325,0.0048412365980825545
2022-06-04 12:38:13,0.08318908725173368,0.014763881481477448,0.004818909010109951,0.004875949097590704
2022-06-04 12:38:14,0.08311158188425705,0.014532593080057277,0.004853627374736047,0.004910661597099075
2022-06-04 12:38:15,0.08424832718167774,0.014306131102050479,0.004888345739362032,0.004925703680219384
2022-06-04 12:38:16,0.08595344511337255,0.014090278812842083,0.0049230641039882395,0.004995128679235683
2022-06-04 12:38:17,0.08634097191586643,0.013858568275266547,0.004957782468614447,0.005034469512011808
2022-06-04 12:38:18,0.08721936601643587,0.013643264763060214,0.004992500833240654,0.005042569095230265
2022-06-04 12:38:19,0.08670266360348677,0.013426948124077409,0.00502721919786675,0.005083067011323328
2022-06-04 12:38:20,0.08150980443130307,0.013207198110993135,0.0050619375624929575,0.0049152899303667175
2022-06-04 12:38:21,0.08644431240302841,0.012976704732676314,0.005096655927119054,0.00496388742967846
2022-06-04 12:38:22,0.08786524401217233,0.01276114793878036,0.005131374291745372,0.00503909784527945
2022-06-04 12:38:23,0.08659932312234064,0.012547708861271545,0.005166092656371468,0.005047197428498129
2022-06-04 12:38:24,0.08760689280930523,0.012350163210150145,0.005200811020997453,0.005076124511421698
2022-06-04 12:38:25,0.08690934456698307,0.012156381606443611,0.00523552938562355,0.005108522844295971
2022-06-04 12:38:26,0.0875035523269565,0.011942168612651294,0.005270247750249868,0.0051409211771703545
2022-06-04 12:38:27,0.08701268504812776,0.011734674619385377,0.005304966114876075,0.005364238257340004
2022-06-04 12:38:28,0.08610845583509208,0.01153567963411617,0.005339684479502171,0.005392008256946523
2022-06-04 12:38:29,0.08647014752271309,0.011343663966670414,0.005374402844128268,0.005433663256356525
2022-06-04 12:38:30,0.08579843439646495,0.011137781126415502,0.005374402844128268,0.005449862422793661
2022-06-04 12:38:31,0.087658563054692,0.010929773534153586,0.005374402844128268,0.005464904505913859
2022-06-04 12:38:32,0.08709019040718391,0.010695910102167527,0.005374402844128268,0.005427877839771833
2022-06-04 12:38:33,0.08680600408583616,0.01044967104512362,0.005374402844128268,0.005463747422597032
2022-06-04 12:38:34,0.08905365954775968,0.010206513582037724,0.005374402844128268,0.005456804922695402
2022-06-04 12:38:35,0.08796858450294287,0.00996553012016932,0.005374402844128268,0.00545796200601234
2022-06-04 12:38:36,0.08752938745506311,0.009704678116430943,0.005374402844128268,0.0054741611724493655
2022-06-04 12:38:37,0.08626346656282757,0.009450939106963707,0.005339684479502171,0.005419778256553154
2022-06-04 12:38:38,0.0862634665592169,0.009177598908524098,0.005304966114876075,0.005392008256946523
2022-06-04 12:38:39,0.08703852016661118,0.008927989797814062,0.005270247750249868,0.005357295757438374
2022-06-04 12:38:40,0.0859276099936872,0.008676966530973163,0.00523552938562355,0.005306384091492977
2022-06-04 12:38:41,0.08525589686262847,0.008433633177822308,0.005200811020997453,0.0052890278417387915
2022-06-04 12:38:42,0.08693517968546505,0.008189779190076019,0.005166092656371468,0.005247372842328901
2022-06-04 12:38:43,0.08742604697151102,0.007945031680795855,0.005131374291745372,0.005238116175793395
2022-06-04 12:38:44,0.08807192497927507,0.007709149030842299,0.005096655927119054,0.0051964611763835045
2022-06-04 12:38:45,0.08838194642151143,0.007500916299303162,0.005096655927119054,0.005199932426334208
2022-06-04 12:38:46,0.089570361953491,0.007283305109427207,0.005096655927119054,0.0051559632602906635
2022-06-04 12:38:47,0.08905365955136824,0.007079842516480417,0.005096655927119054,0.005164062843509232
2022-06-04 12:38:48,0.08796858449452172,0.006879151950972995,0.005096655927119054,0.005195304093066566
2022-06-04 12:38:49,0.0867026636058934,0.006676392918288698,0.005096655927119054,0.0051964611763835045
2022-06-04 12:38:50,0.08238819852224943,0.006491096251369566,0.005096655927119054,0.005150177843705861
2022-06-04 12:38:51,0.08665099336411741,0.006322783529246756,0.005096655927119054,0.004997442845869671
2022-06-04 12:38:52,0.08791691425394765,0.006151600281239844,0.005096655927119054,0.005006699512405288
2022-06-04 12:38:53,0.08902782442326174,0.005998941775008149,0.005131374291745372,0.005052982845082821
2022-06-04 12:38:54,0.0888211434657814,0.00583244423836593,0.005166092656371468,0.00508075284468934
2022-06-04 12:38:55,0.09037125068177265,0.005673151158835266,0.005200811020997453,0.005086538261274143
2022-06-04 12:38:56,0.1448532207354276,0.005560630288705903,-0.00569801335930753,-0.005847821874444437
2022-06-04 12:38:57,0.21334776048553528,0.005446332791166686,-0.019388192369463986,-0.019535279161777885
2022-06-04 12:38:58,0.28176458780632163,0.0053325942938837745,-0.03307837670814362,-0.03325875726937588
2022-06-04 12:38:59,0.23455345010774753,0.005122481575251747,0.11228114041275072,0.1152904858581123
2022-06-04 12:39:00,0.24211695002230427,0.005021474581939467,0.10639118556292582,0.10937349295383103
2022-06-04 12:39:01,0.23734833460409954,0.004915612639736722,0.10771395302561249,0.10904700881790219
2022-06-04 12:39:02,0.2355555882981033,0.004803158185541889,0.10703640346099663,0.10312516244059011
2022-06-04 12:39:03,0.23278071654699684,0.004704850760524515,0.10387334201034037,0.10462723446812838
2022-06-04 12:39:04,0.23533578692361368,0.004638268375475096,0.10273293369056258,0.10279784632800226
2022-06-04 12:39:05,0.2302338554081902,0.0045703735307303095,0.09849544969134594,0.10341309739083149
2022-06-04 12:39:06,0.22764311626463907,0.004498932742251327,0.0986465323763357,0.09985179135770994
2022-06-04 12:39:07,0.22859691891209666,0.004427284723297564,0.10047816367184326,0.09519375402522978
2022-06-04 12:39:08,0.2305357886363978,0.004456066734127129,0.09484697210880932,0.09985980021503915
2022-06-04 12:39:09,0.2234254942568039,0.004393475454574469,0.09509103423996612,0.09498419223283439
2022-06-04 12:39:10,0.2257755064936029,0.004337362046263449,0.09630686890393225,0.09789260382714837
2022-06-04 12:39:11,0.21777928046189876,0.004290336078174084,0.09432108764881275,0.09315255224713048
2022-06-04 12:39:12,0.22566569577365903,0.004238735689161333,0.08986834932970977,0.08897929241220226
2022-06-04 12:39:13,0.220264718885276,0.004192699822237023,0.09175204823733019,0.08739360782623717
2022-06-04 12:39:14,0.2156675798445007,0.004164178768307103,0.08521551435429475,0.08973981993957691
2022-06-04 12:39:15,0.22012199334208238,0.0041241602604462635,0.0868617254835643,0.08931301890414534
2022-06-04 12:39:16,0.22157260975352477,0.004066949298128231,0.08854105991204686,0.08549610458571577
2022-06-04 12:39:17,0.22106884965653084,0.0040493807587169695,0.08549777446405449,0.08951925375039049
2022-06-04 12:39:18,0.21627114144904636,0.004022371719755169,0.08622622907091182,0.0827793427109762
2022-06-04 12:39:19,0.21315501586897623,0.00400014433219309,0.08816156448331414,0.08302593946524606
2022-06-04 12:39:20,0.21504395924857633,0.00397549925571572,0.08227761532690336,0.08357348878484105
2022-06-04 12:39:21,0.21233220273580244,0.0039050255428039193,0.08171618650211654,0.07957649749664442
2022-06-04 12:39:22,0.2101980464632368,0.003846655624841322,0.07748366316084443,0.07779331858143912
2022-06-04 12:39:23,0.2141522424169775,0.00379507826144021,0.07645981177046479,0.07876270756902948
2022-06-04 12:39:24,0.20666113907112138,0.003750792340775355,0.08010634264563543,0.07723628366278745
2022-06-04 12:39:25,0.21330156498870445,0.0037053397892765627,0.08115473923748229,0.07734279011969047
2022-06-04 12:39:26,0.21198835209954214,0.0036818920444510184,0.07483731472706012,0.07779394344277735
2022-06-04 12:39:27,0.2129636120932603,0.0036563336188373263,0.07391784538764368,0.07941003949678571
2022-06-04 12:39:28,0.20914884589489158,0.0036554279448965943,0.07864122339754542,0.07760960320326105
2022-06-04 12:39:29,0.20937442874708734,0.0036595341784384505,0.07478731201574196,0.07384736060964492
2022-06-04 12:39:30,0.2089536789900589,0.003676365898376055,0.07815241607142331,0.07055097115431475
2022-06-04 12:39:31,0.20491447363963067,0.0036944410011703344,0.07250703732428765,0.071571654256672
2022-06-04 12:39:32,0.20651400729042824,0.0037464558511444146,0.06843166214267948,0.07575952772839789
2022-06-04 12:39:33,0.2038726048600975,0.003816330898233078,0.07494825800055016,0.07222511332718051
2022-06-04 12:39:34,0.2048184485826683,0.003890143324404516,0.07423581384562694,0.07440033684461433
2022-06-04 12:39:35,0.2052510967020421,0.0039648690997198255,0.07821349703123082,0.07256161845121367
2022-06-04 12:39:36,0.20702177202140992,0.004045535482068319,0.0735048905789728,0.07258499197565771
2022-06-04 12:39:37,0.20008931347290293,0.0041102834936292965,0.07212878156227309,0.0732608050532565
2022-06-04 12:39:38,0.20565823861097632,0.004199047215025287,0.07435681958712315,0.0755836585777726
2022-06-04 12:39:39,0.2038736026368584,0.00427637488412036,0.0715129881866492,0.07225665513598944
2022-06-04 12:39:40,0.20557984212104774,0.004368600122018673,0.07058433525105678,0.07317219718132595
2022-06-04 12:39:41,0.20299234122874477,0.004462751835838885,0.07191370372597738,0.070221896593465
2022-06-04 12:39:42,0.20134600733777208,0.0045554759619241825,0.0712162227662726,0.06705454202855177
2022-06-04 12:39:43,0.20247089009772068,0.004627154681695833,0.0719337225822062,0.06869378601002074
2022-06-04 12:39:44,0.19999841673337093,0.004696154755654103,0.07210642270921097,0.06921388375689153
2022-06-04 12:39:45,0.19879062414515414,0.004770627249271797,0.0703210753201372,0.07220653096884722
2022-06-04 12:39:46,0.20447156701525804,0.004841945234503653,0.0715514660994796,0.07431259066399598
2022-06-04 12:39:47,0.19746886350122583,0.004898334950119265,0.06875875274406906,0.07198660033455917
2022-06-04 12:39:48,0.198908333145962,0.004957948250948974,0.07044439729519913,0.07247609597933735
2022-06-04 12:39:49,0.1950271467631569,0.005026863897676925,0.06718928487168518,0.068521328800358
2022-06-04 12:39:50,0.19532217109026973,0.005090215022313327,0.07423551777074955,0.07148177518478682
2022-06-04 12:39:51,0.19680102297167257,0.005147203403754741,0.06701800447311224,0.07215590846058462
2022-06-04 12:39:52,0.2014224523928746,0.005216587237855119,0.06413906331813346,0.06531903744276457
2022-06-04 12:39:53,0.19598533326859158,0.0052634059754730345,0.06898860176886534,0.06549182098138828
2022-06-04 12:39:54,0.19959722485132847,0.005312404470708909,0.06566237958132615,0.06718499763909602
2022-06-04 12:39:55,0.19528570688475422,0.00537845726675612,0.06417423624834107,0.06891910991794392
2022-06-04 12:39:56,0.191527304741265,0.005454434100141903,0.06493891044725453,0.06964000579275875
2022-06-04 12:39:57,0.19687274186586567,0.005549844547239058,0.06643976154785813,0.06706687641601139
2022-06-04 12:39:58,0.19597653082539002,0.005642161887575714,0.06827066630408962,0.0705347865503807
2022-06-04 12:39:59,0.1936994895800208,0.00568855862608908,0.06727819199121676,0.06247071671686555
2022-06-04 12:40:00,0.19353634528149732,0.005738963296879174,0.06647528845995565,0.06635934939052568
2022-06-04 12:40:01,0.19234064892066827,0.005782913595730355,0.063669571997231,0.06623276061631489
2022-06-04 12:40:02,0.19243763047838625,0.005810928411491334,0.06587582843919226,0.06671392858146286
2022-06-04 12:40:03,0.19434308202668849,0.005836524887901762,0.06433465736011035,0.06581062661246995
2022-06-04 12:40:04,0.19620613387843433,0.005875530268973694,0.06419089020752211,0.06827441119876942
2022-06-04 12:40:05,0.18746457946993278,0.005914134620700562,0.06571624046299995,0.06423880508922664
2022-06-04 12:40:06,0.18518343415816263,0.005975583574217236,0.06707690871372896,0.06700901184557151
2022-06-04 12:40:07,0.18356722941822112,0.0060356957632359265,0.06484266620823742,0.06673701583464198
2022-06-04 12:40:08,0.18709859684895314,0.00603028538479955,0.06291981821073933,0.061455438169026655
2022-06-04 12:40:09,0.1876344592150775,0.006077726453449506,0.06391429049055364,0.06628584509275137
2022-06-04 12:40:10,0.18931661454677784,0.006147174887176421,0.06207735194432329,0.0648388987275259
2022-06-04 12:40:11,0.18657044285977054,0.006212479350947264,0.061940905662603574,0.06088779011080114
2022-06-04 12:40:12,0.18574064725439543,0.006277516461814292,0.05934252184110367,0.062484522407701415
2022-06-04 12:40:13,0.18569391806011348,0.006348463478908828,0.062184775766898404,0.06249709030188899
2022-06-04 12:40:14,0.17914268063497762,0.006437055787440249,0.06066739332393112,0.06114590027804001
2022-06-04 12:40:15,0.18385441271974423,0.006529946849189949,0.06291522527653282,0.05903121181053661
2022-06-04 12:40:16,0.18159323923953274,0.006636880973821757,0.06001173140469729,0.05983562493543382
2022-06-04 12:40:17,0.18305140348602877,0.006745215183382669,0.06162490532075704,0.05966924908436777
2022-06-04 12:40:18,0.17820475988016082,0.006859895506528435,0.05761560616507477,0.05680296450754396
2022-06-04 12:40:19,0.2805081813255671,0.006988450038093452,0.14317636738114936,0.14374337676032733
2022-06-04 12:40:20,0.2898839826342966,0.007126164924305511,0.14347040986910953,0.1406762947606346
2022-06-04 12:40:21,0.2882741989160825,0.0072953852391717255,0.1404357082230715,0.14463200493403816
2022-06-04 12:40:22,0.2815408465606136,0.00748115329146648,0.14602704024718538,0.13921716693266983
2022-06-04 12:40:23,0.2877238568020378,0.007682603702054314,0.14275019906863873,0.14483991547076946
2022-06-04 12:40:24,0.27879720884606485,0.007899166587136852,0.14144564224993783,0.14690061168361734
2022-06-04 12:40:25,0.2840965256036856,0.00812392594929845,0.13962182881188856,0.1431539916700243
2022-06-04 12:40:26,0.28246918241076946,0.008356705898477701,0.14180915295563057,0.14329620325454662
2022-06-04 12:40:27,0.28216149679172964,0.008607743236523469,0.1434044445974081,0.14348561009711502
2022-06-04 12:40:28,0.27887462646958805,0.008854875815109242,0.14201428237134162,0.14569928013389322
2022-06-04 12:40:29,0.2859638023841665,0.00912213725286004,0.14384242398081537,0.14298093814137214
2022-06-04 12:40:30,0.27537337118679595,0.00940932351730761,0.13692523593462314,0.14019991399016596
2022-06-04 12:40:31,0.27729536211485517,0.009715161164374209,0.13711778779598427,0.14266830681818943
2022-06-04 12:40:32,0.27830709360599437,0.010023784910089706,0.13779539553986087,0.1407883452258195
2022-06-04 12:40:33,0.28512349567911977,0.010343166092252831,0.13929890965793712,0.13991999020553125
2022-06-04 12:40:34,0.2784451422949532,0.010678166312292348,0.14176899565717027,0.13439146437071026
2022-06-04 12:40:35,0.27520150000929744,0.011034252233461883,0.13878506016365466,0.13578330056238397
2022-06-04 12:40:36,0.27538542379529407,0.011387158062235114,0.1370953628905759,0.13380521236949428
2022-06-04 12:40:37,0.2736141291713766,0.011781721694286373,0.13180109560066344,0.13369971233378808
2022-06-04 12:40:38,0.27166462135829206,0.012175054095869609,0.13765011543931982,0.13897722758481923
2022-06-04 12:40:39,0.2741109530008139,0.012569167449352658,0.1370943745634392,0.13550227863597497
2022-06-04 12:40:40,0.27007668233482096,0.012985639948039474,0.13581805622596532,0.13800756221888644
2022-06-04 12:40:41,0.2723850423833656,0.013417027924341296,0.13386032555087257,0.1342002824602505
2022-06-04 12:40:42,0.26784713929822623,0.01387055694217354,0.13094223307883202,0.13850661127473463
2022-06-04 12:40:43,0.2688940440728066,0.014337235501355128,0.13168883230068673,0.13065428331700324
2022-06-04 12:40:44,0.27444576000099385,0.014820658794838737,0.1321087531467815,0.13091707406979236
2022-06-04 12:40:45,0.2690148766813987,0.015299487839787407,0.1322332420600516,0.13394544516897988
2022-06-04 12:40:46,0.26993594730495085,0.01580488332033614,0.12926041911935227,0.12890596768868534
2022-06-04 12:40:47,0.2699700143669618,0.01633672563123434,0.1339709308985645,0.13113715420528294
2022-06-04 12:40:48,0.26066658497454487,0.016885136786361832,0.12896214058255295,0.12581142328971207
2022-06-04 12:40:49,0.265382073421327,0.017441990664669893,0.12420830527808313,0.13196519372978088
2022-06-04 12:40:50,0.2725030811399827,0.018015490778843235,0.12941825327114087,0.13128834660602962
2022-06-04 12:40:51,0.262508285508968,0.018597285868530822,0.12992652948031114,0.12730340786364802
2022-06-04 12:40:52,0.26482340997683973,0.019197964515724752,0.12493272937225508,0.12717025076327249
2022-06-04 12:40:53,0.26547527947107086,0.019822437571075602,0.12991867366713183,0.12735356176923762
2022-06-04 12:40:54,0.2604729130239948,0.020465343905359923,0.12721414928162456,0.12896048759882417
2022-06-04 12:40:55,0.2591100350372416,0.021117917157679633,0.12931541306296668,0.125443642758151
2022-06-04 12:40:56,0.2654976587956197,0.02178363291574481,0.13126533548221309,0.1260194197061304
2022-06-04 12:40:57,0.26233918983382365,0.022453443394546246,0.12621058311291355,0.1250555518728068
2022-06-04 12:40:58,0.2577957483586574,0.02313647377072736,0.12551950550349755,0.12574077003149609
2022-06-04 12:40:59,0.2601227336758165,0.023844958957284224,0.12662972308001608,0.12631542802361284
2022-06-04 12:41:00,0.2582243136891328,0.02456685400248748,0.12441392112024563,0.11956930313779035
2022-06-04 12:41:01,0.2576260346102661,0.02531418978686184,0.11873102568282046,0.12133386350531683
2022-06-04 12:41:02,0.2577818040697589,0.026091075102349093,0.12129020396143975,0.12573565899252925
2022-06-04 12:41:03,0.26000578556546416,0.026890481381915743,0.12264804896301751,0.12322335254151928
2022-06-04 12:41:04,0.2632052428887671,0.027711958346980925,0.1257041828772768,0.12314344522402876
2022-06-04 12:41:05,0.26167830625983324,0.028547773870247983,0.12097445673460971,0.11917197983587602
2022-06-04 12:41:06,0.25459062097109164,0.029361926772956126,0.12058019551853738,0.11981637030899384
2022-06-04 12:41:07,0.2507357088969102,0.030165054886323484,0.1232706545026051,0.11728186850859201
2022-06-04 12:41:08,0.25694328050919524,0.03098779825986453,0.1169004001410684,0.11858509833583764
2022-06-04 12:41:09,0.2544626566360504,0.03183690403652917,0.12160909157502242,0.11569681757337358
2022-06-04 12:41:10,0.2564580602191806,0.03268268197313762,0.11650462804460915,0.11709940997650103
2022-06-04 12:41:11,0.258344403049501,0.03356664916091523,0.1159388702540336,0.11355839236622511
2022-06-04 12:41:12,0.25467360217254154,0.03447967338762936,0.11871169995887432,0.12371448868983748
2022-06-04 12:41:13,0.2593923278868778,0.03541110978646511,0.11900554242738692,0.11515365980259751
2022-06-04 12:41:14,0.2538833198700885,0.03633944348453699,0.11226663340844367,0.11042161172093745
2022-06-04 12:41:15,0.249711650054658,0.03728386760586044,0.10974931685072586,0.12010053945988275
2022-06-04 12:41:16,0.2500639173140853,0.03826734635747764,0.11337055557120879,0.11595569027417219
2022-06-04 12:41:17,0.24659759539986725,0.039248060117257344,0.11205213142415782,0.11391345635173489
2022-06-04 12:41:18,0.25301499703344144,0.040266934985791814,0.11559626954530744,0.11216071206052514
2022-06-04 12:41:19,0.2514022535219581,0.041299233784176215,0.11653606449817644,0.11326498085757841
2022-06-04 12:41:20,0.25710774569562334,0.042361377608991946,0.11038581303285955,0.11348977776085722
2022-06-04 12:41:21,0.2579243625299824,0.04346949909710385,0.11427820331025262,0.11116451352323498
2022-06-04 12:41:22,0.2499030985030729,0.04467815231144501,0.11491150578162657,0.11129915912494914
2022-06-04 12:41:23,0.25153489183480116,0.045783846516640025,0.1058855933460422,0.11554563895554704
2022-06-04 12:41:24,0.2563894977056298,0.046903182755368755,0.11115769835415445,0.11459809221113149
2022-06-04 12:41:25,0.25364931606865293,0.04805068954710601,0.11305969914185487,0.11188423414668847
2022-06-04 12:41:26,0.25393623727167813,0.049230482719383906,0.11189621177151321,0.11299680136144508
2022-06-04 12:41:27,0.26061672707440453,0.05042274297954963,0.11265131737799017,0.110414733398155
2022-06-04 12:41:28,0.25520771758893623,0.05164301900946122,0.1117802789817931,0.11381059301351926
2022-06-04 12:41:29,0.25149830286027686,0.052875093745010204,0.11373789295854142,0.11589023551990107
2022-06-04 12:41:30,0.2530513743939272,0.054126516387835055,0.11468110390878739,0.10935316950543716
2022-06-04 12:41:31,0.25027792016653805,0.05540012932141036,0.10646758309702442,0.11040405942365217
2022-06-04 12:41:32,0.2540817090122919,0.05670053382986717,0.11408034750779605,0.10901975799173347
