time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-05 15:19:44,0.11129957087672382,0.07353743452448347,0.05806690668501813,0.05909951932477808
2022-06-05 15:19:45,0.11130808841726114,0.07312361444799209,0.05700611197458083,0.05802978911502321
2022-06-05 15:19:46,0.11037854662602453,0.07272527269732221,0.057295620956700155,0.05702181384038596
2022-06-05 15:19:47,0.11205015735507629,0.07233859597584091,0.05525989194750014,0.05724323129208575
2022-06-05 15:19:48,0.10951435523474973,0.07195639389764441,0.05551982503724284,0.05696624048119281
2022-06-05 15:19:49,0.10941959127914225,0.07161157901191251,0.055579504388780454,0.0546105323614573
2022-06-05 15:19:50,0.10926768961350264,0.07125929935177244,0.05478301520936801,0.05375846269727158
2022-06-05 15:19:51,0.10914232647179478,0.07094411842439063,0.05485682817014981,0.05218763481671518
2022-06-05 15:19:52,0.10767406193098905,0.07061935500620375,0.05353154785015213,0.05376920372255012
2022-06-05 15:19:53,0.10685177049535588,0.07029981200518032,0.052620650032886185,0.05145645382255337
2022-06-05 15:19:54,0.10676521342943135,0.0700004541481507,0.052338017652189706,0.05288514021718482
2022-06-05 15:19:55,0.1054204493107791,0.06964581756112564,0.05169948735651875,0.052635193746328635
2022-06-05 15:19:56,0.10530060934501895,0.06927599110798544,0.050481515406068045,0.04968448278669646
2022-06-05 15:19:57,0.10508932544018512,0.06891842771025547,0.04977530272892816,0.050598192807714826
2022-06-05 15:19:58,0.10305832182200492,0.0685299217320885,0.047623214066007113,0.048705490447312094
2022-06-05 15:19:59,0.10294019233755203,0.06816067923396862,0.04703541062845651,0.05022867851139279
2022-06-05 15:20:00,0.10238818657735771,0.06779709336037243,0.04791030545718955,0.04915656916403244
2022-06-05 15:20:01,0.10131272504633004,0.06739263767100212,0.04639759335877913,0.04754012937639751
2022-06-05 15:20:02,0.10271291018897877,0.06699753933315211,0.04494844363150252,0.046975700580873636
2022-06-05 15:20:03,0.10097460381018031,0.06661577346231895,0.04423641181814586,0.04586602348612323
2022-06-05 15:20:04,0.10050409357513512,0.06623328996001643,0.04552195340561371,0.04376199107373557
2022-06-05 15:20:05,0.10026441223130766,0.06582326910895375,0.0444422726860374,0.0443022060959557
2022-06-05 15:20:06,0.09892329469172234,0.06539907151855084,0.04338666746861031,0.045431007143049595
2022-06-05 15:20:07,0.09869355179896078,0.06497383969456583,0.043412049623593796,0.04392743853410053
2022-06-05 15:20:08,0.0967161729987569,0.06458771175009104,0.04232244026156806,0.04136655284996438
2022-06-05 15:20:09,0.09714881235070716,0.0641833615947629,0.042484393249902164,0.04038011763900684
2022-06-05 15:20:10,0.09695219823242662,0.06365285604836934,0.040977573729636174,0.04103983364931896
2022-06-05 15:20:11,0.0983084961343561,0.06332820519982696,0.0397336837685619,0.03935742687486676
2022-06-05 15:20:12,0.09665399279383602,0.06294193654329794,0.04066271671390487,0.03931763478713979
2022-06-05 15:20:13,0.0941455072298435,0.06252668120386362,0.04076698112105781,0.036632407598905736
2022-06-05 15:20:14,0.09713812959826595,0.06210899154591032,0.037602995278005924,0.03901815339326542
2022-06-05 15:20:15,0.09413610290808416,0.06169427091228408,0.0389712922729164,0.03798810091686522
2022-06-05 15:20:16,0.09530888853477637,0.06129320638338864,0.03565921020237961,0.036821606332814505
2022-06-05 15:20:17,0.0923627898182865,0.06089508273639832,0.0364786095194648,0.03853471473253378
2022-06-05 15:20:18,0.0937398469186621,0.060459086440361354,0.03547892171434419,0.035734619334885975
2022-06-05 15:20:19,0.0944140800295511,0.05999589050449372,0.03613823762917334,0.03493969127270413
2022-06-05 15:20:20,0.09121347750527242,0.05954349421868832,0.03432819427707723,0.0349313591491216
2022-06-05 15:20:21,0.09136652927130329,0.05909024662496165,0.03280530495637035,0.03332415115646903
2022-06-05 15:20:22,0.09096105301181878,0.05862805678026817,0.03286739259532934,0.03528938802722381
2022-06-05 15:20:23,0.08930378019010887,0.05817915015337438,0.03377782099585058,0.03504114935281133
2022-06-05 15:20:24,0.08911698187784545,0.05771902877586377,0.03278903861265392,0.03260268142353473
2022-06-05 15:20:25,0.08954611357414843,0.05727335852618576,0.03218413236706874,0.03175438625320137
2022-06-05 15:20:26,0.08610636621077361,0.05681220995068603,0.03121234690248731,0.031830401284159815
2022-06-05 15:20:27,0.08844302371850732,0.05640107747440526,0.031461235253605335,0.030463642983404426
2022-06-05 15:20:28,0.08942386866513918,0.0559262587229592,0.030887173073633645,0.02944387632105927
2022-06-05 15:20:29,0.08719739480647704,0.05545163696839128,0.028540937804935607,0.02828570294068733
2022-06-05 15:20:30,0.08646330500170174,0.05501374105963852,0.029378021748744265,0.028913082011603253
2022-06-05 15:20:31,0.08575191716010189,0.05457575368805445,0.029180065745524786,0.029664132886189076
2022-06-05 15:20:32,0.08613630373409953,0.054189337283873096,0.027746222149919397,0.027198711444385015
2022-06-05 15:20:33,0.0869795074804709,0.05381059672217692,0.02816096198792506,0.02792028540348357
2022-06-05 15:20:34,0.08491947391207122,0.05350601141238287,0.025187897990301855,0.02608727014606549
2022-06-05 15:20:35,0.08525616887092446,0.053151220042096936,0.02647535230724196,0.0269614267808177
2022-06-05 15:20:36,0.08478747167718781,0.05282708279254322,0.02516121888738665,0.028165727144338182
2022-06-05 15:20:37,0.08348664905079328,0.05257433580305282,0.02553108011062366,0.02541639917820193
2022-06-05 15:20:38,0.08468795772483562,0.05230426715984415,0.025318735419687433,0.025404167681309486
2022-06-05 15:20:39,0.08417009694550992,0.05205838691853715,0.02371902316484842,0.022876392569192827
2022-06-05 15:20:40,0.08034743178461856,0.0517370639100434,0.023231111958007755,0.025344887805294647
2022-06-05 15:20:41,0.0801340772478416,0.051665019338934304,0.023116902249978866,0.025674612125203833
2022-06-05 15:20:42,0.07971766347504905,0.05151562535233256,0.022988628380886,0.022589149942645603
2022-06-05 15:20:43,0.08178327491279924,0.051364233254571845,0.022798403140852352,0.02125491218581388
2022-06-05 15:20:44,0.08134560654907208,0.05123980158615549,0.022891972839884756,0.021367968640598867
2022-06-05 15:20:45,0.07900444595654388,0.051106533200814264,0.02079958551519412,0.02163255387466856
2022-06-05 15:20:46,0.0793566686956334,0.05097819677292992,0.02136730901515327,0.020976167045505645
2022-06-05 15:20:47,0.07933967576904466,0.05085978758038445,0.02033324709935569,0.020345662896027683
2022-06-05 15:20:48,0.07980272808094457,0.05075827086978535,0.018604689193696955,0.018792263921809327
2022-06-05 15:20:49,0.07630683706076724,0.050656296845020155,0.0201766220836066,0.02027105640672089
2022-06-05 15:20:50,0.07833925517804474,0.05054725907519653,0.018884022814226076,0.01690145292620404
2022-06-05 15:20:51,0.07791066486820974,0.05044527801483212,0.01874367412873712,0.019360304264745665
2022-06-05 15:20:52,0.0767577577574271,0.05036197647948981,0.019409633599566267,0.01818878176335581
2022-06-05 15:20:53,0.0773534703460188,0.05026253527167146,0.0182310884206921,0.016862229107176607
2022-06-05 15:20:54,0.0771912492452358,0.05016800491451057,0.016834647874691577,0.01900135665588243
2022-06-05 15:20:55,0.0756348912469883,0.05011069289534409,0.01737414246087121,0.01640553845189896
2022-06-05 15:20:56,0.0756098463058541,0.050051481263468256,0.01573869765184488,0.016799184951164503
2022-06-05 15:20:57,0.07514299714801453,0.049952645117484984,0.015637590745732455,0.01580781860246938
2022-06-05 15:20:58,0.07415800013832019,0.04986663487512644,0.017182834220737853,0.018903931540641183
2022-06-05 15:20:59,0.07494149578696163,0.049747149235371824,0.01530952647749817,0.016063079260526303
2022-06-05 15:21:00,0.07538040024214832,0.04961691319477146,0.015225026090126659,0.01614589933709243
2022-06-05 15:21:01,0.0744978828563011,0.04949595711406363,0.015549804557302371,0.015553975169623313
2022-06-05 15:21:02,0.07391655628970506,0.04935593455018217,0.0149539026532296,0.015373317997239844
2022-06-05 15:21:03,0.07388280374693568,0.049204183636689436,0.014953449078718317,0.015185740865844344
2022-06-05 15:21:04,0.07325809857156573,0.04904719119922585,0.013784035983664511,0.01469625648652717
2022-06-05 15:21:05,0.07208764479284369,0.048873686202343114,0.01357944413456369,0.014211521770424063
2022-06-05 15:21:06,0.07185240540781823,0.048729090496740124,0.013505076902911362,0.014643780317332378
2022-06-05 15:21:07,0.07191852352327044,0.04855747807697974,0.012651094548850161,0.013721018008087116
2022-06-05 15:21:08,0.07142945077315199,0.048371921092762005,0.01300522877514465,0.013585786655841647
2022-06-05 15:21:09,0.07215352681735909,0.04816643224625139,0.012686609844269503,0.012596916963454996
2022-06-05 15:21:10,0.07208569333087333,0.04798206427888285,0.012099977436382359,0.011666238125018435
2022-06-05 15:21:11,0.07145638043515956,0.047790541103625905,0.011618024311247921,0.011828407433621124
2022-06-05 15:21:12,0.07087369750940109,0.04754509003407814,0.011780328932861628,0.011156075711394653
2022-06-05 15:21:13,0.06982661939016643,0.047299568608508036,0.011809524631157586,0.010514101286167366
2022-06-05 15:21:14,0.07007041576958128,0.04703671849361113,0.01098693683708718,0.010978087975755946
2022-06-05 15:21:15,0.07091250615211042,0.04677344624256463,0.01110318475578942,0.010546222502377023
2022-06-05 15:21:16,0.06963757424968775,0.046499585409528255,0.01067101373935897,0.010482441959837163
2022-06-05 15:21:17,0.0698354367972247,0.04621456611068808,0.009825252770626847,0.010427556021572415
2022-06-05 15:21:18,0.06898568919482151,0.04591997839225659,0.009482935035535767,0.009773330478411335
2022-06-05 15:21:19,0.06855450260349527,0.04562631937337147,0.008744199345801729,0.009500043781465295
2022-06-05 15:21:20,0.06847264970874256,0.0453220928793161,0.008401826958336578,0.010054492265057391
2022-06-05 15:21:21,0.06931966179377658,0.04501192833662149,0.008708257306761058,0.009660366452002744
2022-06-05 15:21:22,0.06907859019725149,0.044690345010832466,0.008623485928676011,0.00904255329037651
2022-06-05 15:21:23,0.06882993228894196,0.044364054866862235,0.0087882007391894,0.008354866013503992
2022-06-05 15:21:24,0.0686641637315395,0.04403149600094736,0.008342405681694087,0.00804972589948838
2022-06-05 15:21:25,0.06765760472757454,0.043678871596276814,0.00800413446258963,0.008006952750427843
2022-06-05 15:21:26,0.06729555702968248,0.04334442015324247,0.00799646109518759,0.008457725484770862
2022-06-05 15:21:27,0.06954351662551628,0.04296570773396069,0.008420324735657903,0.007589639906363188
2022-06-05 15:21:28,0.06826441876995404,0.04262751335032333,0.007648811829616187,0.007554651253836697
2022-06-05 15:21:29,0.0690722808170221,0.04230247554363298,0.008326176080154069,0.00760414784761998
2022-06-05 15:21:30,0.06849448921678214,0.04194152802102913,0.007241166187264003,0.007524428660649507
2022-06-05 15:21:31,0.06815902506751348,0.041569823061980316,0.007998846201962784,0.007786877560747696
2022-06-05 15:21:32,0.07010111628568338,0.04116634532137908,0.006946269786571424,0.00790538857119838
2022-06-05 15:21:33,0.06751614341008993,0.040752377497229375,0.008064715708268833,0.006895104463934931
2022-06-05 15:21:34,0.07021784363085404,0.040266787238133706,0.006547641526371328,0.007359785091903603
2022-06-05 15:21:35,0.06880013738173174,0.03983334486585988,0.00696230813702714,0.008016937528249168
2022-06-05 15:21:36,0.0694214470616622,0.039374546181641046,0.006583229556894277,0.007857281375490355
2022-06-05 15:21:37,0.0682886204357156,0.038861249719325475,0.006926427149078651,0.007676725915835014
2022-06-05 15:21:38,0.06894600461696487,0.0383674911255556,0.006906110503912544,0.006892001999960984
2022-06-05 15:21:39,0.06852470945689892,0.03785820495674397,0.006766254601589083,0.006785365085385409
2022-06-05 15:21:40,0.06918555031136497,0.037330204084890406,0.007033871101643108,0.007212480679351541
2022-06-05 15:21:41,0.06829558932617863,0.03680726181134175,0.006320756142867756,0.006354680591314943
2022-06-05 15:21:42,0.06971612892199042,0.03625643040890303,0.006888504012262708,0.0072418799668546585
2022-06-05 15:21:43,0.06905670170868705,0.0357194943216923,0.006789519354945983,0.007095077000646266
2022-06-05 15:21:44,0.06929995678956269,0.03517711971362658,0.006852032290986743,0.00708443210873233
2022-06-05 15:21:45,0.06902004407971263,0.0346115346524376,0.006769912083937735,0.0066037807760023215
2022-06-05 15:21:46,0.06771276758932654,0.03401572464227587,0.006597055299597754,0.006311408851598532
2022-06-05 15:21:47,0.06799694976309167,0.03342379124916639,0.006250759814396156,0.006487443460575282
2022-06-05 15:21:48,0.0694549774011477,0.03281003341664879,0.00710809583867944,0.00559545650625759
2022-06-05 15:21:49,0.06844669527898184,0.03220371221613161,0.0065776270611336285,0.006651977873520454
2022-06-05 15:21:50,0.06953488777855088,0.03161952502154364,0.0062108522717163606,0.006374779814252496
2022-06-05 15:21:51,0.0678488449040745,0.031035830319136926,0.0061119150789947785,0.006171743232891602
2022-06-05 15:21:52,0.06844728848221382,0.030456546939587215,0.006017743642085627,0.005420118151972408
2022-06-05 15:21:53,0.06787429981683624,0.029901325321097127,0.005701745591864982,0.006273404746635403
2022-06-05 15:21:54,0.06794190219932472,0.029360034195845985,0.005510649756768848,0.0057273442175497236
2022-06-05 15:21:55,0.06878407591086855,0.02883673310656043,0.005975083880804699,0.006322289512925461
2022-06-05 15:21:56,0.06993806274995618,0.02832454826945985,0.005086844219711062,0.006079816726552223
2022-06-05 15:21:57,0.06890795751121037,0.02784774547807034,0.005660396985402882,0.006690513624326155
2022-06-05 15:21:58,0.06907324355131639,0.02739579947083315,0.0058966085401911394,0.006479374902456758
2022-06-05 15:21:59,0.0684887191743705,0.026958740798796565,0.004853686894299658,0.00592105249705277
2022-06-05 15:22:00,0.0684061102393998,0.026518924170523928,0.005632635606224734,0.006020025552203823
2022-06-05 15:22:01,0.06863478419873603,0.026108952568674848,0.005504569387301594,0.005782989869993926
2022-06-05 15:22:02,0.06805292907408522,0.025694393753905587,0.005256199635405245,0.006223308788337323
2022-06-05 15:22:03,0.06824974178194998,0.02529939391449698,0.0059986414534125565,0.005242231841153466
2022-06-05 15:22:04,0.07042646252600049,0.02491354739412488,0.005878001129108634,0.005496996726477854
2022-06-05 15:22:05,0.06806478065986143,0.024549546419975643,0.005143481421247209,0.005783864213133705
2022-06-05 15:22:06,0.06986296162481465,0.02418387097239405,0.00609631457728621,0.005903508497992371
2022-06-05 15:22:07,0.06966029154974662,0.023821727397343118,0.00498157410083222,0.0050794008564567505
2022-06-05 15:22:08,0.06895603402154493,0.023460470308226622,0.005933273903631964,0.005305535483584034
2022-06-05 15:22:09,0.06824945159364992,0.02310622067934842,0.00566698580827707,0.005710826364789479
2022-06-05 15:22:10,0.06890550688502106,0.022746687312878322,0.005689695968286612,0.00545057546894312
2022-06-05 15:22:11,0.06873952783685577,0.02238219384654183,0.005416279337916441,0.005159522861482468
2022-06-05 15:22:12,0.06795685190991607,0.022021084505085442,0.006382980334841859,0.005969615507590453
2022-06-05 15:22:13,0.0696265470122912,0.021658687648337116,0.0059252619347019975,0.00541544856929288
2022-06-05 15:22:14,0.06988919236835978,0.021331665801695987,0.005238806956689102,0.005696659198228038
2022-06-05 15:22:15,0.0698174725535351,0.02100736673328507,0.005233557910017228,0.004833571327808817
2022-06-05 15:22:16,0.06936649434502828,0.02068102734010102,0.004653949844537819,0.0055336736827531485
2022-06-05 15:22:17,0.0703690223269473,0.020352542088118097,0.005399552203909641,0.004970292174668933
2022-06-05 15:22:18,0.06953857996821222,0.020050447381662506,0.005491110468570981,0.006303423239118255
2022-06-05 15:22:19,0.06851741839527259,0.019743814711497443,0.004737727539919523,0.0049386742574972775
2022-06-05 15:22:20,0.06944335296031867,0.01943355167036298,0.005203512643514374,0.006010332317372136
2022-06-05 15:22:21,0.07061673653792022,0.019139822295450637,0.005010315960564005,0.005940232913358212
2022-06-05 15:22:22,0.06980318307981292,0.018849146372092784,0.005038838447094962,0.0062101384986336106
2022-06-05 15:22:23,0.06979758183982443,0.018535541419705037,0.005952730308949161,0.0052710176713001156
2022-06-05 15:22:24,0.06989026617839889,0.018239694328396006,0.005034661567382526,0.005269465481158364
2022-06-05 15:22:25,0.07083529487201767,0.017992554714209463,0.0054990925415063785,0.005937536232402341
2022-06-05 15:22:26,0.0718603026308926,0.01780442269942739,0.0049883330498103895,0.005394164740464724
2022-06-05 15:22:27,0.06945586928137215,0.01760447790780506,0.005197344665680448,0.0051964912462566515
2022-06-05 15:22:28,0.07041366678455874,0.017422586472571666,0.005470256805134022,0.0052938969770469635
2022-06-05 15:22:29,0.0684886667108886,0.017207381458802296,0.0053496207301307885,0.0052233297737931395
2022-06-05 15:22:30,0.07065531359025101,0.017105752178566025,0.0051447432252825775,0.0058834077424597675
2022-06-05 15:22:31,0.07096184895230273,0.016834269379224942,0.005851901217739597,0.00591406153064411
2022-06-05 15:22:32,0.07012788412114213,0.016669052322264788,0.0045731238655061235,0.00465833296443019
2022-06-05 15:22:33,0.06901529504720139,0.016480047892757588,0.005524166064884706,0.0058152073049146935
2022-06-05 15:22:34,0.07144896746658591,0.016435266281903838,0.004894302984812526,0.004928385329829199
2022-06-05 15:22:35,0.0704913179376041,0.01647764875225044,0.00548552935131974,0.0047080528723619786
2022-06-05 15:22:36,0.06994822541824597,0.01644147168344201,0.0055049348994656855,0.004715682342468774
2022-06-05 15:22:37,0.07088302169716121,0.0164559087400713,0.005705974818755566,0.005890270017566479
2022-06-05 15:22:38,0.07058481887526757,0.01654550010417921,0.004710694615406519,0.004545762934441977
2022-06-05 15:22:39,0.07230359910500517,0.01677435418708151,0.005401009564035664,0.00498356105601816
2022-06-05 15:22:40,0.07150073360789855,0.016913426944606513,0.005314535119303576,0.005888880530700469
2022-06-05 15:22:41,0.07147505312976632,0.01701030719305452,0.005404557572670665,0.005284434607442101
2022-06-05 15:22:42,0.07161617615232463,0.01710432395122874,0.005460806421640818,0.005703721749106605
2022-06-05 15:22:43,0.0729104880683693,0.017170648577380154,0.0058114507497673,0.0055920861940129685
2022-06-05 15:22:44,0.07093040732700695,0.01738290567364187,0.005450017289047926,0.004744954610255259
2022-06-05 15:22:45,0.07201889929215921,0.017702603457919963,0.004773533394796914,0.005494394620122689
2022-06-05 15:22:46,0.07246752927958289,0.017975282309714347,0.005640104262778944,0.005060673054811393
2022-06-05 15:22:47,0.07237250356698954,0.018185766434106743,0.006010286163734113,0.005324519768382996
2022-06-05 15:22:48,0.07221783872579779,0.01848125470967754,0.006184537838933135,0.004590524018766584
2022-06-05 15:22:49,0.07157841301919265,0.018810197275833884,0.004505012783006523,0.004955424748941284
2022-06-05 15:22:50,0.073507089095739,0.01924975358681147,0.00549823864296739,0.005621356802577582
2022-06-05 15:22:51,0.07221456332949316,0.019665184816312076,0.00550220503040566,0.0048546411003005385
2022-06-05 15:22:52,0.07307066698930298,0.0201135004525832,0.005520582844141697,0.005336066508515813
2022-06-05 15:22:53,0.07263151147027658,0.020560289363080075,0.005072549578555741,0.005096648885770105
2022-06-05 15:22:54,0.07318105815191489,0.02100523494568196,0.005530291664399334,0.005174725600440966
2022-06-05 15:22:55,0.07414758779708186,0.021440682464712202,0.005606940718101638,0.004480059714578766
2022-06-05 15:22:56,0.07351095585530332,0.021894886900403643,0.005368245035423103,0.004591774569239759
2022-06-05 15:22:57,0.072371944225056,0.02234705804692272,0.005535514932103247,0.005223285102218034
2022-06-05 15:22:58,0.07317905243758716,0.022799376941100125,0.005040722087074068,0.005229183000867943
2022-06-05 15:22:59,0.07364425467874613,0.02323080713102077,0.005815727864187825,0.005400764843076278
2022-06-05 15:23:00,0.07360942515772773,0.02366762659256616,0.0056174747286055204,0.005633034084165045
2022-06-05 15:23:01,0.07352318417774306,0.024108568917264872,0.006010156922706011,0.005503248784679116
2022-06-05 15:23:02,0.07442809564338326,0.02455729965409348,0.005489915720642058,0.005890065969252345
2022-06-05 15:23:03,0.07426386202559243,0.025000000879449313,0.005982239423964031,0.005607716866042556
2022-06-05 15:23:04,0.07451322262997717,0.02543962754645368,0.005346239847309753,0.004991345849509998
2022-06-05 15:23:05,0.0760114448796897,0.025867131870098037,0.004898919101395949,0.0057352069827562024
2022-06-05 15:23:06,0.07414990777657171,0.026282394245128238,0.005490669109984858,0.005657293015414511
2022-06-05 15:23:07,0.07510192735436705,0.02669188742599804,0.005512827091035066,0.005387993363398569
2022-06-05 15:23:08,0.07624729170981048,0.027084720299788367,0.005522057749787979,0.005860039649000726
2022-06-05 15:23:09,0.07586597339222823,0.027481352399021164,0.004685442449637978,0.004972239511562004
2022-06-05 15:23:10,0.07544405277489596,0.027889368103327206,0.005210235871035973,0.0056363914243978686
2022-06-05 15:23:11,0.07443126498112318,0.028337331959465528,0.005013848488469752,0.004694776553852198
2022-06-05 15:23:12,0.07402046507594706,0.028748126726822587,0.005506222586751597,0.005459090557490387
2022-06-05 15:23:13,0.07613270385373605,0.02921617019291678,0.005474932619247919,0.005150635269050574
2022-06-05 15:23:14,0.07608223224115906,0.029670606803492428,0.005420022768545363,0.004988377230361496
2022-06-05 15:23:15,0.07535415114800337,0.030091131809307115,0.005684038161391292,0.005469792290292985
2022-06-05 15:23:16,0.07539032744551843,0.030533439040916877,0.00510854023159224,0.0055773443550104496
2022-06-05 15:23:17,0.07568151545535817,0.030989789335411633,0.005229641406923613,0.005338081799706185
2022-06-05 15:23:18,0.07475903315534238,0.03141476084210426,0.006073774126774678,0.005372964060991969
2022-06-05 15:23:19,0.07461131767660167,0.03184916709194252,0.004923676874518335,0.004828596515391359
2022-06-05 15:23:20,0.07441391905223937,0.032308479375148025,0.005521035659784235,0.00475784628904774
2022-06-05 15:23:21,0.07586038389015992,0.032785303273346056,0.006141516625753574,0.00504950626485412
2022-06-05 15:23:22,0.07694718057315408,0.03326282369620781,0.005298216456027127,0.004860140705151728
2022-06-05 15:23:23,0.075237666668302,0.03377321445463344,0.004842270897098655,0.004998224042878752
2022-06-05 15:23:24,0.07647484809353411,0.03428888191504331,0.0054352031566933245,0.005017681401264684
2022-06-05 15:23:25,0.07562218881229255,0.03477954484364898,0.005337913773402092,0.004992524876989646
2022-06-05 15:23:26,0.07651910950258134,0.03519730485762329,0.0063529802936931334,0.005704394333198692
2022-06-05 15:23:27,0.07690867130270607,0.035626181123782574,0.00598697797157155,0.004984956006217067
2022-06-05 15:23:28,0.07637121416162151,0.03603681407227821,0.005274523879555737,0.00570674980665109
2022-06-05 15:23:29,0.0761559929272625,0.036474808479464826,0.004937166540953997,0.005249993716685442
2022-06-05 15:23:30,0.0750883793984547,0.03680071166527932,0.006561829864772162,0.007295099319467813
2022-06-05 15:23:31,0.07635685637117584,0.037283543968137156,0.005877236872599556,0.0066661851910909675
2022-06-05 15:23:32,0.07594066724245685,0.03767771360643524,0.006020645323152718,0.006031864404816845
2022-06-05 15:23:33,0.07679368750457372,0.03808825509209646,0.005956597150251097,0.005849234930664915
2022-06-05 15:23:34,0.07491959064676434,0.0383477070109115,0.005381379537853337,0.0067662402433016355
2022-06-05 15:23:35,0.07598068176883266,0.03850522008297208,0.005610259335058765,0.006371025087181126
2022-06-05 15:23:36,0.07714948151307777,0.03873623409589033,0.005686072322061753,0.006131234696496568
2022-06-05 15:23:37,0.07561820416693599,0.03892137597954415,0.005884504266653878,0.006076846293716964
2022-06-05 15:23:38,0.07534787117228103,0.03901126283896561,0.00662577908714046,0.006117472056136775
2022-06-05 15:23:39,0.07572871112382651,0.03894876558064775,0.006676543488064124,0.005846241595724888
2022-06-05 15:23:40,0.07538455682371947,0.03898982535770101,0.005442203160921255,0.005841912552098094
2022-06-05 15:23:41,0.07569348484015959,0.0390381458766802,0.0061425022912311444,0.00594102162636434
2022-06-05 15:23:42,0.07699678768141827,0.0391187949898224,0.006655728561072327,0.006416140356109379
2022-06-05 15:23:43,0.07536461467108113,0.03922619346422862,0.006822718538631034,0.00672990985642008
2022-06-05 15:23:44,0.07557119995422146,0.03916835377486594,0.00675823157927391,0.0064946672557062435
2022-06-05 15:23:45,0.0768695670195253,0.03902600946210866,0.006834524810479858,0.00668018389757985
2022-06-05 15:23:46,0.07671460195573176,0.038954450347589153,0.00691450758265022,0.0067001871685210546
2022-06-05 15:23:47,0.07619967193433319,0.03895131246881167,0.006333143842834343,0.006788929425482371
2022-06-05 15:23:48,0.07544159458482413,0.038875419423053836,0.007159013401803915,0.006747303857789322
2022-06-05 15:23:49,0.07559512781293709,0.03876507303113863,0.006209688475571018,0.007340196070121041
2022-06-05 15:23:50,0.0763668291515911,0.03854951623723779,0.0068103138308041045,0.007031271656059768
2022-06-05 15:23:51,0.07666635522651055,0.0383581970944602,0.0067420170384477895,0.007376409447668153
2022-06-05 15:23:52,0.07636242772398816,0.03814129650045106,0.006834334361918493,0.006109910894673942
2022-06-05 15:23:53,0.07702641446695924,0.03792563417251249,0.0063657828327368104,0.00664047950249802
2022-06-05 15:23:54,0.07639069198689319,0.03769449351875376,0.006611547855014166,0.0074405395429147925
2022-06-05 15:23:55,0.07556507530047285,0.037473160495079094,0.007246989857362052,0.006480486937672225
2022-06-05 15:23:56,0.07554288079682348,0.03723643357281303,0.006590987394359704,0.0062858854533589525
2022-06-05 15:23:57,0.07527817490812594,0.03699350828461423,0.007266878980019764,0.0057801623221857
2022-06-05 15:23:58,0.07691796443659793,0.036749527656021685,0.007195069708599178,0.00681174391540873
2022-06-05 15:23:59,0.07656441521449031,0.03651669845762551,0.006702340028429954,0.0058207165935647565
2022-06-05 15:24:00,0.0762270045451181,0.03630069842075745,0.006292284040127494,0.006505177025616704
2022-06-05 15:24:01,0.07716071888903853,0.036061762319264945,0.006379329584495164,0.005946445428597569
2022-06-05 15:24:02,0.07604046168933953,0.03581670524346303,0.005622493665193629,0.00560472104182308
2022-06-05 15:24:03,0.07649433899302782,0.03557805056607455,0.006512279910516172,0.006310581188143205
2022-06-05 15:24:04,0.07733687611811135,0.035337179673847974,0.006654676147051064,0.006022666150533151
2022-06-05 15:24:05,0.07731625195627267,0.03509612585595545,0.006191904747020138,0.006114655295824334
2022-06-05 15:24:06,0.07570977997563999,0.0348591175095867,0.0058601022924757995,0.006410135007540729
2022-06-05 15:24:07,0.07661952551913609,0.03462559882212357,0.00581528041860635,0.006189623558521595
2022-06-05 15:24:08,0.07580561801979879,0.034410330487938845,0.006472147854894583,0.006151174995306485
2022-06-05 15:24:09,0.07711030235584282,0.03421497290923958,0.0056597168645922125,0.006808697698341026
2022-06-05 15:24:10,0.07652677552057852,0.03400013374680788,0.006754806171502037,0.005225612845109917
2022-06-05 15:24:11,0.07567410743788616,0.03375537216631974,0.006275926165734469,0.006321078148064485
2022-06-05 15:24:12,0.07784053796167356,0.033548630982536576,0.006054026063237683,0.005918974576346714
2022-06-05 15:24:13,0.07803884997879584,0.03329935254514749,0.006506608932332902,0.00552729010979891
2022-06-05 15:24:14,0.07754673559192338,0.033061225537956984,0.006630557100287926,0.006256359883476725
2022-06-05 15:24:15,0.07824722364967496,0.03285328830172518,0.006004543860560263,0.006290402727571309
2022-06-05 15:24:16,0.07857456823546816,0.032617602648648436,0.005670569610000453,0.006081440280455874
2022-06-05 15:24:17,0.07789212374220766,0.03238155114424024,0.005919912817693218,0.006026224324453877
2022-06-05 15:24:18,0.07909134156964293,0.032167598467746306,0.006046688784574039,0.005874316171503691
2022-06-05 15:24:19,0.07844175887578686,0.03195011391871838,0.007167107653789362,0.005913954388784504
2022-06-05 15:24:20,0.07930015200605967,0.03172738081012061,0.007065146759093532,0.005754174632920717
2022-06-05 15:24:21,0.08042194618121423,0.03147600576314047,0.0058857669674547974,0.006300605222376299
2022-06-05 15:24:22,0.07860699208542066,0.031247018003790705,0.006036899320073008,0.00579508247059024
2022-06-05 15:24:23,0.07840072505081785,0.03096776086352593,0.006757363548917983,0.0065900282968768265
2022-06-05 15:24:24,0.07875458135894953,0.030736430248494484,0.005806514750297587,0.007016710556222772
2022-06-05 15:24:25,0.07866478472521365,0.030491950092107478,0.00696694516541263,0.006307975053318704
2022-06-05 15:24:26,0.07858033963818256,0.030260844616356142,0.006776509185787427,0.006454251262771216
2022-06-05 15:24:27,0.07984369449860684,0.03004634316285726,0.0062659918942290505,0.006398772626726279
