time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 16:48:19,0.17581218990695446,0.048371337555247584,0.07117680978830145,0.07750287446527426
2022-06-04 16:48:20,0.17095843698760987,0.05020839473168914,0.06813773672863835,0.07009577278424944
2022-06-04 16:48:21,0.17176666378846192,0.0499964114750945,0.06841472171439765,0.06447283757903571
2022-06-04 16:48:22,0.16522838816092825,0.05202597544961898,0.06538871774003802,0.06261660378425858
2022-06-04 16:48:23,0.1700965956970293,0.05129315296840774,0.06596962194474033,0.06994735310781033
2022-06-04 16:48:24,0.1694312413784775,0.0507911028402193,0.06992253698130159,0.07115741596312143
2022-06-04 16:48:25,0.17288223919222206,0.05121951973719145,0.06838170510532064,0.06425097874798685
2022-06-04 16:48:26,0.17451470873580205,0.04848059572488344,0.06928006522836336,0.0680121969820391
2022-06-04 16:48:27,0.16378980616606936,0.04870484838619309,0.06711546193588626,0.0656305287579399
2022-06-04 16:48:28,0.16942490650087072,0.05012788336721148,0.06758351608559307,0.06613890733098154
2022-06-04 16:48:29,0.16617422038048335,0.04553878614428017,0.0628581732431892,0.06783266724868993
2022-06-04 16:48:30,0.16036822429448505,0.044723649921404846,0.06938322499700035,0.05977071337197574
2022-06-04 16:48:31,0.1687165864671905,0.046755057487818386,0.06452934084451495,0.0641576019681378
2022-06-04 16:48:32,0.1674873669661711,0.045474358087613416,0.0658398369590663,0.06489124020411874
2022-06-04 16:48:33,0.16357865915503314,0.04757234575695565,0.06223828734050649,0.059938439992743314
2022-06-04 16:48:34,0.16005360716056138,0.04786547892960252,0.056221267194393035,0.05927518256595056
2022-06-04 16:48:35,0.1614912713570036,0.04124412056890388,0.06328138433643055,0.062053159696097135
2022-06-04 16:48:36,0.1602708062850657,0.042312337744469186,0.05991355456223442,0.05912084750876247
2022-06-04 16:48:37,0.15853458426517084,0.05683046697143293,0.06334774609645863,0.06128113825388545
2022-06-04 16:48:38,0.15515378714118155,0.046832509163176314,0.058408729160326675,0.06269373087690173
2022-06-04 16:48:39,0.15475345539287105,0.039727680825727016,0.05923185386403561,0.05862778720207047
2022-06-04 16:48:40,0.1513125688992254,0.037084143894241764,0.06682756689417553,0.0642674693671802
2022-06-04 16:48:41,0.1506646461284053,0.04709560130263632,0.05605957177978772,0.0603252161357912
2022-06-04 16:48:42,0.15524941545271081,0.047900298325882384,0.05708615237929573,0.06302300251402276
2022-06-04 16:48:43,0.15641368864237282,0.04199489883467651,0.053951802238352886,0.06244007912352657
2022-06-04 16:48:44,0.1448356568655314,0.046253416183010564,0.05548141240898806,0.058545002964853994
2022-06-04 16:48:45,0.1516593204617783,0.041858099308426974,0.059766726425356353,0.0535342627363111
2022-06-04 16:48:46,0.1472042899481969,0.04083274173206233,0.05548141878109905,0.05451388832497809
2022-06-04 16:48:47,0.14922017117033085,0.046859050994184026,0.056414726625120454,0.05892798846169736
2022-06-04 16:48:48,0.1471229400375999,0.04235969697343693,0.05741582281893937,0.05361704782720869
2022-06-04 16:48:49,0.14729068128924527,0.04142069146789559,0.05340705367890293,0.0521119157249242
2022-06-04 16:48:50,0.1490344808895498,0.03589944852124925,0.0580070646576073,0.05850058502038052
2022-06-04 16:48:51,0.1444015975999986,0.04366453627959586,0.05441067750502796,0.05503440445959168
2022-06-04 16:48:52,0.1398462126319307,0.03826864238012877,0.05329763509923546,0.05201475774084975
2022-06-04 16:48:53,0.14419789305289799,0.042946347464806675,0.05514008072604122,0.0492013800677777
2022-06-04 16:48:54,0.14110697957502655,0.03967290974605108,0.05113454797933665,0.04994279161097902
2022-06-04 16:48:55,0.14634921276406845,0.03593680280920422,0.04950160266262449,0.05059744594385261
2022-06-04 16:48:56,0.13665342711775727,0.04368375590516005,0.04777890015219658,0.04569680164998258
2022-06-04 16:48:57,0.13950960958683967,0.0414379372267554,0.051722510503394006,0.05192409006547308
2022-06-04 16:48:58,0.13818203073933913,0.045861460134133586,0.04983978214352449,0.053687560298696084
2022-06-04 16:48:59,0.14012083115901192,0.034966820184015625,0.04895142581716354,0.04575376728510131
2022-06-04 16:49:00,0.13857528328029783,0.04115102414230519,0.05009777541030992,0.046682144186273825
2022-06-04 16:49:01,0.13967990001187558,0.04307192256974145,0.05009871005140931,0.044492676823931286
2022-06-04 16:49:02,0.13782247421627034,0.04505153475749957,0.04771346415488693,0.04848469134878018
2022-06-04 16:49:03,0.14137122775034947,0.04597538685916392,0.04802213079899535,0.04789946598261123
2022-06-04 16:49:04,0.13703529056103075,0.04528909278142523,0.04783979747491786,0.04113797984093398
2022-06-04 16:49:05,0.1336171165781429,0.043276792426213226,0.04420558304685833,0.044642413099420256
2022-06-04 16:49:06,0.13094555713930559,0.04188281878172587,0.04172716944523332,0.04525475770426158
2022-06-04 16:49:07,0.1337057886279556,0.04322324984250759,0.042820951318887156,0.04338485599946851
2022-06-04 16:49:08,0.13408232979966972,0.03449719399179708,0.043186867546404356,0.03855041977986681
2022-06-04 16:49:09,0.13631304616186773,0.04291703972900492,0.03678743892213523,0.04628129906730216
2022-06-04 16:49:10,0.13371760652980033,0.03700684452937823,0.0420737489417977,0.04069187499321699
2022-06-04 16:49:11,0.1288710354030159,0.038976783419804484,0.041583654650752415,0.04012857178678327
2022-06-04 16:49:12,0.12717669774172438,0.04004795383731809,0.041705677534204566,0.0409105350250086
2022-06-04 16:49:13,0.1342591029092154,0.036781375471961426,0.04081006961722958,0.04025125530671395
2022-06-04 16:49:14,0.12922284821039512,0.03656845385663278,0.03913893130273737,0.03519242134184057
2022-06-04 16:49:15,0.132922223122627,0.042259897117488614,0.044081667750448125,0.037113139396415806
2022-06-04 16:49:16,0.1277796188054374,0.0444569239010092,0.03398918083292554,0.04062779542232105
2022-06-04 16:49:17,0.12924713414704475,0.03212428830510394,0.03176406370050973,0.03734924608261811
2022-06-04 16:49:18,0.12870403381811876,0.041097522983907675,0.037873133108184756,0.03870475597320266
2022-06-04 16:49:19,0.12483136101651865,0.042536167728212636,0.03635214623231721,0.0375937713950399
2022-06-04 16:49:20,0.12377147823574892,0.03882673337645616,0.030606462536106813,0.03633448953758972
2022-06-04 16:49:21,0.13009793112898255,0.032878304022834745,0.03693304396398535,0.03674218328170329
2022-06-04 16:49:22,0.12590788313882606,0.03968598621122525,0.033695067231793156,0.03529735849303317
2022-06-04 16:49:23,0.12309346579946326,0.03864815898367145,0.02918612294992369,0.03968943216362453
2022-06-04 16:49:24,0.12363973923342747,0.03815261970656952,0.031298105605742976,0.03431452526828922
2022-06-04 16:49:25,0.12393128895006034,0.040068178646560704,0.029385660790075645,0.029642067870785098
2022-06-04 16:49:26,0.12136610504987179,0.032775032516245764,0.029215123629510963,0.030655098423347238
2022-06-04 16:49:27,0.11445344549314276,0.035276170079576286,0.03125429109945154,0.03464882614381939
2022-06-04 16:49:28,0.11640694659147124,0.03889087687211698,0.030290247692529495,0.032633104422329334
2022-06-04 16:49:29,0.11787398150237648,0.040240937395437076,0.035462808062684786,0.028510378241007744
2022-06-04 16:49:30,0.12172589948761856,0.03055761945191972,0.029861123248190242,0.035409833477023
2022-06-04 16:49:31,0.11660498463426293,0.0380593209916499,0.028461854724026084,0.029356702522566062
2022-06-04 16:49:32,0.11581727607184152,0.03826554953311734,0.031183629164051485,0.028663034724255666
2022-06-04 16:49:33,0.12130776518229802,0.03032454930574602,0.0268747492714132,0.02857928362322249
2022-06-04 16:49:34,0.11501966892168927,0.03424369646895204,0.024830526366473753,0.027744035451131185
2022-06-04 16:49:35,0.11215984797157558,0.038246222565594026,0.02845324643695053,0.0294623877529505
2022-06-04 16:49:36,0.11126742029769321,0.038003367252796114,0.02534196634578103,0.02864536489124503
2022-06-04 16:49:37,0.10367964247941121,0.02868318339767967,0.02306280259730408,0.026891840526291764
2022-06-04 16:49:38,0.10821117310194368,0.03597139714592373,0.022792956752681483,0.026876110594382753
2022-06-04 16:49:39,0.11087648747066978,0.030999221852729273,0.02674168399221384,0.02754179769795436
2022-06-04 16:49:40,0.10546672948683926,0.030367704610469188,0.02226340909827656,0.028468642468555905
2022-06-04 16:49:41,0.11459962767588214,0.033243234109623966,0.0253004706612234,0.025638244713771137
2022-06-04 16:49:42,0.11145110384227921,0.03188864553227079,0.025520130439701496,0.024179875488100078
2022-06-04 16:49:43,0.10978783857673031,0.034223366264486535,0.02375410217297624,0.02538741452951054
2022-06-04 16:49:44,0.11182683936201274,0.029070870436186128,0.024319404716980162,0.025560470557063262
2022-06-04 16:49:45,0.11138425254545267,0.030796402239680658,0.020899366109057967,0.024868442083455837
2022-06-04 16:49:46,0.10928099108414911,0.03180437125645916,0.020766324175085008,0.023838538359493455
2022-06-04 16:49:47,0.11188814919860679,0.038526505040014106,0.021063906292593925,0.022487780626892925
2022-06-04 16:49:48,0.10745546296233485,0.031437706432200084,0.025444936372402326,0.029635339129545035
2022-06-04 16:49:49,0.1022293218938121,0.027837844487447444,0.017430665681782517,0.021485222374488626
2022-06-04 16:49:50,0.1082581230645372,0.026976006914529598,0.017117024827375482,0.026024182589847174
2022-06-04 16:49:51,0.10644126745583213,0.03014659918503401,0.022642032228414256,0.019639330348506418
2022-06-04 16:49:52,0.10523997560910542,0.03428012424268331,0.01937572774201447,0.016753774865315454
2022-06-04 16:49:53,0.09899935095454371,0.025745255018511132,0.01662180382952334,0.015478963016660966
2022-06-04 16:49:54,0.10406579171158048,0.025386387343739658,0.018479535034688827,0.01756134690362845
2022-06-04 16:49:55,0.10524617833293623,0.027695394376284807,0.012369293192370168,0.019754847579255053
2022-06-04 16:49:56,0.10413073217676061,0.024546641903344574,0.01919480259594632,0.01193563418398148
2022-06-04 16:49:57,0.10105843503444174,0.029848956748464512,0.01910326770589357,0.017325668526622307
2022-06-04 16:49:58,0.10302308286104393,0.03205568839057668,0.013124030134757034,0.012351877199299297
2022-06-04 16:49:59,0.0909994841532171,0.026121054613429128,0.015121609404517171,0.013513766100929324
2022-06-04 16:50:00,0.09093725722153044,0.02970217847554296,0.01837071138737604,0.015013659286294109
2022-06-04 16:50:01,0.09634595221003746,0.03348134983370139,0.012486736253694999,0.017326557384008814
2022-06-04 16:50:02,0.09785957886708893,0.026769122475817933,0.012517773093150697,0.01348147858730597
2022-06-04 16:50:03,0.09363332547911733,0.02879313626680567,0.009457718256814428,0.012336187932878639
2022-06-04 16:50:04,0.10021614813160794,0.028547856224911478,0.012313271925746338,0.009057516337437971
2022-06-04 16:50:05,0.09527254656612029,0.026970176919870054,0.0063435112991699245,0.013020346467492368
2022-06-04 16:50:06,0.09048400625201203,0.028903882176915356,0.00956261867539104,0.012850617178370315
2022-06-04 16:50:07,0.09216682942768047,0.024483265384557504,0.012175173467969432,0.010329895978771052
2022-06-04 16:50:08,0.08720320619314482,0.025499917622757162,0.009972646885784054,0.005422480526696562
2022-06-04 16:50:09,0.09232209445719468,0.02574597960036375,0.004028176818792458,0.008890958062078255
2022-06-04 16:50:10,0.09155106926031895,0.019981319130349555,0.002037277320293608,0.005561019579625452
2022-06-04 16:50:11,0.09173438070893469,0.023662704124740086,0.011174145451086089,0.0036383301267457237
2022-06-04 16:50:12,0.08873221864908704,0.024748679192563496,0.003663500881073395,0.006282500786879593
2022-06-04 16:50:13,0.08971606997018956,0.019777858634291892,0.004860001462720774,8.24313757106579e-05
2022-06-04 16:50:14,0.08898621260611761,0.024109027545096966,0.005272685962636567,0.0029294290571641353
2022-06-04 16:50:15,0.08789648710840059,0.022874640353215174,-0.0007159904425303436,-0.0018308613704344466
2022-06-04 16:50:16,0.08272022334642942,0.019718478892417294,-0.0003995559052673847,-0.0019107110243301566
2022-06-04 16:50:17,0.2255369660506163,0.03444773174468717,0.10714685314117013,0.10968664187813269
2022-06-04 16:50:18,0.23188564757233637,0.0349050933779227,0.10393951333588393,0.10548996880228659
2022-06-04 16:50:19,0.22850741148527426,0.0330159859332302,0.1032152106204103,0.10529880305288601
2022-06-04 16:50:20,0.22662738565006318,0.0352255396226173,0.10350002972963376,0.10149584399962347
2022-06-04 16:50:21,0.2261410015556416,0.031589885805465644,0.10176240597026905,0.10201321356833881
2022-06-04 16:50:22,0.22624205725719765,0.031397178360554265,0.10117154302872643,0.10111124491602087
2022-06-04 16:50:23,0.22371738349739448,0.03187386529640031,0.09823438544356157,0.10281908706681771
2022-06-04 16:50:24,0.22209167964180096,0.03186310364100686,0.09826704282061105,0.09954955926781377
2022-06-04 16:50:25,0.2228234858735317,0.033163033344303906,0.10055988365813996,0.09641798212063846
2022-06-04 16:50:26,0.22353160560842847,0.03238331760366083,0.09680527735080863,0.10028965416364857
2022-06-04 16:50:27,0.21845472160419135,0.03106880154977021,0.09596728445543844,0.09646664748762018
2022-06-04 16:50:28,0.2222143096445778,0.028923224623612624,0.0963354357942466,0.09957291014037908
2022-06-04 16:50:29,0.2159464143874696,0.032570490662253884,0.09611908906903999,0.09639266444786704
2022-06-04 16:50:30,0.2222401548482598,0.032251690156774496,0.09355754175815244,0.0936507175397798
2022-06-04 16:50:31,0.21706485753358157,0.026035389238444638,0.0949106178106007,0.0927548441174904
2022-06-04 16:50:32,0.21591422802377494,0.031136048589388343,0.09015426501287949,0.09407282762676353
2022-06-04 16:50:33,0.2183695431446732,0.03185265548223432,0.09159974809031536,0.09456238447384764
2022-06-04 16:50:34,0.21675261486452613,0.027807086428435792,0.0928662817050981,0.0901249421514276
2022-06-04 16:50:35,0.21929279013708974,0.03014481628259556,0.09181774477964749,0.09298465342442633
2022-06-04 16:50:36,0.21533695239228545,0.03146256857515271,0.09110208825716486,0.0882700057713191
2022-06-04 16:50:37,0.2143549600012304,0.028038808080199214,0.09209834257910379,0.08948986666468495
2022-06-04 16:50:38,0.21402350006295623,0.028264133642657983,0.09009961103466488,0.09110748804626306
2022-06-04 16:50:39,0.211238836777642,0.030313170223626756,0.08987584169241271,0.08804347706661925
2022-06-04 16:50:40,0.21219866321079764,0.02997096837754281,0.0871114694724522,0.08806747160309476
2022-06-04 16:50:41,0.21402072643963638,0.03216621335265479,0.08684243868921401,0.08844183252188874
2022-06-04 16:50:42,0.20967513626115544,0.03172871577923471,0.08728034592605065,0.08675946075174504
2022-06-04 16:50:43,0.2134864401639751,0.03140352889236965,0.08847677611272373,0.08507346296952137
2022-06-04 16:50:44,0.2128217836918378,0.029502372718724003,0.08551647005388982,0.08773583086162179
2022-06-04 16:50:45,0.21516934193506398,0.029678921210318503,0.08527843197021423,0.08885501599190426
2022-06-04 16:50:46,0.21236768766247816,0.03296042665464978,0.08735951825170998,0.08787402419844964
2022-06-04 16:50:47,0.21160179989423547,0.031465634153033356,0.08674979008011857,0.08434409620553895
2022-06-04 16:50:48,0.21175700033103795,0.03014521284998255,0.08934383732544116,0.08337517702840899
2022-06-04 16:50:49,0.20930271987232865,0.027927875085640638,0.08469163362509986,0.08551031398797695
2022-06-04 16:50:50,0.20870556432312037,0.034899575117516755,0.08248679691549171,0.08695078810303725
2022-06-04 16:50:51,0.20815656276480604,0.033430344673074805,0.08499691364491661,0.08394429677706564
2022-06-04 16:50:52,0.2103179163203221,0.03493478367008399,0.08593206148411753,0.08603144949606117
2022-06-04 16:50:53,0.21161106277951502,0.03674127345601948,0.08822764524033332,0.0861560009146512
2022-06-04 16:50:54,0.21236250086583647,0.035194011973856215,0.08630293104034961,0.08435247359959254
2022-06-04 16:50:55,0.20703699472813183,0.03492858996178267,0.08547352259184786,0.08575239008926416
2022-06-04 16:50:56,0.2105374973357787,0.03395282045073382,0.08530693481344129,0.0864740296937687
2022-06-04 16:50:57,0.20945385071422173,0.0334616885540159,0.08450834802294023,0.08589192454201154
2022-06-04 16:50:58,0.2124538822513936,0.033673273769209824,0.08435549943392691,0.08565627890489194
2022-06-04 16:50:59,0.20924633857954475,0.03805324249523448,0.08516975107280367,0.08445722850012617
2022-06-04 16:51:00,0.20737580804813538,0.03636014395416111,0.0830834340535195,0.08205462050852917
2022-06-04 16:51:01,0.20993714932188598,0.038433835437302444,0.0846838343575941,0.08294430490458038
2022-06-04 16:51:02,0.20649104256976558,0.04019824455704325,0.08435511549170223,0.08321393415657208
2022-06-04 16:51:03,0.20781661510446198,0.03948073706285288,0.08370659172851844,0.08368744989917262
2022-06-04 16:51:04,0.21089665484866962,0.036297230178139184,0.08475009131704175,0.08572251724947429
2022-06-04 16:51:05,0.2056055705264085,0.04089674747123285,0.08348259677162265,0.08515723505278196
2022-06-04 16:51:06,0.20741441975250252,0.0413268920185648,0.08430686278290592,0.08593462095053347
2022-06-04 16:51:07,0.20542234598349868,0.03801233805309693,0.08181395236419052,0.08289338306064134
2022-06-04 16:51:08,0.20550428075936772,0.039510435668989353,0.086198571990838,0.08407249152645298
2022-06-04 16:51:09,0.20475858979996983,0.041260449253721784,0.08166708361436409,0.08512253758254935
2022-06-04 16:51:10,0.20718174595514932,0.04263876406886154,0.07882286189487941,0.0818943066394044
2022-06-04 16:51:11,0.20367993657491243,0.04307024905630387,0.08442005762144784,0.08065115776359622
2022-06-04 16:51:12,0.2069197407725879,0.041963637212827434,0.08095311249774104,0.08113871740461764
2022-06-04 16:51:13,0.20547503276732867,0.04214753992114141,0.08021830235903121,0.08264343702225461
2022-06-04 16:51:14,0.20211353047892577,0.04045611066861345,0.08030766717634255,0.08380812636128857
2022-06-04 16:51:15,0.20496884541534507,0.046030325198476385,0.08131377577093099,0.08171155153350332
2022-06-04 16:51:16,0.20464965186338213,0.04690867585784099,0.08268585808103121,0.08380748779220815
2022-06-04 16:51:17,0.20418108228510035,0.04606911940270108,0.08209237489061913,0.07875805142394834
2022-06-04 16:51:18,0.2050313886895369,0.04527309384458355,0.08012194691486924,0.08034095325299345
2022-06-04 16:51:19,0.20154295189414853,0.050065535493189164,0.07959832748082372,0.08195836822903418
2022-06-04 16:51:20,0.20276360647398783,0.04834649272111971,0.08054686748527534,0.08292106336765276
2022-06-04 16:51:21,0.20508664517495515,0.04525476532448036,0.07984276015314914,0.08065851943267575
2022-06-04 16:51:22,0.20507600041477567,0.0483306270781524,0.08046423865523886,0.08285022967166336
2022-06-04 16:51:23,0.1999434782903957,0.0534037128529805,0.0808276386585142,0.08011539601102302
2022-06-04 16:51:24,0.19865670477369451,0.047883303292432525,0.08145647276536679,0.08143581838972638
2022-06-04 16:51:25,0.19665860915240355,0.046214374342701606,0.08219269152356154,0.08330443722008708
2022-06-04 16:51:26,0.19887705192328556,0.04710818839133429,0.07848608940593668,0.0789582207554619
2022-06-04 16:51:27,0.19795521369728453,0.05216192072811155,0.07843042142695247,0.08126892773558807
2022-06-04 16:51:28,0.1997220218562241,0.0502864060537268,0.07749433522576618,0.07895122084402358
2022-06-04 16:51:29,0.19762303555981675,0.04624320909305678,0.07918348691643466,0.07704784034700993
2022-06-04 16:51:30,0.19849108079739608,0.048697719483195304,0.07748574268918175,0.078154960788194
2022-06-04 16:51:31,0.19745396316043867,0.0522863163858472,0.07829585029805355,0.07750317907759616
2022-06-04 16:51:32,0.19431302604806377,0.053453880809150825,0.07713232608273865,0.07651845694986076
2022-06-04 16:51:33,0.19592600474664018,0.05483835268673623,0.07719739707237384,0.07605641136834085
2022-06-04 16:51:34,0.19491597004230427,0.05268847266280771,0.07739179675906802,0.07593054673821732
2022-06-04 16:51:35,0.19537576561261058,0.052122032777723905,0.07598578712558823,0.07445236452009749
2022-06-04 16:51:36,0.193070536224913,0.051790632908064495,0.07406118415836227,0.0731701034681652
2022-06-04 16:51:37,0.28688476193063556,0.06534807220584682,0.15860486452663503,0.16241227166899141
2022-06-04 16:51:38,0.29401541056212177,0.0658961177404609,0.15447733165867888,0.15601823504140347
2022-06-04 16:51:39,0.28986646035639807,0.06148421682012602,0.153085695766594,0.1560391311117144
2022-06-04 16:51:40,0.28691040565866816,0.06382455186466991,0.15319414474495455,0.14882052023147255
2022-06-04 16:51:41,0.28558698910251423,0.060450245156517694,0.15054527569786771,0.1501577115670543
2022-06-04 16:51:42,0.2852397719219557,0.05937302268731679,0.1486070113919738,0.1480599240630604
2022-06-04 16:51:43,0.28073770856034236,0.05882236872841976,0.14383217226434727,0.14966036525204446
2022-06-04 16:51:44,0.27913897821943134,0.05808076054710903,0.14355983978850514,0.14459899315914523
2022-06-04 16:51:45,0.278673617114488,0.06094686078363294,0.14511638937151236,0.13926144672833216
2022-06-04 16:51:46,0.2801271015470332,0.05817408783641038,0.1402270244415121,0.14453669321334583
2022-06-04 16:51:47,0.2712474210295857,0.05581954923425726,0.13856217932272719,0.1391261871601957
2022-06-04 16:51:48,0.27640618923799287,0.05210858515481873,0.1381200071434446,0.14211987779605315
2022-06-04 16:51:49,0.26827231903463367,0.0572638812375616,0.13735633791836327,0.1374478024496836
2022-06-04 16:51:50,0.27548211934728256,0.05507285085234974,0.1324561225191739,0.13332305217771032
2022-06-04 16:51:51,0.268171442198423,0.04714903113124486,0.13485997867708202,0.13050370456435906
2022-06-04 16:51:52,0.2672059533151146,0.053332361732957426,0.12788630332175405,0.13280492299295182
2022-06-04 16:51:53,0.26939090523003095,0.05518130086702033,0.1284794554921131,0.1324427767446846
2022-06-04 16:51:54,0.26791792115529545,0.047891728428919755,0.12992575857471592,0.12734198058742974
2022-06-04 16:51:55,0.26827240511873773,0.05137790594913012,0.12781591484021354,0.13029203825792784
2022-06-04 16:51:56,0.2642063032745508,0.05233723423934558,0.12782787180051353,0.12309773709888727
2022-06-04 16:51:57,0.2619548017630205,0.0474922829955817,0.12960221400518362,0.12474758180242514
2022-06-04 16:51:58,0.2622451710021703,0.047258287235966215,0.12484409032823163,0.12635115259925458
2022-06-04 16:51:59,0.25818092137177817,0.050670303342595605,0.12396127157153794,0.12142305656249408
2022-06-04 16:52:00,0.25832298696414385,0.048482490426368055,0.11940814736658872,0.12065837589532168
2022-06-04 16:52:01,0.2602601021525251,0.05195943647634284,0.11853295564612104,0.12060283056584899
2022-06-04 16:52:02,0.2529659767063716,0.05041254805558365,0.11979706924931283,0.11829696637888895
2022-06-04 16:52:03,0.25885992506256184,0.05067432956572522,0.12085239917311005,0.11601806649139586
2022-06-04 16:52:04,0.2577057691320507,0.04630533215350411,0.11535357133099625,0.11886406229952759
2022-06-04 16:52:05,0.2597975627045249,0.046085136582900754,0.11519434572018489,0.11937437863024694
2022-06-04 16:52:06,0.2550347946940903,0.05070729424093244,0.11750675018803625,0.11764296949424737
2022-06-04 16:52:07,0.25399565801004376,0.048218715205016666,0.11619205458549796,0.11272479479089723
2022-06-04 16:52:08,0.25436451249127484,0.04549646282819861,0.11849376333777925,0.11176460433157145
2022-06-04 16:52:09,0.25018065936929684,0.04414782004006615,0.11303929234861551,0.11248775473422858
2022-06-04 16:52:10,0.2503456834411006,0.0522075848724812,0.1086185249154044,0.11525418084200575
2022-06-04 16:52:11,0.2488187622891908,0.04935420856704112,0.113409285740175,0.1112854542778453
2022-06-04 16:52:12,0.2498308703959876,0.051930851252981455,0.11296012670352176,0.1128133998543888
2022-06-04 16:52:13,0.25159900331536844,0.05382330908368011,0.11607804781855126,0.11166641006352401
2022-06-04 16:52:14,0.25253777179075576,0.05032414183164678,0.11285358133202003,0.11101298903777679
2022-06-04 16:52:15,0.24500698283289282,0.05020634460082632,0.1120229504417313,0.11151979624067523
2022-06-04 16:52:16,0.2500472482801853,0.049667117299696736,0.11171842029895131,0.11332424906076896
2022-06-04 16:52:17,0.24863423659100284,0.04873697740907649,0.11040411213407005,0.1116457208803088
2022-06-04 16:52:18,0.2512277057718742,0.04855779751696457,0.10991574426200626,0.11102879316835187
2022-06-04 16:52:19,0.24848277691323986,0.05389162443421226,0.10938285711644605,0.108883089873935
2022-06-04 16:52:20,0.24645366842481772,0.05061870950356424,0.10661957478610817,0.10475525697825834
2022-06-04 16:52:21,0.24821471983578924,0.05257599294032672,0.10878960575983652,0.10553226074948542
2022-06-04 16:52:22,0.24298970241574647,0.05489564514368141,0.10813112394308866,0.10620991577048139
2022-06-04 16:52:23,0.24496300495163198,0.05335392374787433,0.10665756496022497,0.10705090792406112
2022-06-04 16:52:24,0.24960655385357824,0.05039788403910678,0.10714420876384789,0.10936937873974997
2022-06-04 16:52:25,0.24190742450646535,0.05653922301366915,0.10589514218627834,0.10862012801678209
2022-06-04 16:52:26,0.24458098437405612,0.05640954907594124,0.10668497820338496,0.10886165518933762
2022-06-04 16:52:27,0.2396803112270553,0.05075893485491546,0.1024366273551335,0.1051529940992959
2022-06-04 16:52:28,0.23960495084833336,0.055432445356542896,0.11078623715522452,0.10728003767609857
2022-06-04 16:52:29,0.24181232812262476,0.055538596455210684,0.1025922663205722,0.10781147101765184
2022-06-04 16:52:30,0.24331203597645856,0.05646113739292746,0.09896990971033158,0.10198406125816531
2022-06-04 16:52:31,0.24091017414875707,0.05643971394266231,0.10591705045756855,0.10128926972665714
2022-06-04 16:52:32,0.2438848531559992,0.055758473872281236,0.1016081278321735,0.10237616242836584
2022-06-04 16:52:33,0.2384991406229292,0.05494461189525614,0.1003711283022737,0.10422239932744295
2022-06-04 16:52:34,0.23626279649805215,0.053731426585902756,0.09978511349706053,0.10526506676272088
2022-06-04 16:52:35,0.23982261885539227,0.060195791902496694,0.10171054513625527,0.10125923142980073
2022-06-04 16:52:36,0.23971512479407797,0.060808568690637124,0.10314911095015017,0.10574780818959431
2022-06-04 16:52:37,0.23841189215937164,0.058537305199983895,0.10262921888507441,0.097720556182138
2022-06-04 16:52:38,0.23862638590752994,0.05873485561517822,0.09997766864714538,0.1003628761607311
2022-06-04 16:52:39,0.23531794981632914,0.06507209484686105,0.09855332273437079,0.1010943415208981
2022-06-04 16:52:40,0.23817052827415894,0.062475834077656514,0.09997696456009299,0.10354819075945434
2022-06-04 16:52:41,0.2382296964254499,0.05892048038794083,0.09819976063256264,0.09975323928353894
2022-06-04 16:52:42,0.2391643239765691,0.06154470872886006,0.09896127758203213,0.10247105712448126
2022-06-04 16:52:43,0.23147911209369346,0.06648803604497773,0.09981580914129302,0.09868275152789084
2022-06-04 16:52:44,0.22948911662900018,0.06023934126913069,0.1007214504924087,0.10100320205948435
2022-06-04 16:52:45,0.22655060180226122,0.05938557644321968,0.10058335080593087,0.10236824648069509
2022-06-04 16:52:46,0.23125265470675713,0.05862533443077039,0.09745925871765833,0.09634695919910179
2022-06-04 16:52:47,0.23026998117354536,0.06497190070952596,0.0960714011241017,0.09978392353859995
2022-06-04 16:52:48,0.23157099154398006,0.06333711090912372,0.09462436561625397,0.09634112969444421
2022-06-04 16:52:49,0.22824442486891752,0.05772756384525887,0.09703068987516346,0.09278911027361111
2022-06-04 16:52:50,0.23085329018701936,0.06034435835146899,0.0935115152293857,0.09471318782200637
2022-06-04 16:52:51,0.22818891991908788,0.06499334345086394,0.09517355704331042,0.0951674625040382
2022-06-04 16:52:52,0.22349606754761175,0.06513994234506276,0.09385154177903002,0.09285331076228596
2022-06-04 16:52:53,0.22605946469930066,0.06805026428295119,0.09488474452878987,0.09268675179573586
2022-06-04 16:52:54,0.22499587700024376,0.06419833005488712,0.09355238973815802,0.09176961846813667
2022-06-04 16:52:55,0.22551827572612024,0.06417251533099239,0.09305635897008371,0.09015696786703588
2022-06-04 16:52:56,0.22215063078545438,0.06346869262293234,0.08984930799438998,0.08770441857536583
2022-06-04 16:52:57,0.2225444156522919,0.06582938386399906,0.09226892469858486,0.08884974358651729
2022-06-04 16:52:58,0.21888968928456004,0.07074924897506554,0.08954032191552996,0.0916174282900511
2022-06-04 16:52:59,0.22052770457838536,0.07048108274547049,0.08958538226143635,0.08916963472306286
2022-06-04 16:53:00,0.21494551784695065,0.0656462141079514,0.0888921111007136,0.0870312585573479
2022-06-04 16:53:01,0.22189556238530825,0.06599895288358187,0.08654619711940882,0.09156628672843144
2022-06-04 16:53:02,0.21500323352120193,0.06448512865162503,0.08253070239866836,0.08604474414950403
2022-06-04 16:53:03,0.21327854866012302,0.0660401371430541,0.08786066511458754,0.0870364819880343
