time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 10:59:20,0.22748308082841306,0.23835172814305183,0.19849863086784314,0.19870013813517862
2022-06-23 10:59:21,0.22383562506215882,0.2387234337426103,0.19845821633827,0.2018030529816165
2022-06-23 10:59:22,0.22624937741513573,0.2400197791356029,0.20024568240969254,0.2002045136312539
2022-06-23 10:59:23,0.22156476077520992,0.24072471350762248,0.1993862948421159,0.19984335565014255
2022-06-23 10:59:24,0.2248933572138122,0.2411486612483269,0.19758057447067356,0.19733736786237677
2022-06-23 10:59:25,0.2204595920208816,0.24189530612181098,0.19859712169078736,0.19904236106318673
2022-06-23 10:59:26,0.22402496465187582,0.24263554571788237,0.1984675983501356,0.19850658715366765
2022-06-23 10:59:27,0.2206843054682881,0.24344174300506172,0.19705178423440617,0.19900985881374533
2022-06-23 10:59:28,0.2274570568934845,0.24434006346184045,0.1967738898885676,0.19809450922047278
2022-06-23 10:59:29,0.2187810464023633,0.24522842637179476,0.19524238833618823,0.19411797919005191
2022-06-23 10:59:30,0.22273332038321925,0.2457992001476348,0.19696358732152253,0.1958595779845439
2022-06-23 10:59:31,0.2277223129296142,0.2465109654968065,0.19602914331341492,0.1953912718013392
2022-06-23 10:59:32,0.22305016405573008,0.24712256217884931,0.19644135459780232,0.19823818914637503
2022-06-23 10:59:33,0.22645386250346167,0.247784066942071,0.1950942481092648,0.19473818177649094
2022-06-23 10:59:34,0.21839707623875548,0.24837173030377357,0.1945081171109777,0.19399785974757655
2022-06-23 10:59:35,0.22240523267413215,0.24898874644803293,0.18953589747865474,0.19513492175026592
2022-06-23 10:59:36,0.22255810776972007,0.24967405065133996,0.19316156258696004,0.19221438098122545
2022-06-23 10:59:37,0.2221189914273557,0.25035115572261724,0.1928885166646337,0.19269115025214123
2022-06-23 10:59:38,0.21585074871333787,0.25103429355163875,0.19633342221205585,0.19455243555512147
2022-06-23 10:59:39,0.21800204962628777,0.2516376282302042,0.19062713924109054,0.19014105279821625
2022-06-23 10:59:40,0.22214991226519332,0.2521597980950909,0.19355138228465063,0.19336029778526564
2022-06-23 10:59:41,0.214519337378548,0.2526244923717178,0.19422644826748692,0.19262039750992932
2022-06-23 10:59:42,0.22368372718763074,0.2529614966693945,0.1903939514043067,0.19378824866232824
2022-06-23 10:59:43,0.21495380739187075,0.25343587348959473,0.19266189797106192,0.19336655053265994
2022-06-23 10:59:44,0.21736733199712122,0.255536901436868,0.19084183902572804,0.18720884307058083
2022-06-23 10:59:45,0.21865515647588285,0.2567561432331913,0.19151666699845316,0.19162740515021637
2022-06-23 10:59:46,0.21999932012778156,0.2583937078916989,0.188373214362751,0.18971322471910657
2022-06-23 10:59:47,0.21419178820825346,0.25973015579252,0.19052081293004197,0.19163965961463358
2022-06-23 10:59:48,0.21547438388253481,0.2607555737715117,0.18888639983877886,0.19182991487226542
2022-06-23 10:59:49,0.21750786279822454,0.2621424317652943,0.18890052543524471,0.18865304129231186
2022-06-23 10:59:50,0.21559321031776024,0.26336465665713904,0.18705137121949766,0.18835836106587223
2022-06-23 10:59:51,0.22095316955499178,0.26347333561122865,0.19006927596567857,0.18593682810783785
2022-06-23 10:59:52,0.21154289049093167,0.26344639628869326,0.18635617557845285,0.1879715916004664
2022-06-23 10:59:53,0.21116713239964835,0.26366994552720024,0.18744689414325832,0.1842486276249723
2022-06-23 10:59:54,0.21214410612608192,0.2642972398592076,0.18609146006744925,0.18782642969409513
2022-06-23 10:59:55,0.20778320114238735,0.26481059260634887,0.18276898534190655,0.18438236075429215
2022-06-23 10:59:56,0.21089318997168383,0.2655584701321254,0.18278833404328076,0.18248815987721623
2022-06-23 10:59:57,0.20749262671171764,0.26603048871371615,0.18240254932164746,0.1812038879663901
2022-06-23 10:59:58,0.2100777063360728,0.2665515102677418,0.18476589127328547,0.18334396734109248
2022-06-23 10:59:59,0.2111366272192532,0.26710375582631496,0.18141074216622066,0.18290345114264261
2022-06-23 11:00:00,0.20874716551603323,0.2676643526452305,0.181347459547894,0.18126012916014622
2022-06-23 11:00:01,0.20912933100668596,0.26819594871003494,0.1780190965708709,0.1810124780463931
2022-06-23 11:00:02,0.21138251778063788,0.26815189176626064,0.18249190294111028,0.18027197721093347
2022-06-23 11:00:03,0.20828425513464754,0.268328731638793,0.179511666917889,0.17883785054254997
2022-06-23 11:00:04,0.2084104234860501,0.2686909526054735,0.1798601615296721,0.17959965523311627
2022-06-23 11:00:05,0.20532444322517673,0.26919054371383533,0.17849423689561061,0.17840494038761034
2022-06-23 11:00:06,0.20768800580183755,0.2693275268973685,0.18297966893272277,0.1800458052755981
2022-06-23 11:00:07,0.20267971850377642,0.2695631984792388,0.17760936224129775,0.1815570523256428
2022-06-23 11:00:08,0.1975705423851417,0.2694784898233695,0.1773936423457697,0.17080079015689753
2022-06-23 11:00:09,0.19500267962010875,0.26944068753034545,0.17282137585915958,0.1730480764341079
2022-06-23 11:00:10,0.2013355764611806,0.2700227218305291,0.17251696033177,0.17002505900315812
2022-06-23 11:00:11,0.19595897867724532,0.27052770924612557,0.17485416226036232,0.1650430131795182
2022-06-23 11:00:12,0.19492523645630144,0.2710481257383235,0.1743330125714876,0.1709531395009214
2022-06-23 11:00:13,0.18978063178114812,0.27186903985517263,0.17148813711452315,0.1747853520326368
2022-06-23 11:00:14,0.1907911592500373,0.27285358801839643,0.1673870887397979,0.1705359576762654
2022-06-23 11:00:15,0.19262227990327263,0.2732680201923223,0.17019090612235566,0.16888221059027753
2022-06-23 11:00:16,0.18501958270334806,0.2737412348263597,0.17097296923504257,0.1665289133095358
2022-06-23 11:00:17,0.19067699537721194,0.27420488104079754,0.1613034146090594,0.16699357446210217
2022-06-23 11:00:18,0.18899830482497004,0.27466697238705584,0.1713011594629834,0.16911081073386425
2022-06-23 11:00:19,0.18977992247547115,0.27497466039761975,0.16709981058570245,0.16565053867217328
2022-06-23 11:00:20,0.1818849140230726,0.27500535673196436,0.16494037149650542,0.1613394688764237
2022-06-23 11:00:21,0.18869996654504861,0.2750957853327918,0.1646369217132171,0.16777636558546638
2022-06-23 11:00:22,0.17568948853209054,0.27467864445184964,0.164730853608952,0.16631960820747005
2022-06-23 11:00:23,0.18854856118645713,0.2744239837784337,0.1648866044262547,0.16402831628066783
2022-06-23 11:00:24,0.17909482987378034,0.2742851713382075,0.16724755653099255,0.16504721125595334
2022-06-23 11:00:25,0.18637318865555552,0.27393073174805593,0.16653358861945644,0.16010294794745716
2022-06-23 11:00:26,0.18032536718441627,0.273585551010991,0.16558299242359298,0.16265731781927917
2022-06-23 11:00:27,0.1733547327549223,0.2731572094506276,0.16364898327376753,0.15773208431956898
2022-06-23 11:00:28,0.18464870889188556,0.27288430545955,0.16084585295585485,0.16591900241674173
2022-06-23 11:00:29,0.17507712354415383,0.27221147670721235,0.16327054573332422,0.1644593444743888
2022-06-23 11:00:30,0.17763699637608932,0.27189342525394955,0.1620642577684166,0.16316737613859467
2022-06-23 11:00:31,0.17384763773488254,0.27136500224594196,0.16135298894469308,0.16304927997219198
2022-06-23 11:00:32,0.18311654573735814,0.2709577112087045,0.15933852912355428,0.16346268802127273
2022-06-23 11:00:33,0.17865342559518294,0.27030760041731017,0.15838174367303004,0.1611085312016658
2022-06-23 11:00:34,0.17329882625244364,0.26977829795897046,0.1634474524340026,0.16016326607164522
2022-06-23 11:00:35,0.17863625924306592,0.26898055911723096,0.16420514477358483,0.15630787088951825
2022-06-23 11:00:36,0.18160618950955254,0.2682883824576143,0.1624382706153885,0.16058179596895072
2022-06-23 11:00:37,0.18034115958731323,0.26766779305492694,0.15947206086090848,0.16050483844227348
2022-06-23 11:00:38,0.1791137658140326,0.2666970628153007,0.1645216289902952,0.16065070434015039
2022-06-23 11:00:39,0.1719321735717163,0.2656785819405165,0.16401667346891324,0.16540630011502955
2022-06-23 11:00:40,0.178242494807774,0.2648491688156629,0.16362756403690004,0.16259257111531022
2022-06-23 11:00:41,0.17769017069202253,0.2640613712804667,0.16263911152373223,0.16345272945240574
2022-06-23 11:00:42,0.1693169331870873,0.2632628937004522,0.16348972249596327,0.16358066001997884
2022-06-23 11:00:43,0.17698658688656277,0.2621461113854835,0.15854900988251308,0.16377321164349679
2022-06-23 11:00:44,0.17605290995055234,0.26125579808411503,0.1649131715596207,0.16442279148396322
2022-06-23 11:00:45,0.1702248498640524,0.2601658847356516,0.16047145412092,0.15801155720598825
2022-06-23 11:00:46,0.1723521682028255,0.2589527920560455,0.16472073225802564,0.16517669127993295
2022-06-23 11:00:47,0.17535926005996916,0.2578227968793041,0.16462221853023784,0.16462751318246116
2022-06-23 11:00:48,0.17121814192643736,0.25663476501632476,0.166611091071856,0.16739946906026437
2022-06-23 11:00:49,0.16993707784386425,0.25544525567679144,0.16775410336854013,0.16200461734503124
2022-06-23 11:00:50,0.1698854591610247,0.2545149097963635,0.1683361872191922,0.1693136949898727
2022-06-23 11:00:51,0.1688737552015811,0.25381704133420335,0.16480917780212057,0.17334919076251099
2022-06-23 11:00:52,0.17949931820287768,0.25276629518567484,0.17010636110261745,0.17123265578034863
2022-06-23 11:00:53,0.1719409411301478,0.25157293033589334,0.17231704201042186,0.17308766368384743
2022-06-23 11:00:54,0.1737836970169231,0.25052549092060916,0.16805707450383012,0.17494549548971694
2022-06-23 11:00:55,0.1733254930189182,0.24960326412563405,0.17388832014079203,0.17238788339606703
2022-06-23 11:00:56,0.17276081814041466,0.2484926027849652,0.17673437613498943,0.17039333135566204
2022-06-23 11:00:57,0.17142089478133293,0.24760609574463555,0.17706198871057943,0.1755900111933284
2022-06-23 11:00:58,0.1836888260679692,0.2467808547321475,0.18040159051044202,0.17053616859558185
2022-06-23 11:00:59,0.18245258153166544,0.24573730600512933,0.17704735128409144,0.17261694796785831
2022-06-23 11:01:00,0.17253438202384286,0.24555390895093065,0.17803940552402853,0.17499312422812352
2022-06-23 11:01:01,0.17568358460754885,0.24466231516988168,0.17951674475955126,0.17997153659769172
2022-06-23 11:01:02,0.18381880149132912,0.2436847181820796,0.17960331438213484,0.1826384696403407
2022-06-23 11:01:03,0.18180124775907835,0.24321547866353543,0.18285909466451677,0.18326510670650709
2022-06-23 11:01:04,0.1768278218982574,0.24289744128147595,0.18463426983158127,0.1865857236868521
2022-06-23 11:01:05,0.18294899346604288,0.24228040485812197,0.1832915661218224,0.18304293230232327
2022-06-23 11:01:06,0.1809230417686899,0.24140946057084745,0.1868398805594922,0.18389085766488644
2022-06-23 11:01:07,0.18507938999675577,0.24086230175298784,0.19037903645926924,0.18426452206164023
2022-06-23 11:01:08,0.18322217516353512,0.24022928747602545,0.18790573101312646,0.18750253319029742
2022-06-23 11:01:09,0.18552914095589723,0.23970972932734935,0.1862012933317181,0.1852373945553888
2022-06-23 11:01:10,0.18232641473509437,0.2393493727953726,0.18612836934709076,0.19518737832223143
2022-06-23 11:01:11,0.1858637577664225,0.23845854589500948,0.19278191658008104,0.1854755376374705
2022-06-23 11:01:12,0.17933570430535128,0.23761076281164462,0.19061989531307844,0.19638487994053555
2022-06-23 11:01:13,0.18514620316249553,0.23688013658356333,0.18930679931976813,0.19452236228908204
2022-06-23 11:01:14,0.1865892724458067,0.23580260589576185,0.1958498281741088,0.2018581750274978
2022-06-23 11:01:15,0.1906995356845944,0.23513532119830627,0.20046677641781074,0.19519897965578037
2022-06-23 11:01:16,0.18629698629469849,0.2344501801413308,0.19493040448211163,0.20071235639648288
2022-06-23 11:01:17,0.19620831074453815,0.23408065621910046,0.1989017940053206,0.20632837946134186
2022-06-23 11:01:18,0.18947111605788758,0.2338304842601775,0.20585016179496285,0.20355656330082905
2022-06-23 11:01:19,0.18815210898000434,0.2332132860179712,0.20061528545784468,0.20199282980181577
2022-06-23 11:01:20,0.19872601666103973,0.23284136295523705,0.2004275620685656,0.20536054539113346
2022-06-23 11:01:21,0.1951934586164078,0.23352670100908623,0.20948694185505867,0.2092818110197091
2022-06-23 11:01:22,0.19055919534966825,0.23329496232909652,0.21476402078133905,0.20762520003303442
2022-06-23 11:01:23,0.20530250029275232,0.2329331072137537,0.21065029840868532,0.2116065289422039
2022-06-23 11:01:24,0.20246010400421688,0.2326258202325424,0.2158623802600026,0.21775704151196218
2022-06-23 11:01:25,0.19857784362300346,0.23249654806950693,0.2149689108129884,0.22219859709540202
2022-06-23 11:01:26,0.2029127352137382,0.23225563496366863,0.2136810170688166,0.22093170873897894
2022-06-23 11:01:27,0.20350461680317156,0.23199173654397987,0.2142544447150838,0.21709637587931974
2022-06-23 11:01:28,0.2128802260106547,0.23156359901610002,0.2239757758914831,0.22364934342959153
2022-06-23 11:01:29,0.2087561009318608,0.231400429319508,0.22389170923047153,0.22136032121121885
2022-06-23 11:01:30,0.2062351430527437,0.23122217529084632,0.22195406803845041,0.22351505489118495
2022-06-23 11:01:31,0.20627201022270536,0.23111768252033316,0.2272624486146364,0.22867245249696844
2022-06-23 11:01:32,0.21514102059875162,0.23092624377230364,0.2300060826611814,0.23124123305665523
2022-06-23 11:01:33,0.21657049505234072,0.23129503599185686,0.22970659209049438,0.236845881381602
2022-06-23 11:01:34,0.21601971060193126,0.23153724364858497,0.23260281438234176,0.23506581673243232
2022-06-23 11:01:35,0.22119135613178365,0.23170172196726568,0.2368145143617013,0.2385378993900934
2022-06-23 11:01:36,0.21886505815323976,0.23172476356593563,0.23674094437089033,0.24128296055930465
2022-06-23 11:01:37,0.22305434415251468,0.23192251324953483,0.23973573544763394,0.23617203633323947
2022-06-23 11:01:38,0.22108187491105757,0.23231497323639272,0.24266769432603774,0.24737218037646225
2022-06-23 11:01:39,0.2231851483911722,0.23332385051356286,0.2557464390338542,0.24876361539765812
2022-06-23 11:01:40,0.22985042946785506,0.23440966210568948,0.2518809794373744,0.2506720162195394
2022-06-23 11:01:41,0.22995838521475265,0.23572378603930533,0.25214547787695696,0.25475432060353376
2022-06-23 11:01:42,0.22472795774801835,0.2368860746321959,0.25697971102726136,0.2546706925098984
2022-06-23 11:01:43,0.21995842129245946,0.2378368589383153,0.25422330521023695,0.2522225919150639
2022-06-23 11:01:44,0.22844943620213765,0.23862549371022457,0.25727404202475856,0.2606887594829087
2022-06-23 11:01:45,0.2383312637133349,0.2394442056834496,0.258340372291745,0.2595880010657138
2022-06-23 11:01:46,0.22950212876207476,0.24035556247233836,0.26099208376214045,0.26125663657105236
2022-06-23 11:01:47,0.23872011667974924,0.24113777373903345,0.27161632147478887,0.27117592310187055
2022-06-23 11:01:48,0.23956960183578357,0.24304132639121212,0.2716454808086841,0.2683227748777933
2022-06-23 11:01:49,0.24562653313634464,0.2442471794356933,0.27313154987370747,0.2732952194292416
2022-06-23 11:01:50,0.24352702089565903,0.24558708885301161,0.2764189318760846,0.27419386645920996
2022-06-23 11:01:51,0.24447440614428007,0.24704724375517162,0.2779444642858617,0.2834316462082972
2022-06-23 11:01:52,0.24778055601854854,0.2490927396907594,0.28662768673895855,0.2876780978510912
2022-06-23 11:01:53,0.24653972560033122,0.2515015541470347,0.28925043941864437,0.28532481002058285
2022-06-23 11:01:54,0.2538481432240728,0.25266612227518714,0.2875748762856809,0.2908792615436534
2022-06-23 11:01:55,0.25773611515264405,0.2544168334954653,0.29557297315822284,0.29336490485080435
2022-06-23 11:01:56,0.2613661105129118,0.2570436109217433,0.2952530748836206,0.2970085885721824
2022-06-23 11:01:57,0.2693098747045677,0.2586389197507568,0.30077289808235386,0.29998364297457647
2022-06-23 11:01:58,0.27186414434723716,0.2603855503214978,0.30584555410940184,0.2963009983291268
2022-06-23 11:01:59,0.2666239137550016,0.26285940892424864,0.30568116168383774,0.3079185501294145
2022-06-23 11:02:00,0.2717855887361633,0.2644289393051602,0.30820576478240747,0.3091068820887758
2022-06-23 11:02:01,0.2744519959252648,0.2665287289863718,0.31356207049933205,0.31396759821069253
2022-06-23 11:02:02,0.27194360519333094,0.2692773138012834,0.31975273126562187,0.3184079609815337
2022-06-23 11:02:03,0.2858304196843868,0.2715006486649756,0.32161077738621957,0.32144313810529346
2022-06-23 11:02:04,0.28484305076620975,0.273770376292521,0.3239519700999134,0.3219964281889979
2022-06-23 11:02:05,0.2840462658669294,0.27598446637434204,0.3218667045117347,0.3307919403834828
2022-06-23 11:02:06,0.2853294431610677,0.27857577732767824,0.3307270991446962,0.33315898197742666
2022-06-23 11:02:07,0.285274913945464,0.28068170205440235,0.332744984101798,0.3376549605265574
2022-06-23 11:02:08,0.2949469302965825,0.283501311278032,0.34001614298510785,0.33865310727849895
2022-06-23 11:02:09,0.2953155894086815,0.2855911877951143,0.3457034878535148,0.33728007869298626
2022-06-23 11:02:10,0.29239580339469784,0.28796610471784434,0.3472903642595393,0.346880445307994
2022-06-23 11:02:11,0.29410922878280976,0.2906284541511035,0.3443791390164177,0.35191625467844323
2022-06-23 11:02:12,0.29752225213346395,0.29309775368334057,0.35742279528290166,0.3559641051334025
2022-06-23 11:02:13,0.29886678991481874,0.295590840588128,0.3548736797876997,0.35072674725261954
2022-06-23 11:02:14,0.30434336211446755,0.29804110177959986,0.3528788326880814,0.35890543519055174
2022-06-23 11:02:15,0.3019344291759434,0.3005189988182677,0.3637559764110354,0.36194125949200673
2022-06-23 11:02:16,0.31003717153741295,0.30294988396004774,0.3665649580713046,0.3680049637596404
2022-06-23 11:02:17,0.3054925871269817,0.30494337272086325,0.3705180011851632,0.3697836773131048
2022-06-23 11:02:18,0.31350820118179357,0.30756408545766356,0.37892703211217027,0.3731774699664848
2022-06-23 11:02:19,0.3155883836599287,0.31030848408899847,0.3767561756869009,0.3783177294325907
2022-06-23 11:02:20,0.3277209047015033,0.31240600830616283,0.38491838176895943,0.38070406657784595
2022-06-23 11:02:21,0.32863891562102676,0.31361328957798573,0.38309689262176616,0.38409072442806325
2022-06-23 11:02:22,0.32339107351406016,0.31601547649656747,0.39149335002282437,0.38809094556258217
2022-06-23 11:02:23,0.32552468104599885,0.31881649765800635,0.38697900639080096,0.38989216097092794
2022-06-23 11:02:24,0.3285030112601004,0.3214596258248419,0.3921758104713631,0.3897989979725588
2022-06-23 11:02:25,0.33252483537026034,0.32440251287805855,0.3952806322883051,0.3926749022022632
2022-06-23 11:02:26,0.32816432415717633,0.3272456772993464,0.40104967399328983,0.4022673894108345
2022-06-23 11:02:27,0.332580729894868,0.3302426399945091,0.40608659855186313,0.4047408448855597
2022-06-23 11:02:28,0.33813504479210965,0.3332240680790246,0.40446915155649266,0.410684580272925
2022-06-23 11:02:29,0.3408125479088049,0.33654587158400084,0.4089064665836666,0.41167023368377575
2022-06-23 11:02:30,0.3407545379267385,0.33991273812392997,0.4131231112362175,0.4111746783652618
2022-06-23 11:02:31,0.3526426031649843,0.34351122373860354,0.42025895082831277,0.41673322096225796
2022-06-23 11:02:32,0.34948580386098516,0.3468916127068178,0.4195532121238841,0.4173937321352029
2022-06-23 11:02:33,0.3449061518501426,0.3499511148739096,0.4206384368353888,0.4234571613792474
2022-06-23 11:02:34,0.35264771919588167,0.3530543573826488,0.4238462076994163,0.4252841021713897
2022-06-23 11:02:35,0.3539690631736745,0.35646970626042496,0.4301206054942517,0.4235605782819477
2022-06-23 11:02:36,0.35847813075851076,0.3599883096426457,0.4325046009575153,0.42909071425375866
2022-06-23 11:02:37,0.3647321073566583,0.3632292529663963,0.43297015124988536,0.4353862711607658
2022-06-23 11:02:38,0.36525607239544655,0.36664727537317376,0.43943085057024134,0.4409028089500079
2022-06-23 11:02:39,0.3699165789812917,0.36951062493845854,0.445089094393081,0.4436326308040385
2022-06-23 11:02:40,0.37188747768006847,0.3722555864180066,0.45188528810936424,0.4490457382208476
2022-06-23 11:02:41,0.3748825681234722,0.3750880707944839,0.4484714554437488,0.4498976605195474
2022-06-23 11:02:42,0.38206094221025366,0.37835897171430943,0.4532874010436383,0.4488780102893527
2022-06-23 11:02:43,0.3767744534614643,0.3819321150882473,0.4594480533617664,0.4592030101065968
2022-06-23 11:02:44,0.37705146189697425,0.3853521215349709,0.4619708105472493,0.4626686991822745
2022-06-23 11:02:45,0.3767400722462386,0.38908619024825475,0.46318708140333875,0.46474849243725747
2022-06-23 11:02:46,0.38479392365019716,0.39286138909461243,0.4641849474280404,0.4633708962418407
2022-06-23 11:02:47,0.3792225432929619,0.3969382112620521,0.47057132347765496,0.46883214414772423
2022-06-23 11:02:48,0.3913345112327997,0.39977981377956007,0.4685940562888373,0.47094266790629347
2022-06-23 11:02:49,0.38479940749783337,0.40335318229277806,0.4777056156344217,0.4746002505813852
2022-06-23 11:02:50,0.3878017588448339,0.4065147288406623,0.47834084404644606,0.4745360400382631
2022-06-23 11:02:51,0.3987378291564363,0.40936613898826013,0.47768894204631174,0.47906158426942824
2022-06-23 11:02:52,0.39810461157719623,0.41207583099173983,0.4828488156424877,0.4871908003308699
2022-06-23 11:02:53,0.3920193502299987,0.4147141960555827,0.4843455443151896,0.4852092386986494
2022-06-23 11:02:54,0.39668701153503383,0.4183007703949726,0.48656013366734086,0.48782680256965116
2022-06-23 11:02:55,0.3955060519099125,0.42122971288374433,0.4920606982658706,0.490503857246703
2022-06-23 11:02:56,0.4055402022657355,0.42356717929357224,0.495018108330896,0.485411314331223
2022-06-23 11:02:57,0.3936298465619805,0.42673142047726764,0.4921371587518977,0.498144895434962
2022-06-23 11:02:58,0.4015842698465808,0.42980294648928474,0.500489271530639,0.4947548187666527
2022-06-23 11:02:59,0.4034290689175195,0.4323570531758234,0.4994771951164958,0.4968375283022263
2022-06-23 11:03:00,0.4130333124374608,0.4350201343117652,0.5014359386815648,0.5029964075583543
2022-06-23 11:03:01,0.41351682207677776,0.4377216228025591,0.5034399375710066,0.5039882037578977
2022-06-23 11:03:02,0.41362199773600405,0.43990167463876784,0.5005474535743597,0.504027542599642
2022-06-23 11:03:03,0.41717258446193073,0.44206785930215986,0.5067113217089523,0.5075747574008201
2022-06-23 11:03:04,0.41724173131743325,0.444143622400333,0.5139687737212866,0.5097836910878587
2022-06-23 11:03:05,0.4154759834107742,0.4466490005029389,0.5089697672509663,0.5108601553797353
2022-06-23 11:03:06,0.4187016125505749,0.44901106337963137,0.5140856150024289,0.5144375981189929
2022-06-23 11:03:07,0.4208948067878575,0.45148829203605145,0.512280597040726,0.5116261868990709
2022-06-23 11:03:08,0.4245490344758389,0.4534789876626153,0.5173232427090022,0.5128455953363483
2022-06-23 11:03:09,0.42152015584044134,0.455966629010953,0.518713068494302,0.5169662494078403
2022-06-23 11:03:10,0.42190033496374113,0.4582767198908806,0.524068267371562,0.5216371804226764
2022-06-23 11:03:11,0.42188788065992444,0.4607026097547866,0.5223591147353812,0.518667126598071
2022-06-23 11:03:12,0.42813359208395463,0.4631312927529381,0.522874129476403,0.5224043703708362
2022-06-23 11:03:13,0.4304849037767218,0.4653480493281563,0.52511702585106,0.527203712347034
2022-06-23 11:03:14,0.431713532213827,0.4679317196170223,0.5295463659842814,0.526163621981684
2022-06-23 11:03:15,0.43238350625816846,0.470482399965074,0.5322216038954428,0.531160084866111
2022-06-23 11:03:16,0.4377561357658726,0.47302826092531336,0.5324209098197878,0.527622913967385
2022-06-23 11:03:17,0.4338512311101381,0.47573858613303055,0.5325481259570275,0.5328121593998077
2022-06-23 11:03:18,0.442500395569577,0.4778200691761587,0.5360073338994982,0.5306918778691491
2022-06-23 11:03:19,0.4360614140708501,0.48007899715364166,0.5416126604853844,0.5379126455320918
2022-06-23 11:03:20,0.44134127954150504,0.48271488568534937,0.5410636325874956,0.5366730812618031
2022-06-23 11:03:21,0.44376667465131825,0.4853578168553143,0.5334727613563601,0.5338531399552376
2022-06-23 11:03:22,0.44644367896048176,0.4876343127326095,0.5402029199595664,0.5402146560985638
2022-06-23 11:03:23,0.4405934564946894,0.4899669597546299,0.5345775372422406,0.5360169967007101
2022-06-23 11:03:24,0.4438793222535593,0.49226417548172385,0.5354950626201387,0.5356000322582092
2022-06-23 11:03:25,0.4387842621258595,0.49413365471028303,0.5335292178973354,0.5362663885331759
2022-06-23 11:03:26,0.440895755306717,0.4963514033054752,0.5389016713798287,0.5369061842129975
2022-06-23 11:03:27,0.44079034518135485,0.4982980701306745,0.5359805661228567,0.5310739530996657
2022-06-23 11:03:28,0.44911173741407096,0.5003409347508709,0.5368463171332571,0.5335305093999626
2022-06-23 11:03:29,0.4470966818499784,0.5021877452677017,0.5352720034085592,0.5353246452769559
2022-06-23 11:03:30,0.4500105882360972,0.5039139233415526,0.5387122851909019,0.5353947455248403
2022-06-23 11:03:31,0.44747811210161004,0.5053979007942748,0.5364957626921167,0.5397483216447597
2022-06-23 11:03:32,0.454207355527414,0.5070141546123657,0.5305565211532111,0.5363932492622875
2022-06-23 11:03:33,0.4483255618824138,0.5086832176639209,0.536707758240978,0.5359039510104288
2022-06-23 11:03:34,0.45127087489753315,0.5102137848773751,0.5319046936273166,0.5383512417243136
2022-06-23 11:03:35,0.4457261104355674,0.5117986739788642,0.5329387713718543,0.5403677178922205
2022-06-23 11:03:36,0.44833991216755464,0.513102082689648,0.5282976781946298,0.5359110436752722
2022-06-23 11:03:37,0.44488681154622123,0.5146952386242514,0.5388368030111959,0.5370054892368025
2022-06-23 11:03:38,0.44864234162122596,0.5160519490606927,0.5328242557527538,0.5384801382882954
2022-06-23 11:03:39,0.44293372112539964,0.5174667876461969,0.533146780006104,0.5303175945055835
2022-06-23 11:03:40,0.4479566641912196,0.5183623143291298,0.5319905013636124,0.5237536646468884
2022-06-23 11:03:41,0.4467887950108764,0.5193275005138618,0.5264800557227545,0.5316394590011574
2022-06-23 11:03:42,0.4491739906563976,0.5200469823473546,0.5341221298479324,0.53418110923668
2022-06-23 11:03:43,0.44728934248666263,0.5207282256804648,0.5302439784935122,0.5251362908147889
2022-06-23 11:03:44,0.44837790242391895,0.521568522882611,0.5230302826585997,0.526436427454089
2022-06-23 11:03:45,0.439416377167686,0.5222982907671736,0.526967759615804,0.5214959377276337
2022-06-23 11:03:46,0.44478304957142045,0.5230297190539634,0.5329293619485092,0.5253051795762317
2022-06-23 11:03:47,0.4433043091794928,0.5235097652581755,0.5244810625941767,0.5226970859675989
2022-06-23 11:03:48,0.43763808909978263,0.5238450469023175,0.518226825666712,0.5278794349766996
2022-06-23 11:03:49,0.43842378954236727,0.5242611816920824,0.515381781666741,0.5236777053029745
2022-06-23 11:03:50,0.44409440274115797,0.5247775316059493,0.523962889836411,0.5196759641043484
2022-06-23 11:03:51,0.4386465696445423,0.525294929824613,0.5186023172009706,0.5202455880476863
2022-06-23 11:03:52,0.4365876553547976,0.5258002901271446,0.513658753588744,0.514867775911641
2022-06-23 11:03:53,0.4314872173873119,0.5261274456502318,0.5151137727008654,0.5093689633529835
2022-06-23 11:03:54,0.4323119552126471,0.5264289634372756,0.5071304362188931,0.5144010550099573
2022-06-23 11:03:55,0.43721970196808124,0.5267756709001177,0.5108110206406209,0.5094202895176293
2022-06-23 11:03:56,0.42480378388018636,0.5269364836698218,0.5096448686277835,0.5083573023537488
2022-06-23 11:03:57,0.4245432487070213,0.5269652170710324,0.5003915051728485,0.5096497949708257
2022-06-23 11:03:58,0.43102923642296287,0.5271156523268294,0.5022360970682713,0.49769744762800194
2022-06-23 11:03:59,0.42241026009270355,0.5271670474041659,0.5006442962278188,0.5000430691799466
2022-06-23 11:04:00,0.42321687880878134,0.52728360623322,0.4951573823543709,0.4913030118721685
2022-06-23 11:04:01,0.43087737927030845,0.5273168353845195,0.4910872012714578,0.4959456908979286
2022-06-23 11:04:02,0.4294614405724444,0.5274881171309618,0.49813460239019314,0.4904383159050526
2022-06-23 11:04:03,0.4222446542404015,0.5275963317352801,0.4909356347096927,0.4873783672801243
2022-06-23 11:04:04,0.41973966278933506,0.5277912882846263,0.4903959320902016,0.48356984461759656
2022-06-23 11:04:05,0.4224056806053724,0.5278557344048738,0.47932872804109916,0.48420169594370777
