time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 14:14:57,0.2913602257795942,0.008889779439834822,0.27602184635664373,0.27565386666919267
2022-06-25 14:14:58,0.2837184139478576,0.009143040028323002,0.2794076797487357,0.2743171254787159
2022-06-25 14:14:59,0.28355076247633215,0.009413910730234232,0.27695518959306353,0.28597594987604
2022-06-25 14:15:00,0.28325734998094476,0.009696143930420842,0.27939298561295334,0.28337161769055574
2022-06-25 14:15:01,0.29411881158458164,0.009986327361595881,0.2833299042393338,0.2843657263768734
2022-06-25 14:15:02,0.2849094933986992,0.010294198297827073,0.28029363615739156,0.2921215444110584
2022-06-25 14:15:03,0.2853782801300585,0.010609801361370463,0.28361989828779866,0.2852312926929289
2022-06-25 14:15:04,0.293905417555699,0.010941347100507315,0.2846276923108346,0.29005680531249245
2022-06-25 14:15:05,0.3016649548501096,0.011283790988147802,0.2845096221212491,0.2875362182292066
2022-06-25 14:15:06,0.2929788031552102,0.011638638643249655,0.28720257529031934,0.2917886644014668
2022-06-25 14:15:07,0.29417378245463055,0.011995878403256555,0.2894269240665792,0.29027554448502324
2022-06-25 14:15:08,0.2990044980097122,0.012370721241088622,0.28861373104803945,0.2942390540146703
2022-06-25 14:15:09,0.2993700869826539,0.012736368546254706,0.29348570132195606,0.291191295288464
2022-06-25 14:15:10,0.29326415117605464,0.013116150377139979,0.29504432638837086,0.2949639114599941
2022-06-25 14:15:11,0.2987634032005577,0.013518024000341855,0.2947782098016567,0.29355390671402837
2022-06-25 14:15:12,0.30478139509563984,0.013927172436676294,0.2954192582904218,0.3020079870668949
2022-06-25 14:15:13,0.29486099868773175,0.014351707736004249,0.29609683460721237,0.2962016035399254
2022-06-25 14:15:14,0.3029518550414311,0.014795703512246794,0.2962482112824074,0.2991748837539162
2022-06-25 14:15:15,0.3066403451664085,0.015245721764356679,0.29558691919216784,0.3025421950732835
2022-06-25 14:15:16,0.3016749375452913,0.015708249317984757,0.2943488148832356,0.2960593473418208
2022-06-25 14:15:17,0.30404121231592574,0.016175877683513473,0.30098024953741986,0.30285851899086025
2022-06-25 14:15:18,0.3023497580431257,0.0166463836105335,0.29966528093995626,0.3009355500167742
2022-06-25 14:15:19,0.30282359855142915,0.017119091681183862,0.2974136648639618,0.3057642355270934
2022-06-25 14:15:20,0.3077489988656956,0.017597822227701787,0.2955258263051732,0.29478866239455115
2022-06-25 14:15:21,0.3002054403601928,0.018090736549149833,0.2993333506943141,0.2984647900599223
2022-06-25 14:15:22,0.3090833099994401,0.018580660739477617,0.29347125501500915,0.3022529873659602
2022-06-25 14:15:23,0.3074586386062964,0.019052390861360236,0.2963159970701714,0.304014560452068
2022-06-25 14:15:24,0.3086692159740281,0.01954235022969697,0.293120248891819,0.2946986209049004
2022-06-25 14:15:25,0.29914054403098667,0.020035039411864908,0.2961524698726381,0.29457477915909036
2022-06-25 14:15:26,0.3047667828687719,0.020542053081018974,0.292674061316492,0.3020261709172184
2022-06-25 14:15:27,0.3085083851023578,0.02107333957930524,0.2976703653995272,0.30647387142988036
2022-06-25 14:15:28,0.301084022398586,0.021623319673827357,0.2993707237797101,0.29489361501333355
2022-06-25 14:15:29,0.29886469343828914,0.022176479860747778,0.2913983120362307,0.2996722121083778
2022-06-25 14:15:30,0.3004592611142535,0.022744555525275212,0.2959614292831094,0.2957227893170654
2022-06-25 14:15:31,0.30546760916012916,0.02333052272733327,0.29462696897419915,0.2975720611063003
2022-06-25 14:15:32,0.30733649572025157,0.023916145184868398,0.2979582407709951,0.30091404402059585
2022-06-25 14:15:33,0.2979749891036305,0.024539126692458835,0.28972801461780295,0.3008222347547064
2022-06-25 14:15:34,0.2948208292573584,0.025189997328933345,0.2914596764113695,0.29751574619138543
2022-06-25 14:15:35,0.3021958310615628,0.025854348180084585,0.286179144316669,0.2975842537187018
2022-06-25 14:15:36,0.2987579913789947,0.026515554116850026,0.2987465088287673,0.28407690048540524
2022-06-25 14:15:37,0.295486596507187,0.027191387071522133,0.2975670966754611,0.29475508332683187
2022-06-25 14:15:38,0.29749264152558563,0.027883817012839707,0.2842940948572328,0.284638083081001
2022-06-25 14:15:39,0.2942370345091888,0.02858114373359877,0.2888963409090868,0.2818942727726538
2022-06-25 14:15:40,0.2875375818846543,0.02928523870410138,0.2828217683867096,0.28782962228807707
2022-06-25 14:15:41,0.30015451489951017,0.030002750568854264,0.2887441713334251,0.2836960739758322
2022-06-25 14:15:42,0.2926718593467197,0.03073142793501038,0.28239443649917084,0.28593066687299273
2022-06-25 14:15:43,0.2946275152626747,0.03147815865755388,0.2872070067285972,0.2820480606027157
2022-06-25 14:15:44,0.2890102005574774,0.03225572642649999,0.28016768333785125,0.28762872186335386
2022-06-25 14:15:45,0.2898649834169167,0.033044487839260395,0.2805595604861637,0.2767444331308827
2022-06-25 14:15:46,0.27758983057138464,0.03384806623119263,0.2782662289735911,0.27498000561585345
2022-06-25 14:15:47,0.2840466389077947,0.03466618017819445,0.2730991518922188,0.2770108409849842
2022-06-25 14:15:48,0.28116106383368544,0.03550301586384186,0.27184814782505473,0.2747395689950728
2022-06-25 14:15:49,0.28534034022143584,0.03636856384388776,0.270648751442107,0.2731680835164708
2022-06-25 14:15:50,0.27996366239488535,0.03724073936163075,0.2684088979081538,0.27039790223805216
2022-06-25 14:15:51,0.27554568937828683,0.038145060547872145,0.27074435826340326,0.273539647486306
2022-06-25 14:15:52,0.28206584360651177,0.03906825122040258,0.2661376554502277,0.26227083961986286
2022-06-25 14:15:53,0.2708844402188909,0.04000572416631676,0.26333887622784813,0.26598825784708124
2022-06-25 14:15:54,0.28215154597155245,0.040992298583091946,0.2664210858597549,0.26545427320325954
2022-06-25 14:15:55,0.2718595522953867,0.04198963747192974,0.2557822293348415,0.2635392117622638
2022-06-25 14:15:56,0.26997206768066184,0.04300166669908978,0.25842662111180537,0.26279053213177905
2022-06-25 14:15:57,0.2693992603927263,0.04402828073053455,0.2502191857646594,0.2582211468183969
2022-06-25 14:15:58,0.2590881112503933,0.04507773936378001,0.2511137428583383,0.2544908821629256
2022-06-25 14:15:59,0.26302012526161134,0.046128731758395825,0.2438202790808328,0.24696733525397063
2022-06-25 14:16:00,0.2596371184305858,0.04718490235656403,0.2472914728291451,0.25207747480628695
2022-06-25 14:16:01,0.26613593946078884,0.04827202960637855,0.2402840506015731,0.25021823014218214
2022-06-25 14:16:02,0.25178281179398465,0.04936791618148528,0.2357913084392882,0.24371091130439904
2022-06-25 14:16:03,0.2598740794475408,0.050461917215088636,0.23896954991434272,0.2417664427327214
2022-06-25 14:16:04,0.2539238470948333,0.05154868564916315,0.23544173640928956,0.2406490075866582
2022-06-25 14:16:05,0.2556822786903492,0.052671138659874606,0.22561123082176104,0.2355468233779302
2022-06-25 14:16:06,0.2533199547899324,0.05382637757891451,0.22714541230069907,0.24368674229239196
2022-06-25 14:16:07,0.254728383500175,0.05500717684236811,0.21687896688670216,0.23173306062439358
2022-06-25 14:16:08,0.252815370123306,0.05619729124373363,0.22068809390219535,0.23172369429605222
2022-06-25 14:16:09,0.24403822018194454,0.05740730936498095,0.22158964967260264,0.22687525813901355
2022-06-25 14:16:10,0.24164066805766127,0.0586298438233408,0.21116661795470937,0.21976569462969675
2022-06-25 14:16:11,0.2369249595496118,0.05986082804047732,0.21292336684077373,0.21583892277497319
2022-06-25 14:16:12,0.23505093573316482,0.06110180984897817,0.20945860234510816,0.21196078717871825
2022-06-25 14:16:13,0.23791358597893963,0.06235247264672261,0.21562420379740543,0.2079664622102223
2022-06-25 14:16:14,0.23290939159653778,0.06360608336197293,0.2152292399925182,0.21086713490856746
2022-06-25 14:16:15,0.2236951328880521,0.06487076811578896,0.20588792033458891,0.2074651328296463
2022-06-25 14:16:16,0.22421187497635775,0.06614791292189648,0.1979615133087984,0.20737380973618624
2022-06-25 14:16:17,0.22526257066340472,0.0674346613256136,0.20420998321018446,0.20578280309479424
2022-06-25 14:16:18,0.22287334733293518,0.0687374438677626,0.1902973930720997,0.19573205880263578
2022-06-25 14:16:19,0.22836399200237145,0.07012983184522881,0.18727056355214455,0.19630027930718363
2022-06-25 14:16:20,0.20993315557498005,0.07147062071287968,0.18975103266431126,0.19657102540226423
2022-06-25 14:16:21,0.21109342252480734,0.07282178005883022,0.19069711820095447,0.18604220276279892
2022-06-25 14:16:22,0.20987424981795888,0.07419326526083236,0.1812966381232911,0.19198987454063643
2022-06-25 14:16:23,0.20649576060060126,0.075580742387644,0.18442515390778036,0.18410073232909518
2022-06-25 14:16:24,0.20271789506391846,0.0769788010608421,0.18163991568324755,0.18422174837852945
2022-06-25 14:16:25,0.20637093384135208,0.0783853939200505,0.1772127471215197,0.18078834162020185
2022-06-25 14:16:26,0.20638711863613524,0.07979366828829382,0.17431489091509578,0.18132513429838137
2022-06-25 14:16:27,0.20051058922269438,0.08118066699412796,0.1767465785452399,0.1710974624949787
2022-06-25 14:16:28,0.19073201630508674,0.08257633356242744,0.16583858752271508,0.1772190961968818
2022-06-25 14:16:29,0.18707031347051095,0.08398080870523761,0.17127373578403482,0.17333650347432683
2022-06-25 14:16:30,0.19376615131441732,0.08538056999427313,0.1592327397691572,0.1687810948927959
2022-06-25 14:16:31,0.18298707653266866,0.08677881862874548,0.15144904754387667,0.15399740199599776
2022-06-25 14:16:32,0.18246129949107304,0.08817714465483828,0.16154615993757482,0.15249035611595618
2022-06-25 14:16:33,0.18660081172461962,0.08956176532698312,0.15255773128971328,0.15468067343078773
2022-06-25 14:16:34,0.19006970534580536,0.09091892604199137,0.15023621338202053,0.15917692817809936
2022-06-25 14:16:35,0.17570877134631224,0.09225346729448947,0.15125437580753076,0.14899322415199578
2022-06-25 14:16:36,0.1815044935886836,0.09361499711874766,0.15089954876606082,0.15333460561480916
2022-06-25 14:16:37,0.18051132527444436,0.0949699134765094,0.14583909814945129,0.14652382807401432
2022-06-25 14:16:38,0.17891714966898786,0.09630563671025594,0.13752535909660502,0.13639320301560331
2022-06-25 14:16:39,0.1908908975866429,0.09763051104471865,0.13903920104100154,0.13554981260947474
2022-06-25 14:16:40,0.16795180833040924,0.0989657277150715,0.13268141241891485,0.13698324130043582
2022-06-25 14:16:41,0.16684282865914857,0.10030340684635153,0.13628043450772798,0.13427108706355084
2022-06-25 14:16:42,0.16949570152981575,0.10162925912958176,0.12926911734188495,0.13798452901702174
2022-06-25 14:16:43,0.1682071687611475,0.10293260451994546,0.1273172363937285,0.12861999550547643
2022-06-25 14:16:44,0.17020934451213698,0.1042035087465043,0.1248537765016986,0.12717178539663843
2022-06-25 14:16:45,0.16723612883544292,0.10546163631865402,0.12077983479033438,0.12574896624351617
2022-06-25 14:16:46,0.162634005589953,0.10670063408720698,0.12626743073726232,0.12612701530808834
2022-06-25 14:16:47,0.16117044289874605,0.1079291910214284,0.12325053756244897,0.12047697611822294
2022-06-25 14:16:48,0.1657601190606801,0.10915574280890539,0.12185757828786681,0.11999585998002849
2022-06-25 14:16:49,0.1671347910120221,0.11036782236172726,0.12086251899604195,0.11712761307885422
2022-06-25 14:16:50,0.1564409333697102,0.11153747723058949,0.11944824596936654,0.11661913861531537
2022-06-25 14:16:51,0.16094439072149258,0.1126947142607837,0.11595759869024047,0.11793380021159972
2022-06-25 14:16:52,0.15619172272175452,0.11383515730745764,0.11677744743862828,0.11329329123433851
2022-06-25 14:16:53,0.1592309405047777,0.1149482318598336,0.10384492624606334,0.11173821045180665
2022-06-25 14:16:54,0.15562971271602621,0.11602776065878806,0.10598423178949523,0.10106847220717319
2022-06-25 14:16:55,0.15094507584010852,0.11707147824026842,0.1048818692878033,0.10831716960438154
2022-06-25 14:16:56,0.15246725955695561,0.11810244730975694,0.10196005454440271,0.1015573765589266
2022-06-25 14:16:57,0.15346012274857856,0.11911937331636024,0.10237963934744898,0.1044292556176667
2022-06-25 14:16:58,0.15142344781974582,0.1201158046124502,0.10223317560992884,0.11050946745034007
2022-06-25 14:16:59,0.15077761997599493,0.12108718916311623,0.10147716318861322,0.10456752247667489
2022-06-25 14:17:00,0.15111467997934291,0.12204255364655792,0.10229328153672923,0.09914980693914621
2022-06-25 14:17:01,0.1418595403718591,0.12295635882516454,0.0958104252991211,0.10088242463842112
2022-06-25 14:17:02,0.14550930932762618,0.12382975853776546,0.09378423163601024,0.09532659419893097
2022-06-25 14:17:03,0.14302000071861432,0.1246776541907737,0.1002872885708066,0.09190237710265836
2022-06-25 14:17:04,0.14330037617820457,0.12550416864733682,0.09566737061235164,0.09649822285233411
2022-06-25 14:17:05,0.14550890759453328,0.12629300041612446,0.0963178857758602,0.09646648509021638
2022-06-25 14:17:06,0.1449450044904942,0.12703052153480154,0.09326262721106116,0.09613554907289723
2022-06-25 14:17:07,0.13767611684763537,0.12771944071039698,0.09993948826058108,0.090647995931464
2022-06-25 14:17:08,0.13858325557295392,0.12835412242518607,0.09312147521195613,0.09087831598899498
2022-06-25 14:17:09,0.14052647440623756,0.12894550704128305,0.0902467536160978,0.09111377331776938
2022-06-25 14:17:10,0.14004906560527786,0.12949035114587248,0.09112013787137085,0.09175853434625303
2022-06-25 14:17:11,0.13873808429352863,0.130000073522047,0.09354358436848675,0.08755352763728341
2022-06-25 14:17:12,0.138716884913879,0.1304889001583618,0.08663281407586476,0.08712683761823392
2022-06-25 14:17:13,0.14399840227948868,0.13093231197958688,0.09394570210148856,0.0859266595285566
2022-06-25 14:17:14,0.13945787832999368,0.13132517299579627,0.0920315656749573,0.08946498062601194
2022-06-25 14:17:15,0.14521618576260842,0.1316709447234885,0.08345208603632415,0.08757936425160606
2022-06-25 14:17:16,0.13884103222358335,0.13196356950877908,0.08337478485264849,0.08766371453379362
2022-06-25 14:17:17,0.13664136617969203,0.132208689905007,0.08437309646049684,0.08713889578141498
2022-06-25 14:17:18,0.13890709283124048,0.1324018805180911,0.08359296794274784,0.0831314893474987
2022-06-25 14:17:19,0.13464087795536372,0.13246748751277182,0.083082081162837,0.08665627682735189
2022-06-25 14:17:20,0.13491106502128025,0.13254420372403652,0.08223061834441103,0.0860662526963496
2022-06-25 14:17:21,0.1398528772715757,0.13257384471798583,0.08755277470025824,0.08487225450258651
2022-06-25 14:17:22,0.13953625580450124,0.13256458586490694,0.08155091034494422,0.08308857569370443
2022-06-25 14:17:23,0.13747465460016772,0.1325140772735054,0.08360201827236557,0.08462969195284475
2022-06-25 14:17:24,0.13478485058971523,0.13240606670166466,0.08075127988989306,0.08537362597144349
2022-06-25 14:17:25,0.13691615547679536,0.13224649923363052,0.08321988347836051,0.08277953012322115
2022-06-25 14:17:26,0.13740864216905913,0.13203977915665321,0.08308472591145866,0.0863081037939365
2022-06-25 14:17:27,0.1325797492038595,0.13179646691031421,0.07987704231884707,0.0824381212876425
2022-06-25 14:17:28,0.13573483217391868,0.13150459493449995,0.08433677379750715,0.08095335488929511
2022-06-25 14:17:29,0.13730586193397598,0.13117169835965403,0.08107749836196443,0.0848454738704657
2022-06-25 14:17:30,0.13622682331485458,0.13078041331843893,0.08201466421111514,0.08580667071502235
2022-06-25 14:17:31,0.13583504460463003,0.130314318714279,0.08423483280821631,0.07775731588848145
2022-06-25 14:17:32,0.13191535688886347,0.1297991015324358,0.08119458111698341,0.07863218470654476
2022-06-25 14:17:33,0.13415972761430395,0.1292386876391871,0.07778957415933119,0.0837045710025962
2022-06-25 14:17:34,0.13726664227928775,0.12863698179400895,0.0868739542407253,0.08016922612613253
2022-06-25 14:17:35,0.1344856157992801,0.128012213243349,0.07916483129376028,0.08024077150637277
2022-06-25 14:17:36,0.13554465202364419,0.12732750839373996,0.07924552145659658,0.08464979588085231
2022-06-25 14:17:37,0.13553812822265965,0.12659236530875195,0.07909719461005571,0.07750219663451141
2022-06-25 14:17:38,0.1416692396323027,0.12583279461137398,0.07906603794392453,0.08242526558452301
2022-06-25 14:17:39,0.13884806026139573,0.1250275136036012,0.0844270973330623,0.08118976323536309
2022-06-25 14:17:40,0.14136291472722373,0.12416951482519378,0.07855055162101565,0.08351854144898585
2022-06-25 14:17:41,0.138024564843511,0.12327151864573627,0.08026502939857916,0.08473496451850804
2022-06-25 14:17:42,0.14404436741024063,0.12234105316006572,0.08351240542960736,0.08717385041732229
2022-06-25 14:17:43,0.13618336241868445,0.12136534874937066,0.0829383323113897,0.08014545400663853
2022-06-25 14:17:44,0.13847920668183333,0.12037351170180832,0.07778402799034234,0.08155799082610005
2022-06-25 14:17:45,0.13698487186328823,0.11935562181764392,0.07947064909011914,0.07766787614439019
2022-06-25 14:17:46,0.13937090157393373,0.11908301010219469,0.07845632188327434,0.0807639688744134
2022-06-25 14:17:47,0.13938233444573422,0.1187828170150993,0.08171081720434858,0.07810347083495017
2022-06-25 14:17:48,0.13932334197114316,0.11844978427389652,0.08365248683037096,0.0793721360693107
2022-06-25 14:17:49,0.14325859096835872,0.11785031473038593,0.0851987156025882,0.08334379292285155
2022-06-25 14:17:50,0.1423836723163268,0.11968123892763496,0.0843853664254788,0.08480816352557377
2022-06-25 14:17:51,0.14525556053189942,0.11773915199340429,0.08640991872537562,0.0850091653528348
2022-06-25 14:17:52,0.1436764310256423,0.11633067954624707,0.08618103828787348,0.08396223483123916
2022-06-25 14:17:53,0.14466724639575587,0.11892968697746675,0.08500879935686796,0.08514791892538809
2022-06-25 14:17:54,0.1428986395049521,0.11705167053696067,0.08474434052319305,0.08591304124757146
2022-06-25 14:17:55,0.14160452819349845,0.1152045670998294,0.08320460464281569,0.08569477551740139
2022-06-25 14:17:56,0.1458632311776006,0.11544455519400473,0.08428340554490427,0.08518623389670762
2022-06-25 14:17:57,0.14184277658385677,0.11722204714370711,0.08508989325022136,0.08488692056990782
2022-06-25 14:17:58,0.14422017073077611,0.11349983219798354,0.08525069770612426,0.0862769384867039
2022-06-25 14:17:59,0.1443756066014793,0.11315552663839046,0.08746154154233982,0.08477391076624255
2022-06-25 14:18:00,0.14404612868185457,0.1114677926787706,0.0847164003948312,0.08367774328343036
2022-06-25 14:18:01,0.14138071427442403,0.11331731154807533,0.08523265082588097,0.08439500118482765
2022-06-25 14:18:02,0.14311445188664154,0.1108481512102629,0.08382974746875367,0.08510851078095996
2022-06-25 14:18:03,0.14446065410798753,0.1121622109342875,0.08476627325106127,0.08479027490568283
2022-06-25 14:18:04,0.14440463596505004,0.11234792514779321,0.08407445145687054,0.08470799970388754
2022-06-25 14:18:05,0.14265699041623645,0.10970437744384569,0.08158164454355188,0.08436746115532742
2022-06-25 14:18:06,0.14268485378033663,0.1110078077960452,0.08568300149354971,0.08613197820946292
2022-06-25 14:18:07,0.14406350608782847,0.10954560818371514,0.08501030529813894,0.08517994755150368
2022-06-25 14:18:08,0.144300693084397,0.11119003155612633,0.08511761722439512,0.08609711715381742
2022-06-25 14:18:09,0.1424363141469821,0.11225139936540393,0.08567721991008505,0.08601286310111209
2022-06-25 14:18:10,0.14328966132086302,0.11292819700402586,0.08624306962037454,0.08483729221707578
2022-06-25 14:18:11,0.14656903537228322,0.11134429977176685,0.0849118059646662,0.08516928943645398
2022-06-25 14:18:12,0.14395452556887375,0.1121304746762539,0.08386912575147892,0.08664974128216393
2022-06-25 14:18:13,0.14233678045963893,0.11033280863435077,0.08347241383486564,0.08534949856758693
2022-06-25 14:18:14,0.1421865165988627,0.10960416683126875,0.08521896879490862,0.08554547898752388
2022-06-25 14:18:15,0.14441222150655764,0.11068829170117196,0.08656487150855681,0.08728185282049726
2022-06-25 14:18:16,0.14356931737791537,0.10742238824174338,0.08733857045645362,0.08736985924450044
2022-06-25 14:18:17,0.14365627445646215,0.10758961096748432,0.08662158278109094,0.08718646151067712
2022-06-25 14:18:18,0.1422654322112904,0.10564962550934207,0.08671022787769955,0.08661122149343646
2022-06-25 14:18:19,0.14298372224889347,0.10449378460744825,0.08491703975975551,0.08629868132973895
2022-06-25 14:18:20,0.14165420928475136,0.10591622417407581,0.08557347547036598,0.08671174632945641
2022-06-25 14:18:21,0.14354571692077137,0.10859401289887456,0.08801319769828668,0.08635870757703792
2022-06-25 14:18:22,0.14268272010710792,0.10488625047941394,0.08778935382857278,0.08583131007547146
2022-06-25 14:18:23,0.14429603915279554,0.10598245873191521,0.08761061493997122,0.088178813794647
2022-06-25 14:18:24,0.1424400254090896,0.10485839903415034,0.08701512082348675,0.08782173547648349
2022-06-25 14:18:25,0.1433205475584365,0.10757727835455894,0.08672824980709232,0.0843650453891989
2022-06-25 14:18:26,0.14302844996140704,0.10601625556399,0.08923399869534154,0.08755879518355397
2022-06-25 14:18:27,0.14590333428999758,0.10359552973903745,0.08897494806433837,0.08786658035060377
2022-06-25 14:18:28,0.14608182877501116,0.10627536740399228,0.0894595736703645,0.08864737566451848
2022-06-25 14:18:29,0.14743506060811035,0.10459559446598832,0.08897128092515451,0.08853371084971275
2022-06-25 14:18:30,0.14511081922272115,0.10389755151806145,0.08834149735787693,0.08895415095016532
2022-06-25 14:18:31,0.14511295494456453,0.1048878834320469,0.08752869288229004,0.08980724595242298
2022-06-25 14:18:32,0.1444411963583578,0.10697261185379148,0.088919729502861,0.08982376354382463
2022-06-25 14:18:33,0.14765463944556909,0.10533776225888697,0.0867866026919526,0.08962450436587019
2022-06-25 14:18:34,0.14831816876914508,0.10634749323104346,0.08832847312448074,0.09054593540350547
2022-06-25 14:18:35,0.14702175536852347,0.10698383727225722,0.08993512028410391,0.09078491247905912
2022-06-25 14:18:36,0.14546847965676463,0.10755654606839506,0.09049001906975097,0.08977017905195521
2022-06-25 14:18:37,0.1484001457457177,0.10336862370246218,0.09114045130963523,0.08987573472057706
2022-06-25 14:18:38,0.1504487552526813,0.10461768804023856,0.09178279635870894,0.08933876661189877
2022-06-25 14:18:39,0.14675782239030163,0.10336512823521178,0.09055692405576529,0.0889714845161344
2022-06-25 14:18:40,0.14595988580244895,0.10446958003411189,0.09288376505207045,0.09049689227109702
2022-06-25 14:18:41,0.1489865924521169,0.10363218557441707,0.09082934255053897,0.09358551527780182
2022-06-25 14:18:42,0.14810622378000035,0.10259565991282235,0.09329543130700127,0.09170542354221212
2022-06-25 14:18:43,0.1481036659980819,0.10222451404988347,0.09219176175510688,0.09413795752078272
2022-06-25 14:18:44,0.14751641612111033,0.10063379088572745,0.09298100590440715,0.09187604367822623
2022-06-25 14:18:45,0.14963415159677734,0.104827215310621,0.0953233509258995,0.0918903540811552
2022-06-25 14:18:46,0.14886399911775888,0.10483733063939006,0.09322941331147049,0.09149187055507008
2022-06-25 14:18:47,0.15164171362526255,0.1011370262621052,0.09310605294298462,0.09172896480772055
2022-06-25 14:18:48,0.1523871677558028,0.10334199800590578,0.09421498049316443,0.09417911502118576
2022-06-25 14:18:49,0.15152023304672457,0.10429341651066196,0.09260685094746465,0.09396904771428959
2022-06-25 14:18:50,0.15017398620069627,0.10437061647095354,0.09303726523939168,0.09518663784844222
2022-06-25 14:18:51,0.15078159300818017,0.1039646231548234,0.09606072197051016,0.0951672686911127
2022-06-25 14:18:52,0.15467659452842583,0.10371722718617718,0.09257775458695014,0.09636322944813097
2022-06-25 14:18:53,0.1528111137376602,0.10470580990046263,0.09497385245420456,0.09531144356905577
2022-06-25 14:18:54,0.1504250677259411,0.10362639097794239,0.09696958750258318,0.09485094404028355
2022-06-25 14:18:55,0.15071831417683423,0.1001642610051221,0.09497623369228388,0.09504031320650354
2022-06-25 14:18:56,0.15093502083396526,0.1048270053556917,0.09675754834334602,0.09478049642409309
2022-06-25 14:18:57,0.15313823611686128,0.10381451742038383,0.0946299263439999,0.09622647014896793
2022-06-25 14:18:58,0.1523808189689987,0.10359652619949566,0.09831006121190713,0.09660130177875395
2022-06-25 14:18:59,0.15435642211710593,0.10049696004765388,0.09649997078291306,0.09624254999303476
2022-06-25 14:19:00,0.15353233918965617,0.10167364137545071,0.09600047884716845,0.09678317095909922
2022-06-25 14:19:01,0.1527647714434121,0.10157123625446018,0.09914579596413482,0.09640118286891391
2022-06-25 14:19:02,0.15514504248587532,0.10307915300240918,0.09802061316736896,0.0952886637740099
2022-06-25 14:19:03,0.15565147893896839,0.10332648770409733,0.09733963807786056,0.0986274888907532
2022-06-25 14:19:04,0.1537340765253966,0.10121577620138847,0.0984723037131976,0.10081213434130024
2022-06-25 14:19:05,0.15239913585426126,0.10380373366627568,0.09864001450849555,0.09825505361895814
2022-06-25 14:19:06,0.15718506422588172,0.10157074488650567,0.09938982736203147,0.1003399903393476
2022-06-25 14:19:07,0.15528555733627136,0.1018531886264305,0.09842721939885368,0.09982073204295819
2022-06-25 14:19:08,0.15454181330805156,0.10303658655079849,0.10039007699253755,0.09963707997881203
2022-06-25 14:19:09,0.1562527632450532,0.09867989243048753,0.1040612464130885,0.10445203462528511
2022-06-25 14:19:10,0.15885879344616205,0.10035276791410079,0.1031923274136491,0.1040960735869371
2022-06-25 14:19:11,0.15959459669302373,0.09942641901540336,0.1042647326179315,0.10426175243502313
2022-06-25 14:19:12,0.15899504115086371,0.09905773849176815,0.10467453749844297,0.10389127489713526
2022-06-25 14:19:13,0.1591048422081902,0.10140471380193881,0.104356311379864,0.10432289613369689
2022-06-25 14:19:14,0.15766735049325584,0.09881729683999475,0.1042105345376177,0.104328378948135
2022-06-25 14:19:15,0.15731916672723953,0.09806918807879006,0.10326116959757306,0.10606092069067664
2022-06-25 14:19:16,0.1601232105062241,0.0991884771065222,0.10312858262522315,0.1046219850466578
2022-06-25 14:19:17,0.1593843260369895,0.09987215604649541,0.10471402042926001,0.10519817566117401
2022-06-25 14:19:18,0.1595149280411562,0.09673162084870704,0.1056417426173632,0.106045440260822
2022-06-25 14:19:19,0.16102094251705035,0.09529873655079438,0.10570602105075763,0.10463947069934249
2022-06-25 14:19:20,0.16027316858607543,0.09625211044355578,0.1048448460969974,0.10573186657775889
2022-06-25 14:19:21,0.15707374296530133,0.09668320637870878,0.10536622550879571,0.10579640983453695
2022-06-25 14:19:22,0.16003934087985636,0.09629264620118555,0.10430226482991323,0.10548026437739581
2022-06-25 14:19:23,0.16048965602175266,0.09664449893084105,0.1048084475995761,0.10563671807049893
2022-06-25 14:19:24,0.15815480742976848,0.09846609052753616,0.10534752645966065,0.10566224688914248
2022-06-25 14:19:25,0.16025248038387746,0.0940136576178014,0.1036547056204711,0.10630547259841455
2022-06-25 14:19:26,0.1592693669991694,0.09732156165903517,0.10533739900361958,0.10621235258505854
2022-06-25 14:19:27,0.16085427804109925,0.09615029391624023,0.10643417711577122,0.10761715322444558
2022-06-25 14:19:28,0.16154607564831897,0.09780985148648855,0.10586427437940976,0.10620436340488568
2022-06-25 14:19:29,0.15984231709619134,0.09837965298314227,0.10571601376487738,0.10628231840481306
2022-06-25 14:19:30,0.15927861701589657,0.09849852617253733,0.10727824384611087,0.10659060002325264
2022-06-25 14:19:31,0.16157932440243317,0.09754219897825904,0.10771940729512765,0.10648205823956527
2022-06-25 14:19:32,0.1609452518607974,0.09729143431237347,0.10583679331562858,0.10898918046102918
2022-06-25 14:19:33,0.15991553532748304,0.09724451847514498,0.10679423625185888,0.10769550757767586
2022-06-25 14:19:34,0.16075794104739632,0.09805131377086204,0.10699968972782034,0.10742711235760577
2022-06-25 14:19:35,0.16202780145603995,0.09853684172286839,0.10788462493476489,0.10807329630846725
2022-06-25 14:19:36,0.16022156529237097,0.0956096082305031,0.10981219144235879,0.11044437983343262
2022-06-25 14:19:37,0.1613177450871864,0.09795608934150538,0.10805602783682008,0.10892132646189459
2022-06-25 14:19:38,0.1611299217595907,0.09503857028556319,0.10922788003482006,0.10935759230063541
2022-06-25 14:19:39,0.16080829563388788,0.09519183197745221,0.1086869748808385,0.10796583068871482
2022-06-25 14:19:40,0.16090000984814576,0.09580343774961798,0.10963348158649108,0.10927516053090494
2022-06-25 14:19:41,0.16276199657731302,0.09783270784364799,0.11107529982915547,0.10986963740688278
