time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 14:59:59,0.4234976784122427,0.44980202373781486,0.4942427576580798,0.4916099038969681
2022-06-26 15:00:00,0.4183926974290735,0.4434209636110141,0.4884199060846777,0.48500065983775753
2022-06-26 15:00:01,0.4145281887208715,0.4362307922601838,0.4840542851219626,0.48569083916943606
2022-06-26 15:00:02,0.4142178057134476,0.43301989534306995,0.47943017093621315,0.4806929392449085
2022-06-26 15:00:03,0.41233670311431003,0.4319067723333166,0.4772254943283462,0.47621820337147536
2022-06-26 15:00:04,0.40880264001636824,0.42739830809989365,0.46787687519579263,0.4683143716890675
2022-06-26 15:00:05,0.3997835589853666,0.424597026780387,0.4649679964761126,0.46510074803516716
2022-06-26 15:00:06,0.3944594508146777,0.42224693446660705,0.4613735319823272,0.464846019713369
2022-06-26 15:00:07,0.39296971272126063,0.41621131591157245,0.4556153225020338,0.45788809515682405
2022-06-26 15:00:08,0.38754734405699753,0.4107547340250737,0.45149804958998163,0.45201702842829516
2022-06-26 15:00:09,0.38957462062475884,0.40709283589101397,0.44837422159356793,0.4467767105195656
2022-06-26 15:00:10,0.38133501198595554,0.40656596827325325,0.4420554222488765,0.44078423403152744
2022-06-26 15:00:11,0.37676300190478873,0.40050516871118447,0.43726987249758204,0.43553808379990366
2022-06-26 15:00:12,0.3774496322003891,0.3969318109983744,0.4323255960728696,0.42819365826054145
2022-06-26 15:00:13,0.3736056379428788,0.39556802484951303,0.42573587133141905,0.4298724259567742
2022-06-26 15:00:14,0.36872178900781705,0.3907155751402932,0.4187285504166215,0.41979851896440956
2022-06-26 15:00:15,0.36041356150310094,0.38813968611059074,0.41831521834453017,0.4171424955113896
2022-06-26 15:00:16,0.35888897761440514,0.3857113624451687,0.4106853371843177,0.41090020376863473
2022-06-26 15:00:17,0.3560994522770571,0.37921979291210245,0.40722343926132254,0.4052128473385156
2022-06-26 15:00:18,0.35042350958175683,0.37379975943239324,0.40052373057000856,0.40194768610472287
2022-06-26 15:00:19,0.3463771046608067,0.37287888066853403,0.395452354310854,0.39684928229226146
2022-06-26 15:00:20,0.339700047589063,0.36674130524436804,0.3905714474511259,0.390491816984999
2022-06-26 15:00:21,0.33830640731334505,0.36357409339172786,0.38600606575664514,0.3889199661180814
2022-06-26 15:00:22,0.3315585246141801,0.35774233939792865,0.37793506809835953,0.3818502031237815
2022-06-26 15:00:23,0.326877999092827,0.3560957928983056,0.37444770016647844,0.37261632385950005
2022-06-26 15:00:24,0.3266461535775616,0.35007165178090144,0.3683451514036413,0.36918832836652477
2022-06-26 15:00:25,0.3184838664654793,0.34737612868081685,0.36264022296476306,0.36504116172063117
2022-06-26 15:00:26,0.31738468620517973,0.3454754599304191,0.3629275122658728,0.3575232175957479
2022-06-26 15:00:27,0.31468907885228825,0.3415297964434359,0.35458166332264185,0.35183863233421114
2022-06-26 15:00:28,0.3118002081285306,0.33879841301522645,0.34745961732968633,0.3487893936419649
2022-06-26 15:00:29,0.30733876992075804,0.33382400290649183,0.34073582207417485,0.34428285105099143
2022-06-26 15:00:30,0.3014655324429109,0.33112488589974504,0.3386650905198652,0.33901400756748273
2022-06-26 15:00:31,0.29775590885576864,0.3294156965604482,0.3298450208553516,0.33434554337522304
2022-06-26 15:00:32,0.29633132521195404,0.3229878068454427,0.32756972530331213,0.3294868619926479
2022-06-26 15:00:33,0.2896006123814844,0.3202115776307448,0.3223402006345893,0.324353306643856
2022-06-26 15:00:34,0.28842165280437454,0.3137753823635181,0.3149420177575182,0.31732877344829563
2022-06-26 15:00:35,0.2846921105542046,0.31141006083435463,0.31175022025845245,0.31196797998424874
2022-06-26 15:00:36,0.284331150439452,0.30516974734860247,0.30898089479027513,0.30782272015600215
2022-06-26 15:00:37,0.2787598141691612,0.3007839137789584,0.30318946351859144,0.30314542993258814
2022-06-26 15:00:38,0.2775351357452337,0.2990831877542589,0.29700712186298,0.29773105857384236
2022-06-26 15:00:39,0.2681389642072522,0.2960868106347393,0.2915993794095851,0.2951882021141936
2022-06-26 15:00:40,0.2684443546512917,0.28887047527827286,0.29051918529724596,0.2929368128202783
2022-06-26 15:00:41,0.2699170699258681,0.28844944863079514,0.28617500420450515,0.2850427635144047
2022-06-26 15:00:42,0.2629792396690132,0.28400546767596574,0.2812087544304353,0.27830125792035504
2022-06-26 15:00:43,0.256867554328549,0.2826078698205332,0.2765852095002399,0.27549622061287915
2022-06-26 15:00:44,0.25435377872410697,0.2781379939643557,0.27172155220097305,0.2720139345832221
2022-06-26 15:00:45,0.2552826963202593,0.27450741295872405,0.2689977856601903,0.270136545084381
2022-06-26 15:00:46,0.24912339948282142,0.27217923705422453,0.26390447073018597,0.2636281557595473
2022-06-26 15:00:47,0.2406948271341147,0.26926674017461455,0.2588694292268777,0.26118523396690674
2022-06-26 15:00:48,0.2417113079431056,0.2638865583124644,0.25555960702248637,0.2542065835338862
2022-06-26 15:00:49,0.23929168015923397,0.2628330518966169,0.25032887383668423,0.2508913420603086
2022-06-26 15:00:50,0.23496662580911754,0.26033100234009715,0.24634298522585416,0.24598567905939278
2022-06-26 15:00:51,0.23496818572257588,0.256760710243851,0.2417574402157382,0.2435779349720783
2022-06-26 15:00:52,0.23048322601090893,0.2542746121110976,0.23744825667915884,0.23939712448583217
2022-06-26 15:00:53,0.22429271349753946,0.2494518092164558,0.2365107853730626,0.2327343242692553
2022-06-26 15:00:54,0.22218262844236705,0.2495560556901878,0.23341508023041643,0.22994389161061238
2022-06-26 15:00:55,0.22116347449867665,0.24239666600899437,0.22806425547731077,0.2258512409571668
2022-06-26 15:00:56,0.2200382245058168,0.2411731584044965,0.22611934316000432,0.22357987707072435
2022-06-26 15:00:57,0.2181225810018749,0.23983923302276408,0.22119442226136612,0.22028547435085355
2022-06-26 15:00:58,0.21494831917769797,0.23718858258487655,0.21720976917245652,0.21591284658750806
2022-06-26 15:00:59,0.2124564773523747,0.2343493826968817,0.213270258753147,0.215094874940533
2022-06-26 15:01:00,0.21184300257234523,0.23095711240453654,0.20920627906197178,0.2100310797812731
2022-06-26 15:01:01,0.2098746518614994,0.22841817858353386,0.20897833372729663,0.2060705848397656
2022-06-26 15:01:02,0.20607403778438627,0.2292334231596755,0.2033973562712442,0.20394922533103704
2022-06-26 15:01:03,0.20316378919600253,0.22433459019706828,0.1991930390059123,0.19613249718664458
2022-06-26 15:01:04,0.19970539540774884,0.21753957639616223,0.19499010769512462,0.1966965102591293
2022-06-26 15:01:05,0.19813084532370479,0.21874469913829364,0.1936225733184042,0.19315030649370263
2022-06-26 15:01:06,0.19789679684312517,0.2201421509061229,0.19323573993926246,0.19002626443215592
2022-06-26 15:01:07,0.19464322086317626,0.21424733432243964,0.18863839716047737,0.18859234930756352
2022-06-26 15:01:08,0.1917841785081262,0.20943168123447217,0.18452053970401466,0.18671255055102254
2022-06-26 15:01:09,0.19115777395065356,0.20905568616921433,0.18383920752654914,0.18199487846766244
2022-06-26 15:01:10,0.19197103776224372,0.20538644684011514,0.1812426130785258,0.17859958019495537
2022-06-26 15:01:11,0.18724495939425875,0.20544678660931812,0.1772203467854306,0.17687184003234324
2022-06-26 15:01:12,0.18462891892462535,0.20338065024074625,0.17671666844262376,0.17659019089903574
2022-06-26 15:01:13,0.18453303320902975,0.2025255564570687,0.17422903990935287,0.17183210051445336
2022-06-26 15:01:14,0.18197396558381812,0.19792235785347362,0.16936295447278893,0.1691289331346722
2022-06-26 15:01:15,0.18119023447074134,0.19974177938748633,0.16755975951992574,0.1671677049478561
2022-06-26 15:01:16,0.1814556892442603,0.19766296374162856,0.16527233976801958,0.16628397240658732
2022-06-26 15:01:17,0.17811770538076707,0.19574874578030266,0.16477240737697701,0.16389584871514695
2022-06-26 15:01:18,0.17513559139622542,0.1914577519972928,0.16203910074460293,0.16203279196032658
2022-06-26 15:01:19,0.17638124670643057,0.19156653019056277,0.1610096375632324,0.15985794695619165
2022-06-26 15:01:20,0.17252562361995116,0.18911855889879564,0.15826473873850175,0.15721740555970243
2022-06-26 15:01:21,0.17042658953855547,0.18831036145885313,0.15566336090895772,0.15725469208709913
2022-06-26 15:01:22,0.17085390609321818,0.18879221100686594,0.15324936352155114,0.15439259318669135
2022-06-26 15:01:23,0.16941922056741385,0.18699175141519753,0.15208178597412678,0.15181118657583906
2022-06-26 15:01:24,0.1704876742991432,0.183250330407225,0.14882447816157293,0.14746523749829535
2022-06-26 15:01:25,0.17104499515663663,0.1808553445601901,0.1485990380117475,0.14684570022515336
2022-06-26 15:01:26,0.16842500042971278,0.18165122494342978,0.149116519675033,0.14848517118664317
2022-06-26 15:01:27,0.16781517670283883,0.17978488586068153,0.1462178567859909,0.14323824915896421
2022-06-26 15:01:28,0.16540782847500812,0.1794527418734924,0.14560797496890163,0.14174963658025092
2022-06-26 15:01:29,0.1662144382236612,0.17690244391622945,0.14428133164125997,0.14381900227573807
2022-06-26 15:01:30,0.1639554352495521,0.17658166318716184,0.14303197118863242,0.14101590894365806
2022-06-26 15:01:31,0.16477870196292485,0.1740911612248142,0.1415171513059419,0.14022457944750227
2022-06-26 15:01:32,0.16762665922431408,0.17414717843192606,0.13922061689309137,0.13742193381915868
2022-06-26 15:01:33,0.16424075138971794,0.17270369406637348,0.1394474514636431,0.13861572650337617
2022-06-26 15:01:34,0.16412841477949452,0.1717431621358269,0.13847238996842134,0.13700649923948718
2022-06-26 15:01:35,0.16295436845561304,0.1704741690927276,0.1359253644616572,0.13562878700376665
2022-06-26 15:01:36,0.1613689365894559,0.17033555400409006,0.13783935948681386,0.13817822546697597
2022-06-26 15:01:37,0.15928962713752082,0.17188017863815475,0.13536809975877934,0.13429936901758233
2022-06-26 15:01:38,0.1623564082789753,0.16924575815394804,0.1346857463162892,0.13524954904864786
2022-06-26 15:01:39,0.16375403247966366,0.1682838022059356,0.13536711003563529,0.13404184847501216
2022-06-26 15:01:40,0.16157935045983712,0.1675680343661925,0.1339709979006641,0.13266541694851433
2022-06-26 15:01:41,0.16207848623468635,0.17015351290095304,0.13114472834205,0.13174534427818094
2022-06-26 15:01:42,0.1607769481133654,0.16482833723823123,0.13095465175449672,0.13119474229476913
2022-06-26 15:01:43,0.16129000974171281,0.16759106077298794,0.13154534330556847,0.1313457455907074
2022-06-26 15:01:44,0.16404852802027262,0.16818204447209248,0.12910733171030292,0.1317149786906772
2022-06-26 15:01:45,0.16498891713543568,0.16656364593308573,0.13315990802256675,0.1313258106153092
2022-06-26 15:01:46,0.15892104010479596,0.165564380721343,0.1307474991709776,0.13022552541508803
2022-06-26 15:01:47,0.16438860969637512,0.1679640405533508,0.1316470367659865,0.12935690968133243
2022-06-26 15:01:48,0.16233363590935096,0.16727330015484848,0.13290238963252002,0.13161970292950986
2022-06-26 15:01:49,0.16491136388844338,0.16524916136048068,0.12853100783654925,0.12898611699502696
2022-06-26 15:01:50,0.16079209962657728,0.16291848427925468,0.12794952648169827,0.12968384622889575
2022-06-26 15:01:51,0.16439982882530155,0.16441752491716757,0.1281616142098353,0.12984287055122584
2022-06-26 15:01:52,0.1670836915960275,0.16786069791621083,0.12979813957998526,0.12851952809218928
2022-06-26 15:01:53,0.16417294161057913,0.1647282673329488,0.1280244903835973,0.12628757566891746
2022-06-26 15:01:54,0.1635499164784991,0.16835734272623998,0.12914641386722883,0.12899729674604068
2022-06-26 15:01:55,0.1615126224897911,0.1664761462602714,0.12698360709567857,0.1285676551622812
2022-06-26 15:01:56,0.16438257370063425,0.16382979239659115,0.12885652563085245,0.1285755861757995
2022-06-26 15:01:57,0.1609465573947723,0.16386830466377983,0.12727026860746526,0.12765284846145783
2022-06-26 15:01:58,0.16711529357653634,0.1670571150710155,0.12614379911782836,0.12875301076223047
2022-06-26 15:01:59,0.16464000521737493,0.16295638284480687,0.12687482029770197,0.1277236723290619
2022-06-26 15:02:00,0.16240631183993168,0.16658614111916697,0.12732984604395736,0.1291911938613564
2022-06-26 15:02:01,0.16693579943417566,0.16095719947441736,0.12784568204322483,0.12754403575922202
2022-06-26 15:02:02,0.16873083277197268,0.1633389415456155,0.12725517773804196,0.12875331354479563
2022-06-26 15:02:03,0.1641099791355335,0.1641941947354638,0.12853625230797255,0.1291752695764094
2022-06-26 15:02:04,0.16919968277381292,0.16080556403157634,0.12886205335465087,0.12861861517406156
2022-06-26 15:02:05,0.16831542708662134,0.16301876995143938,0.1277573088488642,0.12824644502140428
2022-06-26 15:02:06,0.16892134240206122,0.16418467406437265,0.12779517801522178,0.1261779211844518
2022-06-26 15:02:07,0.1678366380477389,0.1597402708905364,0.12844527330141986,0.12770157312509103
2022-06-26 15:02:08,0.16962038309305782,0.1597276518809566,0.12786884430678325,0.12951317852642333
2022-06-26 15:02:09,0.1670104126786839,0.159048595074795,0.1300639155392413,0.1289992583428828
2022-06-26 15:02:10,0.1699952677041933,0.1594806810608369,0.131090594225106,0.1287537384513293
2022-06-26 15:02:11,0.16975539832807057,0.15701434822876545,0.12988269456983118,0.1280930301239649
2022-06-26 15:02:12,0.17143219602079193,0.15805075429635287,0.1286316341871916,0.12930206387264095
2022-06-26 15:02:13,0.17101907136469752,0.15966675809266984,0.1281771674569612,0.1300514335120671
2022-06-26 15:02:14,0.17138566826063548,0.15709234269666011,0.12972043100849004,0.1269445260367617
2022-06-26 15:02:15,0.16980841901037566,0.15655775411860068,0.1295422584078551,0.12955921033572745
2022-06-26 15:02:16,0.1700844135039581,0.1558496663772207,0.12895891372227536,0.12909575067257462
2022-06-26 15:02:17,0.17277214041155037,0.15552142912064904,0.1301613787839153,0.13037627404657787
2022-06-26 15:02:18,0.17170800031295366,0.15736684401683795,0.1302096978937279,0.13002683257366762
2022-06-26 15:02:19,0.17204169625509058,0.15668520537313008,0.1291950644686951,0.12802263466396963
2022-06-26 15:02:20,0.173672755390914,0.1575802409049519,0.1288526792078844,0.12906652507763292
2022-06-26 15:02:21,0.17535257900485163,0.1581191628595143,0.13049649168513883,0.12863003679304813
2022-06-26 15:02:22,0.17548711073104994,0.15731658431050788,0.12915511580389277,0.12937852518006926
2022-06-26 15:02:23,0.17322091813407897,0.15586838759597169,0.12925287132678068,0.12813433677597122
2022-06-26 15:02:24,0.1756146530338492,0.1566955842764981,0.130232424099484,0.12809680572781323
2022-06-26 15:02:25,0.17815720288983916,0.15729227828523004,0.12865051258237753,0.12904506465724624
2022-06-26 15:02:26,0.1705127302878897,0.15878019396705642,0.12905306851049272,0.1289470289455268
2022-06-26 15:02:27,0.1740486371711008,0.15452585404744001,0.1289988899802902,0.12788795463824232
2022-06-26 15:02:28,0.17519335953642473,0.1510003281965206,0.12759268677168198,0.1287862625770539
2022-06-26 15:02:29,0.1755090490965435,0.15158339389860806,0.1268121063745607,0.1279376134630068
2022-06-26 15:02:30,0.17569292901057468,0.1490919894028112,0.12794230262686387,0.12605920209486643
2022-06-26 15:02:31,0.1745295550001708,0.1510178082295825,0.12735905691505314,0.12799343614926842
2022-06-26 15:02:32,0.1744667114074741,0.15238247918583617,0.1275744647002216,0.12778602718041257
2022-06-26 15:02:33,0.179524898161441,0.15279881541914048,0.12927892240627065,0.12676463527296325
2022-06-26 15:02:34,0.17419910394029053,0.15002637644106026,0.12771130580735102,0.1271874987674924
2022-06-26 15:02:35,0.17711092402962958,0.14898298650803263,0.12771015004017777,0.12756611069370632
2022-06-26 15:02:36,0.17739721092990893,0.15423070223923688,0.1286709635190541,0.1290454811758182
2022-06-26 15:02:37,0.1764417917556984,0.1509561961736562,0.12696834583286792,0.1277056580222341
2022-06-26 15:02:38,0.1780966049017862,0.15173750989537674,0.12654362516725348,0.12690530040066966
2022-06-26 15:02:39,0.17998106468538735,0.14624640799640357,0.12733875945858314,0.1272338207544889
2022-06-26 15:02:40,0.1790370344116609,0.1484566620336008,0.127294566915616,0.1275624088875737
2022-06-26 15:02:41,0.17954960791983754,0.15086014521297905,0.12799652983976836,0.1267429991519503
2022-06-26 15:02:42,0.1759915963313932,0.14794367837075328,0.12942841734679583,0.12721951634141537
2022-06-26 15:02:43,0.178982451524332,0.14626178989259414,0.12793080497362871,0.12697469910561549
2022-06-26 15:02:44,0.17652037738286666,0.14881904762667758,0.1277612571366547,0.1273830567890784
2022-06-26 15:02:45,0.1762718208128648,0.14628544649493508,0.12727463760030672,0.12785628319370052
2022-06-26 15:02:46,0.1787115899037199,0.14183189043007818,0.12938257070768572,0.12853753734656698
2022-06-26 15:02:47,0.1776244440154778,0.14588018366070749,0.12797012195168148,0.12855597729930565
2022-06-26 15:02:48,0.18016796472479102,0.14419032658469205,0.12816317306026087,0.12991481663715246
2022-06-26 15:02:49,0.17896620634767244,0.14269015845262137,0.1278590809538367,0.12785933597357754
2022-06-26 15:02:50,0.18060397349190566,0.14217728970838645,0.12988549765770135,0.12961060159898913
2022-06-26 15:02:51,0.18155973865327332,0.14456142398638938,0.12878964231798673,0.1306303416090444
2022-06-26 15:02:52,0.18159029697080892,0.13954835989401945,0.1300100519888855,0.1291598003194746
2022-06-26 15:02:53,0.18023400729619252,0.14143461927851791,0.12908067163868228,0.12845010551672936
2022-06-26 15:02:54,0.180602648576779,0.14300583880201068,0.12885259512720215,0.12890179910582047
2022-06-26 15:02:55,0.18250852795970873,0.14029341001112003,0.12989937359450798,0.12942534335420994
2022-06-26 15:02:56,0.18238877794387803,0.14313871593539418,0.12949658197983155,0.13108209836850224
2022-06-26 15:02:57,0.18170214728250372,0.1409155808757391,0.13005588311343985,0.1315039317828371
2022-06-26 15:02:58,0.17957459663571845,0.14249269371765236,0.12993113968671235,0.129984129969517
2022-06-26 15:02:59,0.17716855742022639,0.14378941808244033,0.13181401028717615,0.13160637446133935
2022-06-26 15:03:00,0.18184572661285137,0.14410501258358824,0.13222013008864608,0.1307197574095978
2022-06-26 15:03:01,0.17748089318051088,0.14164796046271716,0.13185072194301614,0.13123192543803303
2022-06-26 15:03:02,0.17976068539630874,0.14169710937739366,0.13197127624166222,0.13284728379135172
2022-06-26 15:03:03,0.18363064838620485,0.13930545094743838,0.13236240775785668,0.13411630370489022
2022-06-26 15:03:04,0.18195915771978777,0.14369313229360917,0.13084855218898395,0.13443687623278994
2022-06-26 15:03:05,0.18359092352830608,0.14086793605020298,0.13261216506892343,0.1332940270465823
2022-06-26 15:03:06,0.18020264655413967,0.14085764044151544,0.13246165229970805,0.13403351502445332
2022-06-26 15:03:07,0.18241647840013056,0.14132910910046464,0.13393931187440972,0.1330202942402005
2022-06-26 15:03:08,0.1834669892924748,0.1456264547497855,0.1318197925617295,0.13323011061202084
2022-06-26 15:03:09,0.1828589303056776,0.1380255524546058,0.13437254297813644,0.1335451702593785
2022-06-26 15:03:10,0.1880464868608296,0.1445334356842322,0.1337620555643755,0.13449196725314685
2022-06-26 15:03:11,0.18366789444264367,0.14383716966462526,0.135541564711877,0.13420149828142167
2022-06-26 15:03:12,0.18387817225789987,0.14255537517166256,0.1363791556937191,0.13406541071689437
2022-06-26 15:03:13,0.18708433561418927,0.14468493735318386,0.136399433398434,0.13760250924952944
2022-06-26 15:03:14,0.18824464740311564,0.14572204787836227,0.1371966009511139,0.13697710240224556
2022-06-26 15:03:15,0.19025741852270522,0.1445350061310643,0.13759454810744626,0.1360318907320775
2022-06-26 15:03:16,0.1872458229580381,0.14408543699647813,0.13808032304548506,0.1380955052462981
2022-06-26 15:03:17,0.1890955996441457,0.14518239859368154,0.13664604951000425,0.1377913444217571
2022-06-26 15:03:18,0.19295059240182338,0.1435466029022744,0.13707961175133127,0.1388682275091477
2022-06-26 15:03:19,0.18774741919758603,0.1404035406494488,0.1397510831565053,0.13694052579535115
2022-06-26 15:03:20,0.19021792020344594,0.1417753591123735,0.1412667807275095,0.14114618501073278
2022-06-26 15:03:21,0.19299967429449313,0.14376889309343988,0.14063806896492417,0.13861852339035172
2022-06-26 15:03:22,0.1927989601899336,0.1434794023488616,0.14234703945379273,0.13925100586531122
2022-06-26 15:03:23,0.19442764173608723,0.142834407728684,0.1406720911919505,0.13976469440749614
2022-06-26 15:03:24,0.18754585990910239,0.1444302379405314,0.14357883888826037,0.14183808105153045
2022-06-26 15:03:25,0.19884978425514874,0.14509725908116167,0.14223516792787064,0.14428261558738298
2022-06-26 15:03:26,0.19256155279928516,0.14651258419548957,0.14258651223709173,0.14226128443789915
2022-06-26 15:03:27,0.1931164769815909,0.14990942095987708,0.14531066110879642,0.1442351469795335
2022-06-26 15:03:28,0.19812195889869694,0.1469050702961969,0.1433531121161017,0.1453263082407316
2022-06-26 15:03:29,0.1945663274025176,0.14740582285533146,0.1469997945202423,0.1463244906856515
2022-06-26 15:03:30,0.19988002484868242,0.14635589088942996,0.14719157291400817,0.14689442107196338
2022-06-26 15:03:31,0.19726278164014033,0.1435966870367906,0.14745207580906147,0.14631744134674554
2022-06-26 15:03:32,0.19652355856983617,0.14245147741313144,0.14798335282100378,0.14900058347200762
2022-06-26 15:03:33,0.19560790972850073,0.1492310688120416,0.15082521811650262,0.14824143235711398
2022-06-26 15:03:34,0.19991783660262463,0.14592477382110325,0.1484387396116687,0.1482016758414923
2022-06-26 15:03:35,0.19895989911173997,0.14828799163400508,0.15072470885607397,0.1510587978273858
2022-06-26 15:03:36,0.20008970636263762,0.14809636620108096,0.15269354349234376,0.15115101712917414
2022-06-26 15:03:37,0.20453322259520956,0.14688224751510243,0.15218328570147086,0.15187688108106254
2022-06-26 15:03:38,0.19979512231408386,0.14341768669941382,0.15446094970081042,0.15286842174230852
2022-06-26 15:03:39,0.20491864843532853,0.14921869175959268,0.15391753461325644,0.15354933914171842
2022-06-26 15:03:40,0.20320476537145188,0.14935337517064903,0.15522353126674096,0.15394911895463703
2022-06-26 15:03:41,0.20481811882353107,0.1537548144730472,0.15581979490686365,0.15516762650625243
2022-06-26 15:03:42,0.20655268698453141,0.14775481094589404,0.15388727708550762,0.15636752691278644
2022-06-26 15:03:43,0.20462422269912967,0.1477240812214561,0.1553291452300282,0.15803760663784594
2022-06-26 15:03:44,0.2045788833581504,0.14878004399040445,0.1561393738879031,0.15674692338040536
2022-06-26 15:03:45,0.2045087641695886,0.148350158115529,0.15730738262006136,0.15785528865822257
2022-06-26 15:03:46,0.2074689083405758,0.15013737647051012,0.15853713463854133,0.15832189746640968
2022-06-26 15:03:47,0.20569063870675408,0.15208225028170794,0.16110602773489738,0.1591515171363569
2022-06-26 15:03:48,0.21213779649178854,0.15162079291540453,0.16090697181232821,0.15881921073696065
2022-06-26 15:03:49,0.21040041440268442,0.14914385186967458,0.15744882709600402,0.1599863355164762
2022-06-26 15:03:50,0.20348156980188092,0.1507197854343231,0.15768887403432447,0.1592501535398887
2022-06-26 15:03:51,0.2097245437652519,0.15321521495236468,0.15994992100891534,0.1582464389312003
2022-06-26 15:03:52,0.21180955606029894,0.14993177039533404,0.16154420232548355,0.16157333251947886
2022-06-26 15:03:53,0.21403611266340952,0.14711881863455886,0.16032349909811516,0.16314220647534716
2022-06-26 15:03:54,0.21184600196319833,0.15311456715551963,0.16373830739363482,0.16473339749886995
2022-06-26 15:03:55,0.2140000735493525,0.14848358811879472,0.1637671021031405,0.16330191651376763
2022-06-26 15:03:56,0.2156073603469378,0.1567891673736308,0.1630837633593505,0.16357882447089162
2022-06-26 15:03:57,0.21379163976802598,0.15221967556671812,0.16497220251807027,0.16500963083547301
2022-06-26 15:03:58,0.21854130164912128,0.15088589177445222,0.16479295489992485,0.16652491601120917
2022-06-26 15:03:59,0.21475281698462056,0.14970101045167655,0.16523433096316806,0.16566503635089297
2022-06-26 15:04:00,0.22056529216504145,0.14876438927036387,0.16853740289072888,0.16639386543627718
2022-06-26 15:04:01,0.2193600413536865,0.1502572525646136,0.16624486380160106,0.16723036988579895
2022-06-26 15:04:02,0.21802673082596563,0.15345525891495526,0.16679787411672092,0.16767774670077248
2022-06-26 15:04:03,0.22307548522408058,0.15411081462325973,0.16914526565202623,0.16888192758470752
2022-06-26 15:04:04,0.22066652778307283,0.15165335340624525,0.16725163510099875,0.1689596271681506
2022-06-26 15:04:05,0.2170781969623616,0.15227144528042197,0.16837958899738395,0.16887696533842475
2022-06-26 15:04:06,0.2192768238740229,0.15123325554929057,0.1700584867957435,0.17046715437606544
2022-06-26 15:04:07,0.22001055048258217,0.1539401834248778,0.1704534057840317,0.16975819737159617
2022-06-26 15:04:08,0.21922996965707392,0.15265835983790133,0.1698385520466466,0.16978376230257627
2022-06-26 15:04:09,0.22271717855777995,0.15306418679046668,0.170207381088254,0.1714773599120206
2022-06-26 15:04:10,0.2184030377536188,0.15124379511665414,0.16908274555842784,0.17107164639261208
2022-06-26 15:04:11,0.2231325216194344,0.1519482564116666,0.17298320138392118,0.1722858174128794
2022-06-26 15:04:12,0.22030610013721014,0.14976638018169244,0.17215167536174353,0.17318570986402315
2022-06-26 15:04:13,3.8655306822275324,0.20304152620232618,-0.7355341706824244,-0.7366565280712268
2022-06-26 15:04:14,3.79783897280805,0.20161828007165328,-0.7190003010776582,-0.720120532443459
2022-06-26 15:04:15,3.730217957422546,0.20038306946749573,-0.7024225257378812,-0.703541670632891
2022-06-26 15:04:16,3.6624044734192887,0.19843588351532748,-0.6861296793742496,-0.6872525686312948
2022-06-26 15:04:17,3.5964151342193715,0.1970570519715631,-0.66968804794259,-0.6707406491468824
2022-06-26 15:04:18,3.5355104941355857,0.1962957059571191,-0.6535770425714018,-0.6546213019638617
2022-06-26 15:04:19,3.4715939149778916,0.1949586472380731,-0.6369898504332854,-0.6380331557673273
2022-06-26 15:04:20,3.406032828927995,0.1939466237673153,-0.6207069072502047,-0.6217466223160136
2022-06-26 15:04:21,3.3399472339217335,0.19268712371144825,-0.6045737329725711,-0.6056158178689146
2022-06-26 15:04:22,3.2735894220485107,0.19177893951547298,-0.5884258192465797,-0.5894315171872264
2022-06-26 15:04:23,3.207339172689545,0.19082256994593982,-0.5722713459913187,-0.5732432869993093
2022-06-26 15:04:24,3.140874264952502,0.18994981223207974,-0.5561217277401278,-0.5570948200465455
2022-06-26 15:04:25,3.0739834931945316,0.1891107250501214,-0.5398913227957312,-0.5408666871181143
2022-06-26 15:04:26,3.007601071713185,0.18841085916657363,-0.5237491032450645,-0.5247183085837748
2022-06-26 15:04:27,2.941059523644191,0.1878400298659122,-0.5075769531909008,-0.5085530498144937
2022-06-26 15:04:28,2.875339254297914,0.18721070261503425,-0.4913468301158548,-0.49226929052157525
2022-06-26 15:04:29,2.808797433546298,0.18678628491078175,-0.47514088295744933,-0.4760631181659765
2022-06-26 15:04:30,2.741939902351437,0.18631882485147888,-0.45886340077072585,-0.4596117837585393
2022-06-26 15:04:31,2.6780849294395694,0.18597990958274901,-0.44246884004681325,-0.4432243117195078
2022-06-26 15:04:32,2.611699043095776,0.18571356154975938,-0.4261131905029878,-0.4268615394158418
2022-06-26 15:04:33,2.5460746429065306,0.18549513282285846,-0.4096798847678192,-0.4103999348658515
2022-06-26 15:04:34,2.480160221705785,0.18523534893183768,-0.39338763444802455,-0.3941028707761637
2022-06-26 15:04:35,2.413511900057442,0.18515292173549303,-0.3767574057209458,-0.3774666820885104
2022-06-26 15:04:36,2.3478060100274667,0.1851268877721748,-0.35988171619477144,-0.36059090611365957
2022-06-26 15:04:37,2.2816809747173004,0.1850053832610432,-0.34342133350097365,-0.3441338432406662
2022-06-26 15:04:38,2.2164954010889204,0.18490133640217343,-0.32680321700366644,-0.3274430491331889
2022-06-26 15:04:39,2.150734240382915,0.1848172654896394,-0.31018898681010765,-0.31083566574074273
2022-06-26 15:04:40,2.0848420740816933,0.18474664108896954,-0.29349805961673336,-0.2941363866870921
2022-06-26 15:04:41,2.017517451958242,0.18459608718732734,-0.27688453583282435,-0.2775261460765618
2022-06-26 15:04:42,1.951651497438525,0.184518603756763,-0.26022233914946613,-0.26082060215831315
