time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 21:26:54,0.31288660124392487,0.017068963012326188,0.18009975674938394,0.18985726205066655
2022-06-04 21:26:55,0.307012431283765,0.016835739820178164,0.1784832211458297,0.18672490459230284
2022-06-04 21:26:56,0.3094433624659755,0.016637764997289528,0.17830814061680889,0.18678255796839738
2022-06-04 21:26:57,0.315622754464989,0.016443941179970167,0.17913481275806964,0.18399905681065964
2022-06-04 21:26:58,0.3101796042248939,0.016231726297327276,0.18488344186179417,0.18374295035108645
2022-06-04 21:26:59,0.31136664711717765,0.016025041398368023,0.18146217118938102,0.1844070220041899
2022-06-04 21:27:00,0.3060125839456369,0.01580159065829334,0.1760485641443792,0.17993024187103668
2022-06-04 21:27:01,0.3084354277115475,0.015582185389750203,0.18250066008795862,0.1854204251229924
2022-06-04 21:27:02,0.3117132195916337,0.015366248673311489,0.17718883676265018,0.18488424385082391
2022-06-04 21:27:03,0.31360645696780676,0.015148785231087869,0.1774429716168492,0.18302275190370532
2022-06-04 21:27:04,0.3083367866208536,0.014939687120418155,0.17646431513420224,0.17604680143833717
2022-06-04 21:27:05,0.3110552604096215,0.014734085704264155,0.1823332184216897,0.18128827467857478
2022-06-04 21:27:06,0.3153225303720464,0.01453461933361977,0.18593913701188325,0.17673573413739885
2022-06-04 21:27:07,0.31452767236861434,0.014314200938290833,0.19001259733529174,0.19000274324487043
2022-06-04 21:27:08,0.3095065428975662,0.014129614867239626,0.1810216999169112,0.1813937375740815
2022-06-04 21:27:09,0.31175536082673583,0.013924435587248762,0.17912212430523833,0.18082525048479292
2022-06-04 21:27:10,0.31006939701439495,0.013704608182540934,0.18188447985191758,0.17991570232085008
2022-06-04 21:27:11,0.31464221054801467,0.013499604792609032,0.1832592193552981,0.1852179783584823
2022-06-04 21:27:12,0.30461863565663083,0.013279094934448787,0.188522009176203,0.17921129330308816
2022-06-04 21:27:13,0.3108401907884487,0.013051408761583394,0.1805041988063999,0.18121223751190618
2022-06-04 21:27:14,0.30914333791817383,0.012840741711523718,0.18697194614498458,0.18573414481114836
2022-06-04 21:27:15,0.30977486580988356,0.012611507706075553,0.18704149035005213,0.17916783529792835
2022-06-04 21:27:16,0.31322415449520435,0.012390561640550413,0.18628772767468504,0.18682213279207438
2022-06-04 21:27:17,0.3095201690245831,0.012163684561991905,0.17964459306686653,0.1775704812316682
2022-06-04 21:27:18,0.32050509542790073,0.011942246004277735,0.1843874871719684,0.1844191383622068
2022-06-04 21:27:19,0.3136038592532704,0.011733851453874067,0.1926682192829594,0.18050016225100873
2022-06-04 21:27:20,0.3197089691194739,0.011534638364922412,0.1901119503488189,0.19191389292656258
2022-06-04 21:27:21,0.30974182714458764,0.011340920081643668,0.1928146171345575,0.18087913684240842
2022-06-04 21:27:22,0.30686583016767366,0.011147215869562022,0.18760857639688666,0.18695027332116132
2022-06-04 21:27:23,0.3153386728179832,0.01092938657600695,0.19074069798377624,0.1834829424117893
2022-06-04 21:27:24,0.31044416049702706,0.010740966101518312,0.1871781114921527,0.1817131274619076
2022-06-04 21:27:25,0.3090049876444676,0.010543596340458539,0.18734018956549292,0.18307507191161443
2022-06-04 21:27:26,0.3011763383980097,0.010322657310534167,0.18897283364603967,0.1867214815113435
2022-06-04 21:27:27,0.31703967178561143,0.010086845016614054,0.18580602704414884,0.19364123311648973
2022-06-04 21:27:28,0.29761634243673496,0.0098475852773936,0.1896153095526274,0.18654853140063843
2022-06-04 21:27:29,0.30596855882905194,0.009599868743797035,0.1861497584689107,0.18478662791036593
2022-06-04 21:27:30,0.29872590812305766,0.009366244522299283,0.18181160578941857,0.19113551799279704
2022-06-04 21:27:31,0.30929817123376313,0.009137348225779274,0.19747964951843433,0.188240114916853
2022-06-04 21:27:32,0.31443738985827885,0.008898665405979722,0.19137781814879196,0.18645666300253205
2022-06-04 21:27:33,0.31045873767885,0.008679443063102088,0.18409908721521884,0.19159552049920603
2022-06-04 21:27:34,0.31339077148092587,0.008454507810873979,0.18233408053129996,0.18167228063194452
2022-06-04 21:27:35,0.3103961122274236,0.008239760111276917,0.18581117483139376,0.18710519344989585
2022-06-04 21:27:36,0.2987575204724685,0.008020361878334548,0.18870075974997436,0.18995747706311616
2022-06-04 21:27:37,0.3067846440391899,0.007814844889412642,0.18842769878860177,0.1821919366205541
2022-06-04 21:27:38,0.29795822535123895,0.007601708342819924,0.19232533013158215,0.19533837499434015
2022-06-04 21:27:39,0.3176235362081288,0.007394734984150997,0.18263467193164695,0.19302644925212575
2022-06-04 21:27:40,0.30276698122320467,0.007210381087990436,0.19218117299163628,0.18399797537052864
2022-06-04 21:27:41,0.31208097724979433,0.007027631309236559,0.18493919354140886,0.19342912278935998
2022-06-04 21:27:42,0.3144482878009649,0.006851867883905571,0.18806089062474718,0.18364076209922053
2022-06-04 21:27:43,0.3010873534927334,0.006647469555805641,0.18653234753811,0.18705497844652286
2022-06-04 21:27:44,0.30215857030279003,0.006463988074374871,0.18952031346490306,0.19336249362899383
2022-06-04 21:27:45,0.2955564543971049,0.006296118595216171,0.18810060585552613,0.19875672924017074
2022-06-04 21:27:46,0.3048180366528004,0.006159184660895267,0.1797660192976147,0.18902097026742737
2022-06-04 21:27:47,0.30743538016789707,0.005984364006322851,0.1946495602618048,0.1850101396304048
2022-06-04 21:27:48,0.3075945149296988,0.0058122872367818434,0.18864759613954818,0.1904207217266659
2022-06-04 21:27:49,0.3011221338095429,0.005643918229839562,0.19312699813590828,0.18743412455154862
2022-06-04 21:27:50,0.3120951717867455,0.00546913275327765,0.19044621335672596,0.18791330154676478
2022-06-04 21:27:51,0.3089312633966136,0.00532534614197977,0.19409914202750156,0.1860814426896945
2022-06-04 21:27:52,0.3036598949939797,0.005166939548375993,0.19654889166781708,0.19089702958168198
2022-06-04 21:27:53,0.3098001304086635,0.005014555430647549,0.19093324953351054,0.1860764779090921
2022-06-04 21:27:54,0.30337043778631434,0.004846763343118843,0.19562406200461302,0.18014099558426822
2022-06-04 21:27:55,0.31191019006447696,0.004698466910523891,0.19391250850122854,0.19030493397891812
2022-06-04 21:27:56,0.30161936239093246,0.004536753583680442,0.18937486649593605,0.1834974478778294
2022-06-04 21:27:57,0.3003066380798798,0.004374343732181263,0.1846217142200406,0.1851322539160395
2022-06-04 21:27:58,0.31014797498617774,0.004226293545675608,0.19200382223063106,0.19264519151081638
2022-06-04 21:27:59,0.31110799071691797,0.004078222252367203,0.19328359024617514,0.1841180114094324
2022-06-04 21:28:00,0.30851384979536634,0.0039431597883539116,0.18640248060827758,0.1870666915388669
2022-06-04 21:28:01,0.3074499052621156,0.003814971108123455,0.18519181191879563,0.19277876269347727
2022-06-04 21:28:02,0.30240331772696494,0.003687690020633072,0.18677202026879725,0.18955937911690957
2022-06-04 21:28:03,0.30800657690481215,0.003564827291606898,0.18149148398218617,0.1897897972470174
2022-06-04 21:28:04,0.3008739520664887,0.0034464392058686233,0.17796227831831113,0.17984524829485415
2022-06-04 21:28:05,0.31501743592943354,0.003342199717049965,0.1907031393278329,0.1900991138257372
2022-06-04 21:28:06,0.30529131262963016,0.0032328664519156725,0.17987850844760445,0.1883701625337625
2022-06-04 21:28:07,0.3031230372181265,0.0031368445469910355,0.1852828525025476,0.18051370158470748
2022-06-04 21:28:08,0.3003274416540681,0.0030441926957280874,0.1873422093126904,0.18553337114570467
2022-06-04 21:28:09,0.3028936141289883,0.002959716214746111,0.1912244348776042,0.18506595934182812
2022-06-04 21:28:10,0.2934736961049986,0.0028900496773351936,0.19576664680619138,0.18885785075025419
2022-06-04 21:28:11,0.30467890400511954,0.0028193981555573178,0.18648733392324135,0.18913352319713617
2022-06-04 21:28:12,0.3005466923759097,0.002749534621272698,0.18330195228088275,0.1853945182896518
2022-06-04 21:28:13,0.305493786759496,0.002678137325606844,0.17984471954410441,0.17865275670473513
2022-06-04 21:28:14,0.29766358103533197,0.0026300489815149763,0.1796211672535979,0.18444250713408195
2022-06-04 21:28:15,0.3021993276422493,0.002600984906977244,0.1818292866852762,0.18529047770179063
2022-06-04 21:28:16,0.3097474851721018,0.002568515600765986,0.18882593968625816,0.1865642392084651
2022-06-04 21:28:17,0.3023767725712152,0.002533063199026131,0.17697418299978862,0.17910306279970067
2022-06-04 21:28:18,0.2893279030484609,0.002489294714958179,0.18064393708173399,0.1892363406492602
2022-06-04 21:28:19,0.29658768498889987,0.002447615804877401,0.1759490596746831,0.1813826190083373
2022-06-04 21:28:20,0.30054290172776577,0.0024141615142900807,0.17960225516993344,0.18292962181095362
2022-06-04 21:28:21,0.30379905151243825,0.0023756978746207746,0.17654091599378607,0.17491131107592628
2022-06-04 21:28:22,0.3015518121424591,0.002337374947004367,0.18331557537186238,0.19064278256991918
2022-06-04 21:28:23,0.2992043677998616,0.0023018381180275327,0.18109097824893983,0.17972899298592893
2022-06-04 21:28:24,0.29737321827772,0.0022655836575879995,0.1795368993868247,0.1775522051071391
2022-06-04 21:28:25,0.29336686683982716,0.00223983335190181,0.17579649522455587,0.17795312779571437
2022-06-04 21:28:26,0.30170162061507233,0.0022496972668140103,0.1862173510879721,0.17491873021762205
2022-06-04 21:28:27,0.2896508954326018,0.0022775090040794144,0.1733898015180011,0.17864466478533692
2022-06-04 21:28:28,0.2974201173626365,0.0023060102303995578,0.17274413070235828,0.18058678510219428
2022-06-04 21:28:29,0.3024769019020277,0.002331000691000451,0.18685255886524677,0.1699818375613671
2022-06-04 21:28:30,0.29492593861433936,0.0023556886206934635,0.17846521300418183,0.17493251922836717
2022-06-04 21:28:31,0.2984284623994521,0.0023775623093169607,0.1751346202045253,0.17679106773102693
2022-06-04 21:28:32,0.3034586659643925,0.002413338348780103,0.17295658584926243,0.17614742661389837
2022-06-04 21:28:33,0.30243961901194494,0.002440481703789965,0.17859735710915436,0.17134410263810507
2022-06-04 21:28:34,0.30068938261390676,0.002476095924391908,0.171459302238549,0.171800307043406
2022-06-04 21:28:35,0.3034734891094386,0.0025075521038278037,0.16746724543842872,0.1748959490226717
2022-06-04 21:28:36,0.2972273928778819,0.002546902229431769,0.17454369313502616,0.1779067717513919
2022-06-04 21:28:37,0.302201424806707,0.0025828189809480318,0.1723572964715986,0.170375091680934
2022-06-04 21:28:38,0.3051668665023042,0.0026133253540217005,0.17919342335028132,0.17394994588747847
2022-06-04 21:28:39,0.28732231109679995,0.0026487003641288975,0.1663818575713747,0.175122449406394
2022-06-04 21:28:40,0.29807567966809967,0.0026765894930207423,0.1745663564014993,0.17136168310138433
2022-06-04 21:28:41,0.294228790827614,0.0027035006731479516,0.16817446366895183,0.16799900784397492
2022-06-04 21:28:42,0.3082024918440215,0.0027304962805041466,0.17217525574814663,0.16432497646157007
2022-06-04 21:28:43,0.295088214678235,0.0027777825658981126,0.16773257729891866,0.1739714624175498
2022-06-04 21:28:44,0.29591065800769034,0.0028011196598771715,0.17420977782454516,0.18684614244150055
2022-06-04 21:28:45,0.3033115343642121,0.002823950190466995,0.1681859645023105,0.1733400823765895
2022-06-04 21:28:46,0.29447793738972927,0.002841553268287944,0.17551475734610633,0.17086296110950838
2022-06-04 21:28:47,0.29726922714810844,0.0028793485257094797,0.1745731274617338,0.17232781041982392
2022-06-04 21:28:48,0.30245373738373427,0.0029200213446132217,0.17062227449434686,0.17152995392261905
2022-06-04 21:28:49,0.3018715584957983,0.0029664070728629977,0.16951039202205243,0.17948046630351788
2022-06-04 21:28:50,0.2939424511778217,0.003020771174516934,0.16788529817091247,0.16820230267199887
2022-06-04 21:28:51,0.30261049266845697,0.0030655105717516395,0.17287589000077241,0.16229399930935362
2022-06-04 21:28:52,0.2987984432957854,0.0031111153481091502,0.17716267014909703,0.16962691996593737
2022-06-04 21:28:53,0.2863979800351305,0.0031580639245731845,0.16688439667241461,0.17031472296287442
2022-06-04 21:28:54,0.2931149657372881,0.003203675736533018,0.17300389204186817,0.1646400348836008
2022-06-04 21:28:55,0.30121233521364943,0.003248267386106285,0.16925721048045084,0.17521104723079384
2022-06-04 21:28:56,0.2989058817888366,0.003270823528194411,0.17083999172751363,0.17125680689254408
2022-06-04 21:28:57,0.2992219672769566,0.0032848103062554923,0.1709747655040167,0.16707506683166107
2022-06-04 21:28:58,0.3008459405398103,0.0033014987557367093,0.17333937294303525,0.16697142244722374
2022-06-04 21:28:59,0.31062788471223957,0.0033200094263041713,0.16443135312075297,0.16344829570629715
2022-06-04 21:29:00,0.30019312584956626,0.0033408277745334836,0.17235117363083108,0.1698670192507925
2022-06-04 21:29:01,0.31423775140668253,0.0033521550947950285,0.16931012825565328,0.1749280359192168
2022-06-04 21:29:02,0.3065635984169601,0.0033484614034104965,0.16958383696215917,0.16209943323325715
2022-06-04 21:29:03,0.3013600096459689,0.0033402930687316257,0.16278860158376962,0.1632906905887901
2022-06-04 21:29:04,0.3045060273451291,0.003331948843990906,0.18264917173308548,0.16637114920580987
2022-06-04 21:29:05,0.2982271279028752,0.0033230206642334004,0.16802804499549573,0.17364481410242305
2022-06-04 21:29:06,0.3101178811147731,0.0033106168967655947,0.1726318121567023,0.16904339542814406
2022-06-04 21:29:07,0.3137837243512269,0.003301766108636084,0.17131547810712655,0.16837504179044005
2022-06-04 21:29:08,0.3166175807172944,0.003283142868428568,0.17270957948191157,0.17003264943381835
2022-06-04 21:29:09,0.3071510904485377,0.003280223093333756,0.17230135358286192,0.1763476182824638
2022-06-04 21:29:10,0.30227228034587417,0.0032674394033249676,0.17306165929492712,0.17162164940928648
2022-06-04 21:29:11,0.31635030167799205,0.0032532556283901837,0.16696045129391124,0.1759733254040059
2022-06-04 21:29:12,0.31717211012731683,0.00324400381090606,0.17569403945023865,0.16985895313027732
2022-06-04 21:29:13,0.31273522185311586,0.0032602068038025678,0.1823320948070839,0.18481022956680582
2022-06-04 21:29:14,0.3263078465596676,0.0032490131599896,0.17430145047829315,0.1814865094235154
2022-06-04 21:29:15,0.3075127130989068,0.003232183998457261,0.18487080917840237,0.18311116637010516
2022-06-04 21:29:16,0.31137657581377765,0.0032219894102252233,0.17887732381140042,0.17563191025467895
2022-06-04 21:29:17,0.31775778995285275,0.0032196887681565922,0.17590775270148573,0.18242733631352592
2022-06-04 21:29:18,0.3173904828926748,0.0032269213676823227,0.1800079982292916,0.18658395932065985
2022-06-04 21:29:19,0.3168163410415188,0.0032082981274732525,0.174396678212985,0.19094799095285475
2022-06-04 21:29:20,0.3154422074898089,0.0031767575208050403,0.18389233309256647,0.18254408914592946
2022-06-04 21:29:21,0.30986038105523006,0.003144499282667468,0.17984318858943094,0.19278962903671115
2022-06-04 21:29:22,0.3297236579003564,0.0031140421588093936,0.18665394772203614,0.1972270913425066
2022-06-04 21:29:23,0.3238847367537889,0.0030861178519039356,0.1852833695192,0.18487820104736918
2022-06-04 21:29:24,0.33417084770656413,0.0030781113360913714,0.19217544163059297,0.19037285957568006
2022-06-04 21:29:25,0.3294155267915533,0.0030735944791906444,0.19094953706170625,0.18642010896882655
2022-06-04 21:29:26,0.32101295686050824,0.0030666714461848876,0.1927686069934058,0.20114750351606248
2022-06-04 21:29:27,0.33688362984869524,0.0030595092026926007,0.1925142763213168,0.1953971770153885
2022-06-04 21:29:28,0.33389119394738676,0.0030520866419034842,0.1956511886669987,0.19687248397298907
2022-06-04 21:29:29,0.3290652833210399,0.00305209367749959,0.1985920936859653,0.19546820535786347
2022-06-04 21:29:30,0.3316378652085308,0.00304515657329385,0.20730876033683798,0.20657924071513756
2022-06-04 21:29:31,0.34315205406093474,0.0030398587644944186,0.19883845414717793,0.19927544263723906
2022-06-04 21:29:32,0.3405229479168512,0.003038205397875471,0.2025165091819192,0.20607630216545336
2022-06-04 21:29:33,0.3314463682182329,0.0030381350418497988,0.2023365460394988,0.20530066544443681
2022-06-04 21:29:34,0.33340030106293295,0.003051200155967271,0.20478223655122996,0.21311406419678736
2022-06-04 21:29:35,0.3363207872604592,0.0030517137549603834,0.21324090269534124,0.2072885242703536
2022-06-04 21:29:36,0.34799232765305366,0.0030497015726027588,0.21399293333910574,0.2060619117292225
2022-06-04 21:29:37,0.3318650690958913,0.003064082344409691,0.21659676688770513,0.21417129726508588
2022-06-04 21:29:38,0.3506366668397296,0.0030826774422090253,0.21774891563806298,0.2137429224401729
2022-06-04 21:29:39,0.355245146714819,0.003099907633094645,0.21448113072480446,0.22234413535253428
2022-06-04 21:29:40,0.3430590241556768,0.0031213732567672015,0.21598358066966505,0.21984834295099864
2022-06-04 21:29:41,0.3465659972723807,0.0031488543207083275,0.22129489387503076,0.21195473463378256
2022-06-04 21:29:42,0.3654177762526869,0.0031706295108995253,0.2170998438104934,0.22665767048311258
2022-06-04 21:29:43,0.34932649523838855,0.0031884999416182946,0.22226100027107787,0.22595837679476294
2022-06-04 21:29:44,0.339830322000638,0.0032025359689038524,0.21979437387638678,0.22966593704477012
2022-06-04 21:29:45,0.34332710773492003,0.003217113737582933,0.23037984959146884,0.22633660315773907
2022-06-04 21:29:46,0.362968736957463,0.0032448621544280964,0.23236151423589235,0.23890346287770547
2022-06-04 21:29:47,0.35621724420774314,0.0032698807574387256,0.22842621162778198,0.23729554892385984
2022-06-04 21:29:48,0.35224777902940785,0.0032928379288768017,0.23939520734814312,0.24309371743096075
2022-06-04 21:29:49,0.3535678074256583,0.0033144864782230776,0.2386279410986072,0.23216393315919814
2022-06-04 21:29:50,0.35311054271842046,0.003328219974592761,0.24194643538361138,0.24690860004671766
2022-06-04 21:29:51,0.35678318723429037,0.0033444300030898155,0.2424295577765374,0.23966509689559323
2022-06-04 21:29:52,0.3571893902058805,0.003367260533678307,0.24240786198715436,0.24131828655970222
2022-06-04 21:29:53,0.367144411345397,0.003385468673328118,0.2459903097394578,0.2548260698007486
2022-06-04 21:29:54,0.3717803479590378,0.0034021149091902902,0.25472218336291985,0.25593231646641634
2022-06-04 21:29:55,0.372202291842761,0.0034221241631173793,0.2546943180572028,0.25198959131588017
2022-06-04 21:29:56,0.3676549439088175,0.0034570911082725253,0.252453861733658,0.2516029330403128
2022-06-04 21:29:57,0.3792859354822835,0.003480850338411612,0.2528313911201343,0.2561349898516455
2022-06-04 21:29:58,0.3676576639778246,0.0035002967441291055,0.25195714031812155,0.2669976543001654
2022-06-04 21:29:59,0.37009071505059854,0.003511434103119493,0.26267540395561917,0.2569086896243852
2022-06-04 21:30:00,0.3826971241170649,0.003523493126061261,0.2650289276853055,0.2691474158809052
2022-06-04 21:30:01,0.39643585984033436,0.0035480262724871814,0.25986283177535596,0.27111818275367716
2022-06-04 21:30:02,0.37363042461581153,0.0035909715910436013,0.25766068847872003,0.2674537235023272
2022-06-04 21:30:03,0.3837499698257556,0.0036349230007834965,0.26544526260008383,0.27142503324613687
2022-06-04 21:30:04,0.3784301984522862,0.0036736188153416727,0.2646069077179185,0.27457205425274467
2022-06-04 21:30:05,0.3877065811408025,0.003714770055220029,0.2699063338314591,0.25891464309564005
2022-06-04 21:30:06,0.3996619164886577,0.003759192850338211,0.26954337316927623,0.2727511220687283
2022-06-04 21:30:07,0.3883106410089965,0.0038035241826206434,0.26829274872575626,0.26954660345343673
2022-06-04 21:30:08,0.3915484757248415,0.0038446824580999905,0.2674718018337512,0.27782042355814707
2022-06-04 21:30:09,0.39241685164947127,0.003888690152657359,0.2781297307647612,0.28095799296074675
2022-06-04 21:30:10,0.40130016002665236,0.003936595571082169,0.27481173555613814,0.27841332721388523
2022-06-04 21:30:11,0.38457601049980816,0.003982137027014776,0.2729019900017411,0.27832654452357997
2022-06-04 21:30:12,0.38283952643633024,0.004035234720190184,0.28819550493814017,0.27866698671920365
2022-06-04 21:30:13,0.4079816329223842,0.00408590513045648,0.2832559208667955,0.28333818830664426
2022-06-04 21:30:14,0.39823239363723406,0.004141760779869497,0.2839540661315414,0.2826521908211098
2022-06-04 21:30:15,0.4124544643152144,0.004197447574824986,0.28256301713388465,0.29186494347244796
2022-06-04 21:30:16,0.41021726587333185,0.004252086064982397,0.29349997878262357,0.2826274511615413
2022-06-04 21:30:17,0.3972949503747063,0.004273129552494925,0.29019700735866105,0.29432889639645177
2022-06-04 21:30:18,0.3988572786013316,0.004290352707777778,0.2891390175443391,0.30121843453320685
2022-06-04 21:30:19,0.4083143622043377,0.0043283308908685925,0.2993500850319295,0.298597458407695
2022-06-04 21:30:20,0.4175942887939925,0.004375103577264783,0.29248468554180795,0.30365606090725306
2022-06-04 21:30:21,0.40351357792209575,0.004442237297717977,0.2937992000591374,0.2932007036064176
2022-06-04 21:30:22,0.40930681355604115,0.004506155747772356,0.30839384762235666,0.3095568311154543
2022-06-04 21:30:23,0.42034094373982045,0.004575913748020799,0.3080691913890983,0.29994948126836596
2022-06-04 21:30:24,0.40583688858223743,0.004627203291313053,0.2962370607853555,0.3110487992336918
2022-06-04 21:30:25,0.41200896408656074,0.004676051480490218,0.30860494980142805,0.3104465566032343
2022-06-04 21:30:26,0.40779620085438273,0.004724252394222361,0.30556285182954745,0.31733333795403695
2022-06-04 21:30:27,0.43301032230283276,0.004770595908860642,0.32292091392448463,0.31039835962074613
2022-06-04 21:30:28,0.4182703224124271,0.004838587972843644,0.3194533630283751,0.3174672836586593
2022-06-04 21:30:29,0.43049197701251884,0.004913601568266257,0.3143758477102252,0.32526506551210155
2022-06-04 21:30:30,0.4297251521538117,0.00498990971457558,0.3207048118739897,0.33283363472731653
2022-06-04 21:30:31,0.43321456580873297,0.005066590747826671,0.3286841999479242,0.32893371439098706
2022-06-04 21:30:32,0.4318158662054643,0.005135553724971542,0.32807367758632466,0.3266231961614815
2022-06-04 21:30:33,0.4526116587782505,0.00522034680806982,0.33743277070307065,0.33764180515870035
2022-06-04 21:30:34,0.453745414391836,0.0052880644835495705,0.33510571936017786,0.34045050450443737
2022-06-04 21:30:35,0.4426474880687712,0.005367693434311205,0.3391952684888151,0.3429988592567049
2022-06-04 21:30:36,0.45609154356587145,0.005446457005943817,0.34995075201502335,0.3546138859907423
2022-06-04 21:30:37,0.44881457344078735,0.00552912533704597,0.346954378600848,0.35136264312823096
2022-06-04 21:30:38,0.4497312044330033,0.005609113103536734,0.3519680300623105,0.34057640817349977
2022-06-04 21:30:39,0.4595287787400768,0.005689150119250641,0.34564025301732304,0.34942647857459763
2022-06-04 21:30:40,0.46513240266026945,0.005770228404156974,0.35252567912731636,0.35733368794397935
2022-06-04 21:30:41,0.4653494503773459,0.005871815470773978,0.36447905654949975,0.36376203853557787
2022-06-04 21:30:42,0.4673783216611527,0.005977870145076558,0.3756421772877021,0.36644456495739985
2022-06-04 21:30:43,0.4735128547684013,0.006098847332596469,0.3630204672020654,0.3552820157645903
2022-06-04 21:30:44,0.4749503984577246,0.006229801004667301,0.35959870498041235,0.37598451057270943
2022-06-04 21:30:45,0.4699286108794103,0.006353282866719656,0.37473733339887927,0.35938314456635345
2022-06-04 21:30:46,0.4619523282169442,0.006466112826374104,0.3720826983039276,0.3709200011961481
2022-06-04 21:30:47,0.4817993799318683,0.006600703905013328,0.3632248423863802,0.3665797317621341
2022-06-04 21:30:48,0.4730270242942807,0.006743266321446839,0.3783511138351343,0.3827832967582162
2022-06-04 21:30:49,0.4833443385653968,0.006903312210461809,0.379121149572325,0.37904998099000886
2022-06-04 21:30:50,0.49652169257637446,0.007062731930840727,0.39199855529007666,0.3923566190938407
2022-06-04 21:30:51,0.49459498549724135,0.007237601834632956,0.3968299926711909,0.38914392200591486
2022-06-04 21:30:52,0.4785132509826937,0.007424059375985559,0.3992434161487324,0.40156671517791687
2022-06-04 21:30:53,0.5128292933262482,0.007627254616036305,0.42554569485490945,0.4087756852717138
2022-06-04 21:30:54,0.4822050394167181,0.007830288037222077,0.401291925181424,0.4122350422151212
2022-06-04 21:30:55,0.5023508078960626,0.008059887894001916,0.4099691556470375,0.4087785216029306
2022-06-04 21:30:56,0.49633226253967533,0.0082930196233153,0.41651807013930187,0.4072581170655504
2022-06-04 21:30:57,0.49700498534222315,0.008546470173074638,0.4208979385512268,0.4110374119083885
2022-06-04 21:30:58,0.5006464246324029,0.008825713242134547,0.420771025077171,0.4117160411093149
2022-06-04 21:30:59,0.49271803376734713,0.009128602971695043,0.41767858365319666,0.42395859736584807
2022-06-04 21:31:00,0.5096307794445181,0.009446654424951628,0.4380874097376928,0.41981858132786953
2022-06-04 21:31:01,0.5225347544356467,0.009776082447693124,0.4340319629857481,0.43641333191004483
2022-06-04 21:31:02,0.5071349650416281,0.010122297418352577,0.43707940841881565,0.43630909998211365
2022-06-04 21:31:03,0.5038452028779159,0.01048800100833791,0.4384925461417424,0.4398617367735548
2022-06-04 21:31:04,0.5270759421162308,0.010856722871870117,0.4459146810563097,0.434059078626854
2022-06-04 21:31:05,0.5340013051497712,0.011248036055496291,0.4450975758501623,0.45909185998729274
2022-06-04 21:31:06,0.5247740101559186,0.011656945281341091,0.45171746457791717,0.4497896724534257
2022-06-04 21:31:07,0.5285175765272727,0.01206288548286949,0.45121141920398355,0.4394325494015888
2022-06-04 21:31:08,0.5298517240986294,0.012490586803385995,0.461561369296972,0.45974701251606265
2022-06-04 21:31:09,0.5340633338686684,0.012900621725651984,0.46389683839628026,0.45238091862104535
2022-06-04 21:31:10,0.5250633254009425,0.013324319788265093,0.4721981919679694,0.46543220119179274
2022-06-04 21:31:11,0.5461922318964836,0.013775407451977362,0.47375098831893925,0.4713299282551543
2022-06-04 21:31:12,0.5393617206088515,0.014238378248560002,0.47396968768478875,0.4622961309675414
2022-06-04 21:31:13,0.5335291570605327,0.014709102279262476,0.4747726657530287,0.473670155289421
2022-06-04 21:31:14,0.5382562852034218,0.015199343071711002,0.4838926744840579,0.48137007797741094
2022-06-04 21:31:15,0.5572572273717444,0.015687754607469406,0.4936793680820377,0.48320779115760437
2022-06-04 21:31:16,0.5500299327741864,0.015839931950031083,0.48065952725242345,0.4770566496001206
2022-06-04 21:31:17,0.5482613354601182,0.016031324191527974,0.5022027496374326,0.5029260805360775
2022-06-04 21:31:18,0.5740781265595487,0.016230357687465835,0.5036229350104267,0.5053149542565422
2022-06-04 21:31:19,0.6921736868439194,0.254331942927649,0.6321932907883958,0.6346996281139933
2022-06-04 21:31:20,0.6611579641708818,0.26461304634565685,0.6267315362616342,0.6298028654537541
2022-06-04 21:31:21,0.6629780440725797,0.2691795309729223,0.6304322842335185,0.6286245065472601
2022-06-04 21:31:22,0.6644232493880451,0.2752316546285449,0.6328995302451014,0.6373996416439347
2022-06-04 21:31:23,0.6788587143773236,0.27072489512383097,0.6464045408373053,0.6576622757813292
2022-06-04 21:31:24,0.6860809408632876,0.27639733451499926,0.6478819558742944,0.6532534832713918
2022-06-04 21:31:25,0.6906541825214203,0.2788891953245049,0.6556382461556248,0.6517100194208212
2022-06-04 21:31:26,0.6770377131052043,0.2532001545911794,0.6514176350047988,0.6539707617176502
2022-06-04 21:31:27,0.7110810557198257,0.27404147970143106,0.6490508384015808,0.668856825575856
2022-06-04 21:31:28,0.692399855668835,0.2886934642130645,0.6598425256935765,0.6636830207848781
2022-06-04 21:31:29,0.6984667974605846,0.27481167076433,0.6600121179806265,0.6714137782535574
2022-06-04 21:31:30,0.6872241147405691,0.28820874571019545,0.662800661313344,0.6665168724598791
2022-06-04 21:31:31,0.7024222312582107,0.29162640871715395,0.6693378049922549,0.6814000036782951
2022-06-04 21:31:32,0.711622722434087,0.29587369433856126,0.6685976299982335,0.6833578065066316
2022-06-04 21:31:33,0.6932799623063906,0.2897819216739319,0.6849082682249347,0.6681093043189487
2022-06-04 21:31:34,0.7072237830413475,0.2827154384124514,0.6959779394187814,0.6872449455895665
2022-06-04 21:31:35,0.7314523433160386,0.2815210638841264,0.6968819194800182,0.6768075572813492
2022-06-04 21:31:36,0.7354403236007936,0.29501733086152004,0.679994442624085,0.6917857086516924
2022-06-04 21:31:37,0.732731452823118,0.30868326760122466,0.678356751233637,0.6940898382180529
