time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-01 10:54:03,0.17543552506222615,0.04337000692419746,0.05450555262623068,0.051476904299082575
2022-06-01 10:54:04,0.16870049522805616,0.04028206416391729,0.052475529740131796,0.0461149978287429
2022-06-01 10:54:05,0.17057258785425955,0.03816337536471946,0.05257629352781648,0.051700589349059425
2022-06-01 10:54:06,0.17763264294063322,0.03695001047291868,0.04724066240888151,0.05275663321916116
2022-06-01 10:54:07,0.17381446385326407,0.040387037354448915,0.045542792504066745,0.04799626675565685
2022-06-01 10:54:08,0.17199911357317832,0.03709171841116504,0.0480159669079185,0.048417750091477224
2022-06-01 10:54:09,0.1678498275521538,0.03791056467322939,0.04367264194143924,0.045664662191864686
2022-06-01 10:54:10,0.16650963456119786,0.03141207265266128,0.045088209966407305,0.05045703177374122
2022-06-01 10:54:11,0.16485553277195922,0.03875147352632364,0.04685478926105931,0.044694030256757805
2022-06-01 10:54:12,0.16361501906320175,0.035212053141693254,0.044311621673279414,0.04206784488703766
2022-06-01 10:54:13,0.16757720108427876,0.031096506292738506,0.0454799694711639,0.043961737033317
2022-06-01 10:54:14,0.16721736400463832,0.03606159108269229,0.04741050123847462,0.042024825279430245
2022-06-01 10:54:15,0.1565456356352465,0.03566285109870796,0.04276492249587971,0.0397426219249687
2022-06-01 10:54:16,0.1572095131539988,0.03394578657286697,0.04229559515615457,0.040343795922382845
2022-06-01 10:54:17,0.16127848391306798,0.025999774084725123,0.04052263133116586,0.04077408745737526
2022-06-01 10:54:18,0.15850459888866614,0.029719499899584903,0.04030403731130493,0.04010738169934126
2022-06-01 10:54:19,0.15872299479375035,0.03930070809749268,0.03704792350259758,0.04194917142732206
2022-06-01 10:54:20,0.15702496308124833,0.03325999682321744,0.03982052220875016,0.03712379319544981
2022-06-01 10:54:21,0.15314007435358706,0.03590890960705808,0.03908054147201641,0.03752797149938174
2022-06-01 10:54:22,0.14834741548734326,0.030358651637227823,0.035398278675275424,0.03444190909434304
2022-06-01 10:54:23,0.1610408494553321,0.03746800208760718,0.03540307612505105,0.038400662965199873
2022-06-01 10:54:24,0.1606484044661545,0.029866154245270803,0.03888012865175145,0.03793866748031226
2022-06-01 10:54:25,0.15623111312744564,0.032062196077215804,0.03599163174294033,0.03488017385001198
2022-06-01 10:54:26,0.14959096787613627,0.03176232977487705,0.03266802989500383,0.04191396652299847
2022-06-01 10:54:27,0.14854414962657284,0.03126621178485805,0.03241297530580317,0.03234901910999
2022-06-01 10:54:28,0.14471633611094636,0.028390786843992807,0.035805487413935994,0.0349772429642008
2022-06-01 10:54:29,0.14651236371527962,0.02994222366379378,0.031156691305333543,0.03074367143183247
2022-06-01 10:54:30,0.14038213690759552,0.03318999765870097,0.03173391708029118,0.02759862502580752
2022-06-01 10:54:31,0.14320011473831212,0.030837595486779064,0.030507188384056846,0.02737459738991247
2022-06-01 10:54:32,0.14706977041184974,0.028959308039132124,0.030435336458092346,0.024620682440904013
2022-06-01 10:54:33,0.14202728649447455,0.029224951581900683,0.03323205725036809,0.025851963788837855
2022-06-01 10:54:34,0.14750888547970972,0.030342507063213727,0.02906640833898825,0.02737177553658606
2022-06-01 10:54:35,0.13756541241506684,0.02734079601704167,0.02649945564701654,0.027663326649453153
2022-06-01 10:54:36,0.1443726461066699,0.03504908038099108,0.030778750789541686,0.029392786300520484
2022-06-01 10:54:37,0.1395748753609963,0.02617503960170281,0.03092194285287381,0.028029060516363093
2022-06-01 10:54:38,0.13784135147929466,0.02749673609779202,0.025724384312814562,0.027974240418826613
2022-06-01 10:54:39,0.14023625864698266,0.026945013703880343,0.02732301242398106,0.032642758592400144
2022-06-01 10:54:40,0.13578095243831068,0.026291291408078992,0.02433536625902362,0.029371700483479327
2022-06-01 10:54:41,0.13432560088951506,0.025669609115559985,0.03129943002956295,0.022575404167069685
2022-06-01 10:54:42,0.133299660618932,0.03148306606296301,0.027278263383209253,0.020598278043379152
2022-06-01 10:54:43,0.1266909738664422,0.024570746745600995,0.026488482522946312,0.023866947265325227
2022-06-01 10:54:44,0.13570905120935023,0.03272033692065172,0.025261898995546584,0.021320238651349046
2022-06-01 10:54:45,0.1312819649609159,0.023941752859877204,0.025860872945674185,0.020730340467461847
2022-06-01 10:54:46,0.1275859313886607,0.030320706523800863,0.021481704058057223,0.022938605088668317
2022-06-01 10:54:47,0.1373240286099736,0.028768691097340357,0.024332039123580698,0.020766798970822682
2022-06-01 10:54:48,0.1281244191166841,0.026321081445946158,0.022742018665523042,0.022268664768788693
2022-06-01 10:54:49,0.1333487454614943,0.023634866303959005,0.023604445551005448,0.024051867462530678
2022-06-01 10:54:50,0.12996075921753553,0.032133583679037535,0.024721614462593515,0.02154947275650096
2022-06-01 10:54:51,0.12533939399630767,0.029174835200828204,0.023388934369418024,0.025386394116264
2022-06-01 10:54:52,0.1266701922113213,0.027975720216845367,0.02350583955933741,0.021641441968150918
2022-06-01 10:54:53,0.1252563430902864,0.027118025770625883,0.025861963883962343,0.018160052913175812
2022-06-01 10:54:54,0.1292978340318834,0.024015467536058044,0.023409908855232454,0.024905003473764148
2022-06-01 10:54:55,0.12478847847912414,0.02297091468406801,0.020007052750936245,0.01613618017246303
2022-06-01 10:54:56,0.1245553975404316,0.023852732006116137,0.018194075992163217,0.016530446990355087
2022-06-01 10:54:57,0.12112224608124807,0.02643442411259972,0.017292326213328314,0.019896134046981297
2022-06-01 10:54:58,0.11549532074015065,0.02925576361268776,0.015472052349815118,0.013741700227613295
2022-06-01 10:54:59,0.1163556757104498,0.02267559593822445,0.01667866709575085,0.017347754152858465
2022-06-01 10:55:00,0.11774819534889942,0.02970313600592689,0.01506793009407758,0.020361944609526745
2022-06-01 10:55:01,0.12081494694867388,0.024173799053985916,0.017350947013240733,0.02136074227509761
2022-06-01 10:55:02,0.11821877038587296,0.020659290005705058,0.015560662615003027,0.019938405372580424
2022-06-01 10:55:03,0.11581753434722739,0.02710414649439019,0.012529028860713741,0.016559429117725045
2022-06-01 10:55:04,0.11081041081390872,0.02485877307660047,0.012719164270975858,0.012986475332657885
2022-06-01 10:55:05,0.11233501512125021,0.025348330205508578,0.00881867594961316,0.017994350054499793
2022-06-01 10:55:06,0.11263342625374673,0.0218784421354111,0.017749684870125737,0.01617909042706098
2022-06-01 10:55:07,0.11969398641485672,0.026800110103683255,0.017050320100042447,0.012075960224312635
2022-06-01 10:55:08,0.122990043937701,0.025479884168676043,0.01794267341039269,0.015889930367662532
2022-06-01 10:55:09,0.10971938349740862,0.022523907395821663,0.014788920388106813,0.015601776397028633
2022-06-01 10:55:10,0.11962580044416521,0.022742839357813537,0.013262185703758561,0.01623008647357234
2022-06-01 10:55:11,0.11588218473607709,0.02157932432426344,0.009869541288866293,0.01693130102447017
2022-06-01 10:55:12,0.10841272506715664,0.023591813195232212,0.020489822223091814,0.014727362177767649
2022-06-01 10:55:13,0.11032858247783432,0.020211286373550463,0.01445968896169493,0.010476890748359488
2022-06-01 10:55:14,0.11353556334079752,0.01782096926955639,0.018249894757085605,0.01850278740028963
2022-06-01 10:55:15,0.11008971858066913,0.02782404090008289,0.01467936217242364,0.01280550857450348
2022-06-01 10:55:16,0.11281402667188453,0.025651310421268777,0.011521224765044405,0.011802708412970143
2022-06-01 10:55:17,0.10871245356943748,0.02170227149265625,0.013122828589568855,0.014511050675000095
2022-06-01 10:55:18,0.10721462135806607,0.02032350708699552,0.012032716007666186,0.013253555799702603
2022-06-01 10:55:19,0.10150241992195834,0.029319663096951745,0.017139911417664647,0.01704165733968343
2022-06-01 10:55:20,0.10465414849700151,0.0239265641839672,0.012301019445266365,0.01891529528071769
2022-06-01 10:55:21,0.10054184762204252,0.018283186570656976,0.015550166039700962,0.01439926809529599
2022-06-01 10:55:22,0.10173064805028775,0.01297949663609477,0.022156560208631555,0.01914384699989318
2022-06-01 10:55:23,0.09677105971528208,0.027789150342890614,0.014845647795995315,0.01409997865039241
2022-06-01 10:55:24,0.10585494195819804,0.02370269053000779,0.010064262741643633,0.015896848463231913
2022-06-01 10:55:25,0.10066309187196394,0.023827725414641066,0.013622154684295978,0.015118194872302579
2022-06-01 10:55:26,0.09877698945274828,0.023270740915075992,0.011649132831804646,0.01542400768620257
2022-06-01 10:55:27,0.10082227653468644,0.020675954137970097,0.019485852947102394,0.010088951822215735
2022-06-01 10:55:28,0.10318473534937193,0.01857945563817093,0.013001459737300637,0.010867947710391537
2022-06-01 10:55:29,0.09614522711960806,0.021247746939567082,0.013619666075168384,0.015867003147680872
2022-06-01 10:55:30,0.09877581427402957,0.022248232269913883,0.014738938376337885,0.014032721934590124
2022-06-01 10:55:31,0.10020568606700872,0.020852218417881273,0.01155939645597371,0.013786094819001352
2022-06-01 10:55:32,0.10192738422060829,0.015272997989529625,0.0169626520547577,0.014862718963195366
2022-06-01 10:55:33,0.09805763671883397,0.02323919217690569,0.013504779416042794,0.014273601600619662
2022-06-01 10:55:34,0.09077912984081422,0.020523956081538158,0.013864099348134533,0.013091828879750099
2022-06-01 10:55:35,0.09329784729760397,0.021953214019069807,0.015632035654670376,0.009032067238086569
2022-06-01 10:55:36,0.09878844755373235,0.02177894809711059,0.011130276572496569,0.013939630536319178
2022-06-01 10:55:37,0.09869451973658112,0.01827366353147876,0.007216677358025857,0.011612319406884002
2022-06-01 10:55:38,0.09463671468127285,0.018411348220648924,0.011357789387511454,0.006037682988851843
2022-06-01 10:55:39,0.09616072440437667,0.02172640220791311,0.011607499336639657,0.0093771235537695
2022-06-01 10:55:40,0.09075893332635362,0.021260231497919863,0.013582658323796085,0.011782247225988245
2022-06-01 10:55:41,0.09673935597866969,0.012658930653162948,0.008358367247398,0.011791670596577208
2022-06-01 10:55:42,0.09601726179115987,0.01910015716471844,0.011403274175769171,0.008578109666846277
2022-06-01 10:55:43,0.10036730662827856,0.02078810598267493,0.011574141369793609,0.007991849719989595
2022-06-01 10:55:44,0.09516932026846837,0.019864768987055213,0.011446858134160943,0.010090743523406925
2022-06-01 10:55:45,0.0978565390562106,0.023697339899098807,0.012805800865701662,0.006704159668161489
2022-06-01 10:55:46,0.09305522897143241,0.025498132640293623,0.011061959104621155,0.005827648903263846
2022-06-01 10:55:47,0.08967681602206606,0.02185822387669195,0.00900710674968394,0.010290598845531268
2022-06-01 10:55:48,0.09218111979312044,0.017511947717977212,0.003632943671672193,0.007565637410879962
2022-06-01 10:55:49,0.09614274724317214,0.02217327673059149,0.002587802315004677,0.00674001919003028
2022-06-01 10:55:50,0.0915330580365296,0.015756112015113653,0.00916787787620621,0.0057952569518719965
2022-06-01 10:55:51,0.09180669077514965,0.022872980800609545,0.0057081632911056696,0.009929855919191759
2022-06-01 10:55:52,0.08869035373134812,0.016348732536085965,0.00819600604261389,0.008062364052423478
2022-06-01 10:55:53,0.0871578511662013,0.020770114235851674,0.007944457574110594,0.010331309242778058
2022-06-01 10:55:54,0.08646452163741396,0.018110418249345256,0.011271783685651661,0.0088067730704387
2022-06-01 10:55:55,0.0920936916400737,0.014113364339533918,0.006664683370894535,0.005581251698249454
2022-06-01 10:55:56,0.08930497502746407,0.017623024748363546,0.006280360594423773,0.0024112312047419523
2022-06-01 10:55:57,0.09301821529839724,0.019010747993909623,0.007783002622015096,0.0032855939696901683
2022-06-01 10:55:58,0.09170959427275213,0.016845116076250284,0.002064767289272011,0.0063260998086007506
2022-06-01 10:55:59,0.08844503120699596,0.013356078656518505,0.0010926540446166005,0.0050557176138159125
2022-06-01 10:56:00,0.08676185296325958,0.016635287225099656,0.006290488420865669,0.006169695689183297
2022-06-01 10:56:01,0.08373535115720286,0.017744831059898075,0.006836976638138564,0.0020010626615391235
2022-06-01 10:56:02,0.08476410210773,0.020305961749995348,0.0009935453348239968,0.0027115643219342636
2022-06-01 10:56:03,0.0894382104186943,0.014236456458943024,0.004353082626974789,0.004187949309140904
2022-06-01 10:56:04,0.08469943183935653,0.015268029170588584,-0.0006020626652994063,0.004837292863084555
2022-06-01 10:56:05,0.08434346085064125,0.01552762967138444,-0.002754703611796583,0.004419175893148955
2022-06-01 10:56:06,0.08548267549593527,0.016490807151083274,3.375660400575797e-05,0.0009797363877451747
2022-06-01 10:56:07,0.08184794815092368,0.014964389509981033,-0.0033087120267908956,0.0010474116119838436
2022-06-01 10:56:08,0.078720075313771,0.011163514114210953,-0.0023802096632180893,-0.001037189091321715
2022-06-01 10:56:09,0.07971512845969675,0.01250781199194757,0.002353091582128714,-0.0010163659975292666
2022-06-01 10:56:10,0.07322732347700692,0.018919184087457783,0.001563472209150825,0.0014420816696509436
2022-06-01 10:56:11,0.07621931211946326,0.01818644487815629,0.0017998261080661988,-0.0025703385573519547
2022-06-01 10:56:12,0.07578992060007454,0.008200624046890016,-0.0024483252987117076,0.0004559866703277571
2022-06-01 10:56:13,0.07449044011555514,0.01281344760054066,-0.0033205779584859286,0.0007752549134210189
2022-06-01 10:56:14,0.07279026975924825,0.012932890712272712,-0.0013675532897361523,-0.0010766547955548197
2022-06-01 10:56:15,0.07988499051940395,0.010043422247137765,-0.005023565099067392,-0.00086129567424717
2022-06-01 10:56:16,0.07445369290585893,0.012033697138852922,-0.003371780189902293,-0.001127139618633085
2022-06-01 10:56:17,0.07046799358226592,0.009740384014593931,-0.002694696102968252,-0.00030391841413108037
2022-06-01 10:56:18,0.07391072780792261,0.014448323975061642,-0.002163943229167048,-0.004499695776363659
2022-06-01 10:56:19,0.07036330568773032,0.005539818321936296,-0.008317884939837032,-0.007134488502220402
2022-06-01 10:56:20,0.06939211814035041,0.015385878491560992,-0.0070807760369427306,-0.0037183954627653046
2022-06-01 10:56:21,0.06789327907888021,0.009719786570816267,0.00042750575927754525,-0.004234133289531821
2022-06-01 10:56:22,0.06970214562176842,0.010993177436845365,-0.010151813602587885,-0.003691197879511471
2022-06-01 10:56:23,0.07024392555918235,0.013021813858560202,-0.007163756991298044,-0.003981373007379517
2022-06-01 10:56:24,0.07323089096696803,0.007126779895331472,-0.005029743626260544,-0.00684821672030185
2022-06-01 10:56:25,0.06622263422725805,0.0053520263875042225,-0.011481803862079119,-0.008089886535229612
2022-06-01 10:56:26,0.06713680056136745,0.0035845725463690276,-0.008444398340192593,-0.007781124952673354
2022-06-01 10:56:27,0.07058588865864286,0.0096507561958206,-0.012247856272346355,-0.009073547588125709
2022-06-01 10:56:28,0.06762922185535251,0.009494538447608773,-0.009063497457505537,-0.006891765382505889
2022-06-01 10:56:29,0.0660929530093193,0.011065962682967785,-0.010477418497356006,-0.008365676008236476
2022-06-01 10:56:30,0.06637527105706191,0.005689245121652718,-0.0075066291544697225,-0.007540997474957175
2022-06-01 10:56:31,0.06602544770788751,0.009866528475316258,-0.012762647955567629,-0.00948937710556865
2022-06-01 10:56:32,0.06867931504395673,0.004263335416883965,-0.013594461533908394,-0.007116838804190846
2022-06-01 10:56:33,0.060149898257740496,0.0027351958788587004,-0.012392638847743258,-0.011741667159168901
2022-06-01 10:56:34,0.06628135081198797,0.008153716937664507,-0.011330174772856059,-0.010738861088893735
2022-06-01 10:56:35,0.06053336276161585,-0.001422932493264438,-0.018306039967242182,-0.018333098474385728
2022-06-01 10:56:36,0.05734282334741919,8.654221087114194e-06,-0.014009522124926982,-0.01308518861663812
2022-06-01 10:56:37,0.0622661838952728,0.004200152723232038,-0.017703609360149506,-0.011551291359393048
2022-06-01 10:56:38,0.059889126227237965,-0.0032050296449517915,-0.012501702362119234,-0.020610241294502816
2022-06-01 10:56:39,0.06054647381523394,0.008985256169869456,-0.0132055623472512,-0.016877978771432777
2022-06-01 10:56:40,0.05820718851657019,0.009682328625565671,-0.019838700107676494,-0.020474720812172425
2022-06-01 10:56:41,0.05556692407661808,0.005148898849931187,-0.01802376192066868,-0.01710489203888113
2022-06-01 10:56:42,0.058180300329826934,0.005952378899781813,-0.014644646110910675,-0.01680503522954135
2022-06-01 10:56:43,0.05182858484158083,0.0028753977337590657,-0.02239083596776812,-0.016739467662531697
2022-06-01 10:56:44,0.05882341065187156,0.001998894543644169,-0.02196898228300989,-0.022705152859548137
2022-06-01 10:56:45,0.049607259720761285,0.0004575612709392038,-0.0248469568565279,-0.020115544449796505
2022-06-01 10:56:46,0.05253734001817516,0.004463581177081524,-0.023407073649156177,-0.019454279949683937
2022-06-01 10:56:47,0.050360180326638554,-0.002790678220589749,-0.02612244629956935,-0.021813668748112428
2022-06-01 10:56:48,0.05192827686613301,0.0005324629150265797,-0.02525639189514978,-0.021426509069169215
2022-06-01 10:56:49,0.045536914920047036,-0.0012016886057708807,-0.024174056415404196,-0.02598633833097139
2022-06-01 10:56:50,0.04669701856719621,-0.0003068146852349368,-0.027360403381658113,-0.03442981436916459
2022-06-01 10:56:51,0.055030830164310846,0.001722556184910181,-0.029527919612964977,-0.025143669567106973
2022-06-01 10:56:52,0.051572024028951634,-0.010140064604593886,-0.026654071220720617,-0.027217610883378436
2022-06-01 10:56:53,0.05052548978635545,-0.004968566645817605,-0.025751863549540913,-0.026152280688055737
2022-06-01 10:56:54,0.04570630656050158,-0.006627558236816189,-0.028729147530659853,-0.023622524392889366
2022-06-01 10:56:55,0.051339957312279465,-0.004973668336356426,-0.02889669843580439,-0.03518829223528819
2022-06-01 10:56:56,0.047503451132796554,-0.0020046849585202316,-0.02708466813759994,-0.02971510734234765
2022-06-01 10:56:57,0.04785202757530405,-0.006468180345535847,-0.03101071400827598,-0.03697972548701403
2022-06-01 10:56:58,0.04377989472189521,-0.006641785724223238,-0.03151167790215978,-0.034193835244101786
2022-06-01 10:56:59,0.17191997011371318,0.27768981906435175,0.06458100573986048,0.06232268585520462
2022-06-01 10:57:00,0.17249856808651942,0.2770010838195114,0.06163531896556562,0.06479931951617768
2022-06-01 10:57:01,0.17150294783505782,0.2766279531458422,0.06466306496701346,0.06153493464618909
2022-06-01 10:57:02,0.17484680307948586,0.2770444432335397,0.06230901312455628,0.06494732372877277
2022-06-01 10:57:03,0.17588891346494728,0.27654053930075473,0.06421597117612954,0.06538923937975538
2022-06-01 10:57:04,0.17312395959219895,0.27622407917289116,0.061992358340068554,0.0636696685952437
2022-06-01 10:57:05,0.1726215240529846,0.2755290096013814,0.06292061249187697,0.06410182931454411
2022-06-01 10:57:06,0.17603217680232408,0.2750665080253729,0.06381039381019649,0.06602301465338578
2022-06-01 10:57:07,0.17531674304324096,0.27456963984986316,0.0615668657161873,0.06545621452447681
2022-06-01 10:57:08,0.1729502617867067,0.2742868528472391,0.06607264407409641,0.06783806834215611
2022-06-01 10:57:09,0.17517364427280768,0.27347926592069816,0.06537790609234972,0.06569969212018212
2022-06-01 10:57:10,0.17150232733375337,0.2734073429206678,0.06219951618089048,0.06270807146532176
2022-06-01 10:57:11,0.1719925601172163,0.2729827429213896,0.06404086033340173,0.064453062750498
2022-06-01 10:57:12,0.17280983108356807,0.27254331646048313,0.06232305339088029,0.06618910424686109
2022-06-01 10:57:13,0.17257515438539273,0.2721701003280461,0.06340874018123521,0.06507960459400175
2022-06-01 10:57:14,0.1729394679477283,0.27268401793357033,0.06661007190484991,0.065780386340347
2022-06-01 10:57:15,0.17282178701823137,0.2732268548812329,0.06219314930641562,0.06572139548921274
2022-06-01 10:57:16,0.17293166090881562,0.27273158822133214,0.06360931587277774,0.06530061899034745
2022-06-01 10:57:17,0.1770493635830548,0.27236569711723657,0.06376192659810431,0.06612771776152782
2022-06-01 10:57:18,0.17371872037140734,0.2721169829351824,0.06256415744609511,0.06465949509009017
2022-06-01 10:57:19,0.1773254843007941,0.2715663660645,0.0629974370811116,0.06699293552464514
2022-06-01 10:57:20,0.16899295867994168,0.27124846686889637,0.06340937614007558,0.06248944953814062
2022-06-01 10:57:21,0.17089044607590043,0.2708349107950154,0.06706502298871575,0.06831320230986082
2022-06-01 10:57:22,0.17199048325628352,0.270388957215036,0.06369579310459628,0.0660424599660917
2022-06-01 10:57:23,0.1693100216356883,0.27018440701495994,0.06208731999325179,0.06370615683444336
2022-06-01 10:57:24,0.16916888833940502,0.26962805561485426,0.062144831031382575,0.06536304057039011
2022-06-01 10:57:25,0.17257541818514632,0.2690077358913576,0.06298699155482268,0.06554962506122786
2022-06-01 10:57:26,0.16869403074804934,0.26846936118330156,0.06645858967456553,0.06836318742266789
2022-06-01 10:57:27,0.17436768736605845,0.26801481422287243,0.0672912413257436,0.06563698008371144
2022-06-01 10:57:28,0.17089229834396158,0.26756889760885927,0.061941329092330855,0.06449049350621905
2022-06-01 10:57:29,0.2587811386122931,0.2675667594557116,0.1449927957566618,0.14119889568277577
2022-06-01 10:57:30,0.27587243650525317,0.26695238844824054,0.14149228747851517,0.14417520949475227
2022-06-01 10:57:31,0.2695958632997517,0.26658447576909095,0.14505607564053735,0.1476585046090716
2022-06-01 10:57:32,0.26061444643501364,0.2661145804013527,0.14964856269620164,0.1431011254223279
2022-06-01 10:57:33,0.27354934380424556,0.26576275940838645,0.1463943335901624,0.14707789386790604
2022-06-01 10:57:34,0.2656208277127985,0.2651634519315056,0.14493917904006748,0.14845073007607135
2022-06-01 10:57:35,0.2666013541064576,0.26470710190666935,0.14346366273757405,0.1498643209601045
2022-06-01 10:57:36,0.2647290199851794,0.26396024463677104,0.1493122587544734,0.1526187778730882
2022-06-01 10:57:37,0.26637623039281644,0.2635015861142549,0.14704683540251173,0.14833025765631935
2022-06-01 10:57:38,0.25963506080299836,0.26317938109702976,0.14891534075026958,0.15024272328285782
2022-06-01 10:57:39,0.2691362585599657,0.26245113198495273,0.14882213744975425,0.1502276502311023
2022-06-01 10:57:40,0.2616266098841804,0.2616268990291899,0.1470227327903556,0.14531742698346284
2022-06-01 10:57:41,0.26407213786979533,0.2610020995293638,0.14444866948061463,0.15067283270862764
2022-06-01 10:57:42,0.2655892048774321,0.26040704064157305,0.14469890790949447,0.14866923701225332
2022-06-01 10:57:43,0.2729357401199527,0.25969088165141896,0.14839064555958537,0.15391962450364072
2022-06-01 10:57:44,0.2657359674799762,0.2588031617559605,0.14717819589646974,0.140219631074755
2022-06-01 10:57:45,0.25373370412728413,0.2583060464475162,0.14899150086664337,0.14811830306005813
2022-06-01 10:57:46,0.26318635886006114,0.25747605078701796,0.15109589770367515,0.14617521374072984
2022-06-01 10:57:47,0.2567548329138013,0.25661877543670686,0.14610393211609685,0.14368995552909858
2022-06-01 10:57:48,0.254967525744092,0.25577012398941656,0.1491361260125732,0.14909038331719382
2022-06-01 10:57:49,0.2636353392552302,0.25499058789641427,0.1471792768786161,0.14618767550911482
2022-06-01 10:57:50,0.2596547592298495,0.2541986268714296,0.14764301114600087,0.15115474671892137
2022-06-01 10:57:51,0.260182717417056,0.253671528331578,0.14216923713300766,0.14579010161037576
2022-06-01 10:57:52,0.2527487658040515,0.2533419701357955,0.14018366912176983,0.15252597292699954
2022-06-01 10:57:53,0.26071551933651427,0.25276629518567484,0.14043529654239928,0.14368264325266433
2022-06-01 10:57:54,0.26379292031174995,0.25157293033589334,0.14389150875548085,0.14395501145692047
2022-06-01 10:57:55,0.2538102701071552,0.25052549092060916,0.14614725032754794,0.14736735078954843
2022-06-01 10:57:56,0.25862103068838005,0.24960326412563405,0.140464897380979,0.13917888803777168
2022-06-01 10:57:57,0.25721060602837986,0.2484926027849652,0.14587887350284623,0.14529137979359097
2022-06-01 10:57:58,0.24890837794560905,0.24760609574463555,0.13830612726680724,0.1424800883412266
2022-06-01 10:57:59,0.2538100803958627,0.2467808547321475,0.13668679634775327,0.14488860807352066
2022-06-01 10:58:00,0.26017966248813906,0.24573730600512933,0.14016294391463435,0.143256741629454
2022-06-01 10:58:01,0.2501608343680505,0.24555390895093065,0.14287939658942495,0.139985558342558
2022-06-01 10:58:02,0.2548183453459061,0.24466231516988168,0.13724934265174193,0.1351443096475956
2022-06-01 10:58:03,0.24556155072416486,0.2436847181820796,0.14152977336823103,0.13909359803838506
2022-06-01 10:58:04,0.24982143530591583,0.24321547866353543,0.1372065804066196,0.14520888350028271
2022-06-01 10:58:05,0.2504965919361919,0.24289744128147595,0.14563697776688211,0.13717326920858242
2022-06-01 10:58:06,0.2540441700872078,0.24228040485812197,0.1453974707663076,0.1380729762394476
2022-06-01 10:58:07,0.2557141679704621,0.24140946057084745,0.14266749378275445,0.1351666132251107
2022-06-01 10:58:08,0.24729807500641354,0.24086230175298784,0.13581137326696036,0.14079857702961973
2022-06-01 10:58:09,0.24641002286854097,0.24022928747602545,0.14071734562868543,0.14011764370313118
2022-06-01 10:58:10,0.25226734399007245,0.23970972932734935,0.1386699856762088,0.13070485059316572
2022-06-01 10:58:11,0.24665436672326235,0.2393493727953726,0.13217761746449785,0.1354078752204707
2022-06-01 10:58:12,0.23390399652721583,0.23845854589500948,0.13502515811103355,0.14033149320734783
2022-06-01 10:58:13,0.23714442858539508,0.23761076281164462,0.13737611518904913,0.13690353673486855
2022-06-01 10:58:14,0.24602691558494605,0.23688013658356333,0.13430415824063457,0.1357017698701405
2022-06-01 10:58:15,0.24695062659443034,0.23580260589576185,0.13557318087530745,0.13032399693596297
2022-06-01 10:58:16,0.23880667785138032,0.23513532119830627,0.1301722038910471,0.13039558134942553
2022-06-01 10:58:17,0.23547862232454342,0.2344501801413308,0.1346092694721216,0.12916623881666234
2022-06-01 10:58:18,0.237246667465148,0.23408065621910046,0.13158453823076766,0.12816543237510492
2022-06-01 10:58:19,0.23568347375873366,0.2338304842601775,0.1296391911244441,0.12512174691115374
2022-06-01 10:58:20,0.24031521763506136,0.2332132860179712,0.12807472131858133,0.12733912489760046
2022-06-01 10:58:21,0.23947013994990562,0.23284136295523705,0.12601023894442676,0.12347568438767031
2022-06-01 10:58:22,0.2408445833004884,0.23352670100908623,0.12441732253013738,0.13565140185494817
2022-06-01 10:58:23,0.236275651503139,0.23329496232909652,0.1268244257445177,0.12344177082252172
2022-06-01 10:58:24,0.23322887760818256,0.2329331072137537,0.12073178414658037,0.12035503062473296
2022-06-01 10:58:25,0.2333141492622598,0.2326258202325424,0.11821611611868077,0.13074361225134734
2022-06-01 10:58:26,0.23058253154501007,0.23249654806950693,0.11820908016970666,0.12129581985425752
2022-06-01 10:58:27,0.22787190872363272,0.23225563496366863,0.1223418275238286,0.1217013172260718
2022-06-01 10:58:28,0.23499985280383284,0.23199173654397987,0.12069895740207326,0.11913060494008765
2022-06-01 10:58:29,0.2324075613645047,0.23156359901610002,0.12007140895920432,0.12309981649942825
2022-06-01 10:58:30,0.23978326909224545,0.231400429319508,0.11719241781706924,0.11874756399122077
2022-06-01 10:58:31,0.23120584090800333,0.23122217529084632,0.11910149795561908,0.11450389300598607
2022-06-01 10:58:32,0.22745429825335717,0.23111768252033316,0.12043221080308153,0.11507061681764386
2022-06-01 10:58:33,0.2276965551733744,0.23092624377230364,0.11574780767556925,0.12065453735201492
2022-06-01 10:58:34,0.2364260663772736,0.23129503599185686,0.11540467555675071,0.11657016729587366
2022-06-01 10:58:35,0.2264935891067571,0.23153724364858497,0.11730018826469057,0.11580046076273587
2022-06-01 10:58:36,0.22920715447144424,0.23170172196726568,0.11349562036101857,0.1163833259341639
2022-06-01 10:58:37,0.23590568698646308,0.23172476356593563,0.11335134987013118,0.12014037512026532
2022-06-01 10:58:38,0.23028774351805426,0.23192251324953483,0.11236088605107308,0.11062363887502069
2022-06-01 10:58:39,0.22446769043378167,0.23231497323639272,0.11744903447864807,0.1209657219000041
2022-06-01 10:58:40,0.23234543756007386,0.23332385051356286,0.11789543401125213,0.11108643170560994
2022-06-01 10:58:41,0.22768837612460247,0.23440966210568948,0.11069815880667022,0.10724674407778556
2022-06-01 10:58:42,0.2244460594586516,0.23572378603930533,0.11784960191197535,0.1106791904871941
2022-06-01 10:58:43,0.23012815393897634,0.2368860746321959,0.1093390009337809,0.11038081265650423
2022-06-01 10:58:44,0.22251808989905508,0.2378368589383153,0.1118247557488411,0.11829580945841067
