time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 12:56:15,0.0970621830215583,0.12896559796593113,0.08462083252772279,0.08616580586641892
2022-06-23 12:56:16,0.10214319695909996,0.13860958694113312,0.09025658795697836,0.09181683672451525
2022-06-23 12:56:17,0.10746855829518415,0.1271836583981316,0.09257650945842905,0.09072528689627116
2022-06-23 12:56:18,0.10745442718429771,0.13034205164748566,0.09340315693486256,0.0963405894009688
2022-06-23 12:56:19,0.10484202399372086,0.12851226779426855,0.09564549617576507,0.09441904731402828
2022-06-23 12:56:20,0.10732180452867807,0.14145296865313045,0.09993538891431025,0.09377830047103977
2022-06-23 12:56:21,0.11986627334222039,0.13289928394947076,0.10178815719280598,0.10017545915777423
2022-06-23 12:56:22,0.1170372405854826,0.1371044332480288,0.10304131084816835,0.09989952498381208
2022-06-23 12:56:23,0.1141306687774676,0.13935638772446887,0.10623763200542616,0.1085732594147366
2022-06-23 12:56:24,0.12038563466200095,0.14231252254501214,0.10891934714055795,0.11035532758116362
2022-06-23 12:56:25,0.11850413931957293,0.14178327116527809,0.11018672707868482,0.11203241942838893
2022-06-23 12:56:26,0.12491265913099672,0.14370643399209732,0.11200181599754719,0.11106316825658219
2022-06-23 12:56:27,0.11781000681684611,0.13410644155885065,0.1156822309469976,0.11697379090424403
2022-06-23 12:56:28,0.1240840922997698,0.14136799722750823,0.12393269452789053,0.1174560203000097
2022-06-23 12:56:29,0.1299195939661862,0.14130584960402573,0.11973235187192638,0.12232084746734895
2022-06-23 12:56:30,0.13526035465035344,0.14159788686289565,0.12190762513609592,0.12084885210738389
2022-06-23 12:56:31,0.1299965161354417,0.1472541090428843,0.1278741941623309,0.13021619729869044
2022-06-23 12:56:32,0.1319114451451856,0.14523848517939092,0.12721734495974035,0.12326252758751745
2022-06-23 12:56:33,0.13757820345017654,0.1449529795470953,0.135870836797902,0.13576483506466094
2022-06-23 12:56:34,0.13565702714099337,0.14858629138051385,0.1324587838393876,0.13122090034866793
2022-06-23 12:56:35,0.13879004015702429,0.14881069521581441,0.13792204052252574,0.1338984538658313
2022-06-23 12:56:36,0.14481723357737347,0.15836645689867168,0.1425901891382765,0.13961585988583364
2022-06-23 12:56:37,0.14410006501574252,0.15084766775807537,0.144016816949394,0.13983923777891735
2022-06-23 12:56:38,0.1431998510885646,0.15727544744195862,0.14840829243907272,0.14734201410305311
2022-06-23 12:56:39,0.14797434905307494,0.16480660323200558,0.15313224039852066,0.14898528596742933
2022-06-23 12:56:40,0.1565208846055724,0.17081524126606143,0.15425471884725164,0.1521709638005907
2022-06-23 12:56:41,0.1491973727939849,0.16052571325292617,0.15548859285730562,0.15635510534066696
2022-06-23 12:56:42,0.1530669570724096,0.16057366009842128,0.1581301100012745,0.1575627269871887
2022-06-23 12:56:43,0.1533291102164713,0.16121862867680997,0.16642546476394648,0.15791549575102926
2022-06-23 12:56:44,0.15634492496669677,0.16215769819808656,0.17029662263161355,0.16798695183779014
2022-06-23 12:56:45,0.16039805497565063,0.16388625037956178,0.170303129883482,0.1757066345857194
2022-06-23 12:56:46,0.1644443662073279,0.16575956480937706,0.17932334127215038,0.1742026169190246
2022-06-23 12:56:47,0.17529793850091857,0.17461422684838826,0.18066338642691793,0.180401508888826
2022-06-23 12:56:48,0.17471477007972694,0.1745025391742728,0.18087385899824432,0.18658019576805893
2022-06-23 12:56:49,0.1780671749527074,0.17543478325683842,0.19209106153420297,0.1861557689010282
2022-06-23 12:56:50,0.18460233915581387,0.18105770691204742,0.19026790600229193,0.19236423194844668
2022-06-23 12:56:51,0.18145955385717602,0.1834916942714691,0.19743406697574045,0.1950279610785804
2022-06-23 12:56:52,0.18252597815076577,0.17921224377575554,0.19806247229341079,0.20648702152850082
2022-06-23 12:56:53,0.1877509512129626,0.19271550516029182,0.2083575197416103,0.2052686124229977
2022-06-23 12:56:54,0.19276207374161525,0.18665126444325242,0.21235592647671192,0.20870996931264862
2022-06-23 12:56:55,0.19513943771434322,0.1930674683810936,0.21696208899860728,0.2160338124081892
2022-06-23 12:56:56,0.19899428416184742,0.1968717214960493,0.22158722749857454,0.22125542678703547
2022-06-23 12:56:57,0.19940976091531082,0.19706093818521525,0.22110988432585077,0.22376105802607993
2022-06-23 12:56:58,0.20164073458573153,0.20245771085874975,0.23125603309259785,0.22787106995509204
2022-06-23 12:56:59,0.21363871406790813,0.2022735980297885,0.23495210640515968,0.23283744923931812
2022-06-23 12:57:00,0.2134459650460282,0.20766726149044132,0.23500955351366337,0.23813321102127394
2022-06-23 12:57:01,0.21511765277281159,0.20953576350848058,0.2408458685884886,0.23925920795935307
2022-06-23 12:57:02,0.2232633685184801,0.21161679197817418,0.24769333726400905,0.24762205740466114
2022-06-23 12:57:03,0.22468006145006472,0.22190076960145783,0.24869202367606197,0.2543094784025588
2022-06-23 12:57:04,0.2351511536159648,0.21650677897215054,0.2568668434760678,0.2591916041502935
2022-06-23 12:57:05,0.23420674875847738,0.2232258782384713,0.2571706754927205,0.26202864610077203
2022-06-23 12:57:06,0.2331917606200114,0.2261810050770816,0.2670189450850834,0.2702925477189895
2022-06-23 12:57:07,0.23942549646551556,0.22872642692685907,0.2792502779652637,0.2689789740879288
2022-06-23 12:57:08,0.2540134795604619,0.22786987524207936,0.2751849726783352,0.27586047196348373
2022-06-23 12:57:09,0.25161236012018867,0.23749230577637404,0.2823471291388968,0.2797592539395032
2022-06-23 12:57:10,0.24900664326745878,0.2443092514631941,0.2849929040130758,0.28568757225015073
2022-06-23 12:57:11,0.2564928738531025,0.24303331742978979,0.2952711442289484,0.29499754894205565
2022-06-23 12:57:12,0.25890435105050963,0.24264725390170894,0.30115393049619243,0.30065180054600604
2022-06-23 12:57:13,0.26642708737917387,0.24630417770463586,0.30131869792927296,0.29781366155010053
2022-06-23 12:57:14,0.26905499685310796,0.25120871998323024,0.31370942563322896,0.30526575107054743
2022-06-23 12:57:15,0.27515174665438213,0.25748717072533883,0.31199242746509565,0.3128290277128083
2022-06-23 12:57:16,0.27486743176984463,0.2560878607168132,0.3169180154620743,0.31709931693477145
2022-06-23 12:57:17,0.27639955301934327,0.26135835105865,0.3206954295821093,0.321793794094719
2022-06-23 12:57:18,0.2857189064673995,0.2694918578690923,0.32793514283159725,0.32867221105492744
2022-06-23 12:57:19,0.29141708304849234,0.26974164748625673,0.3318890903821216,0.33305343275731786
2022-06-23 12:57:20,0.29550613679472026,0.2682224977595573,0.33463074350440697,0.33485210520757114
2022-06-23 12:57:21,0.298482201127482,0.27514096093664675,0.3475011354996094,0.34282917067192836
2022-06-23 12:57:22,0.30326997785785925,0.2753198375944175,0.3501855900142641,0.3482648445617597
2022-06-23 12:57:23,0.3000521698770468,0.2787607479084596,0.35888779896835765,0.35773988982808214
2022-06-23 12:57:24,0.3116941232499927,0.2876306077372739,0.35424317195007865,0.3584452685287983
2022-06-23 12:57:25,0.31241533841005925,0.29189737655995673,0.3583694731285691,0.3646945659715418
2022-06-23 12:57:26,0.31879144270691206,0.29252127934280847,0.372463367010495,0.3725023975113852
2022-06-23 12:57:27,0.31904468912174827,0.28965619026824313,0.3787229981749768,0.3724871348210544
2022-06-23 12:57:28,0.32573741012670393,0.29574052947971685,0.3760188601598373,0.38259599628211727
2022-06-23 12:57:29,0.3284670752616308,0.3041984739986904,0.387943727951627,0.3868328118334192
2022-06-23 12:57:30,0.3301504049573121,0.30520331729153916,0.3897695160374349,0.38836544509045223
2022-06-23 12:57:31,0.33746792689766714,0.3067768738856865,0.392420784053967,0.3948807390280151
2022-06-23 12:57:32,0.3368565000559492,0.31428756208992653,0.403318900588301,0.4012787877303639
2022-06-23 12:57:33,0.3475378680615138,0.3187245543030202,0.40489389365844003,0.40705281537666255
2022-06-23 12:57:34,0.36099229583907216,0.31730227598718674,0.40648563412345107,0.41260291765441637
2022-06-23 12:57:35,0.35369065082267065,0.33276041416075847,0.4131895802134115,0.4163713935859929
2022-06-23 12:57:36,0.35598971222355963,0.328785835589711,0.42273922400939545,0.4210342856246983
2022-06-23 12:57:37,0.3634558084326427,0.3326386975963182,0.42620124455387204,0.423273994903991
2022-06-23 12:57:38,0.366391640282155,0.3339658603941655,0.4351241843407139,0.4256118622739693
2022-06-23 12:57:39,0.37492522688979674,0.3394700192239537,0.43465256258791646,0.4330688661970975
2022-06-23 12:57:40,0.37364737770996603,0.3396326833648748,0.44061124086797565,0.4349751101110251
2022-06-23 12:57:41,0.3798145197078739,0.34828569081811805,0.44359918222021033,0.45105134776032274
2022-06-23 12:57:42,0.3797198596581636,0.35046642630409053,0.4474268282183143,0.44815871601941865
2022-06-23 12:57:43,0.38110853219652335,0.35181247582030795,0.44991466279946923,0.45313250181122317
2022-06-23 12:57:44,0.389329956372156,0.35114271629739396,0.45513624729386654,0.4553508659658807
2022-06-23 12:57:45,0.39252302114404447,0.3588072993209999,0.45763143594804057,0.4575155372212538
2022-06-23 12:57:46,0.3949271328953523,0.36817068483198806,0.4641482275722287,0.4651356943092455
2022-06-23 12:57:47,0.39912152520864436,0.364583426811798,0.46800711367321424,0.47186942739817156
2022-06-23 12:57:48,0.40593336804229696,0.3642078288296758,0.4751133124185611,0.4741754404796036
2022-06-23 12:57:49,0.4092256338747145,0.36975618642828356,0.47851709476222737,0.47483353123453853
2022-06-23 12:57:50,0.40537372198462934,0.37696980525562,0.47669461985783546,0.4831064049115973
2022-06-23 12:57:51,0.4156392403236915,0.37140140824894735,0.47881945466989045,0.4841384671279691
2022-06-23 12:57:52,0.41415461234431655,0.3941646656948776,0.4829263849160194,0.4870014862230698
2022-06-23 12:57:53,0.42184701227585997,0.3824028704767502,0.48709146017974453,0.4895534305140926
2022-06-23 12:57:54,0.41642467227479846,0.3959433605697343,0.49319029477767345,0.49541124727337676
2022-06-23 12:57:55,0.42336398030663924,0.388633498831653,0.49899626799351227,0.5022756741079243
2022-06-23 12:57:56,0.42831051701002293,0.39595503327451836,0.5000022197952636,0.5017057973506037
2022-06-23 12:57:57,0.4364433312149383,0.3949271388185707,0.5022180197180021,0.5043184177712153
2022-06-23 12:57:58,0.4335577455461255,0.40249680991828757,0.5027492543092954,0.5056934179267223
2022-06-23 12:57:59,0.43411925802291274,0.40030968595841016,0.5063074973123781,0.510785579737234
2022-06-23 12:58:00,0.4440245150247475,0.398987698219153,0.5066374428269682,0.5143412785551196
2022-06-23 12:58:01,0.43621439291695896,0.4046081537426749,0.5143603968957073,0.5191028319090608
2022-06-23 12:58:02,0.43636393672984164,0.41047706911769405,0.5111520250922119,0.522227426440609
2022-06-23 12:58:03,0.43905767162414866,0.4071110046112378,0.5178533275145272,0.5217031021842115
2022-06-23 12:58:04,0.44101117822218333,0.41263893333112117,0.5226498204932823,0.5271970082359355
2022-06-23 12:58:05,0.4539911164566522,0.40706012452169527,0.5229982178690119,0.5207663823630747
2022-06-23 12:58:06,0.44570078882529685,0.39932707778911736,0.5274183831996505,0.5266463453303855
2022-06-23 12:58:07,0.448044061154136,0.40449012123058814,0.5220549473114672,0.5310331843838704
2022-06-23 12:58:08,0.45076087734236625,0.4137795791696406,0.5243389929741941,0.5237653035789029
2022-06-23 12:58:09,0.4544330578040539,0.42505970275000193,0.5288342675462682,0.5270814800504819
2022-06-23 12:58:10,0.4509709259936518,0.41541320493218936,0.5329453422555492,0.5324524729946212
2022-06-23 12:58:11,0.4569716867057954,0.40451506247604024,0.5298051621443479,0.5343787024941459
2022-06-23 12:58:12,0.46033349148075564,0.4124056981293613,0.5311578085087382,0.531909466173147
2022-06-23 12:58:13,0.45706158609855085,0.4151287906142972,0.5308345885728774,0.5363405666838442
2022-06-23 12:58:14,0.45536880396282947,0.4124422340225048,0.5358810063768473,0.5364873886645992
2022-06-23 12:58:15,0.44847477631772187,0.4200030085079053,0.5353686801145672,0.5310784729857791
2022-06-23 12:58:16,0.4548283704836914,0.41865984312057264,0.529043405740567,0.5335817472424453
2022-06-23 12:58:17,0.4564358420009006,0.4145907074834437,0.5337336682890298,0.5321609226050151
2022-06-23 12:58:18,0.46513764421283976,0.41631100224545325,0.5245247322195676,0.5311615756660644
2022-06-23 12:58:19,0.4588361851245894,0.4149930509570808,0.5318405741054684,0.5325053630437375
2022-06-23 12:58:20,0.45643430283997877,0.4116695982751432,0.5353309198774701,0.5397627488638835
2022-06-23 12:58:21,0.4594709151241247,0.4101006237203484,0.5310110207389029,0.5350350408583349
2022-06-23 12:58:22,0.44860450974417193,0.4061802006095925,0.528629462297536,0.5368196175564475
2022-06-23 12:58:23,0.46089526219273524,0.4067995181408357,0.5316281839382155,0.5325720198666144
2022-06-23 12:58:24,0.45598721668186115,0.4114286243832085,0.5337247358860041,0.5292224393784662
2022-06-23 12:58:25,0.45251723184320064,0.4060121950164619,0.5262472696159758,0.5275247863131315
2022-06-23 12:58:26,0.45119047284512936,0.4139408721458859,0.531238807112647,0.5331354561544182
2022-06-23 12:58:27,0.4479346515220494,0.40715390779427363,0.5254189394556255,0.5232570465392201
2022-06-23 12:58:28,0.4496684955368213,0.4092837080051406,0.5200403370763254,0.5244136315823749
2022-06-23 12:58:29,0.450791061674818,0.39922127016088427,0.5252791143377137,0.5296274160850121
2022-06-23 12:58:30,0.44543769294731106,0.40544205023902624,0.5198077654240685,0.5239346165160303
2022-06-23 12:58:31,0.44942222138029075,0.4077099586090858,0.5200591337983576,0.5149061390211154
2022-06-23 12:58:32,0.44545543948188254,0.39791315687064954,0.5156930298489576,0.5203153558648402
2022-06-23 12:58:33,0.441917601684875,0.3966777778786422,0.5147200603609104,0.5158142505991474
2022-06-23 12:58:34,0.44088457417272686,0.3969948619689452,0.5060959544422369,0.5121389811336087
2022-06-23 12:58:35,0.4470602042081571,0.3901722040214892,0.5122448160619932,0.5082298395294615
2022-06-23 12:58:36,0.4418371967799806,0.3911537263985022,0.5014793240656484,0.5101825813378119
2022-06-23 12:58:37,0.4344979359430121,0.3845946960276081,0.49761885185672905,0.5086558037942106
2022-06-23 12:58:38,0.43542302986725423,0.37375362551264113,0.4997198730939309,0.5020231461198953
2022-06-23 12:58:39,0.43278552973977963,0.3832267881206918,0.4944960809781817,0.5003613832158942
2022-06-23 12:58:40,0.43319612211325365,0.38309139684375365,0.4913226860679702,0.5010696626787519
2022-06-23 12:58:41,0.42487595573072295,0.37260072973466685,0.4885146998109675,0.49777128195509196
2022-06-23 12:58:42,0.43081253654652296,0.37660995588212287,0.49026535938792276,0.494528749264356
2022-06-23 12:58:43,0.4240576574170808,0.37408869649098003,0.49080857231811303,0.4913055982946067
2022-06-23 12:58:44,0.4129939500212254,0.3670267675027248,0.482092690003779,0.4823274145407783
2022-06-23 12:58:45,0.41784212984413416,0.36501472520392286,0.4755150889785774,0.47834950980225
2022-06-23 12:58:46,0.4117335932369357,0.3602786515996008,0.47549912414362244,0.4807168214827402
2022-06-23 12:58:47,0.40059116441511683,0.3613728920268713,0.470389769902797,0.47173156636255587
2022-06-23 12:58:48,0.4068786180254316,0.3604425673047623,0.4705347772907349,0.4722467621983098
2022-06-23 12:58:49,0.399757004402593,0.35903041597980967,0.4638865189361466,0.4680724964053806
2022-06-23 12:58:50,0.39493221124737454,0.35138693633124274,0.4603803475167988,0.46157870727144124
2022-06-23 12:58:51,0.393038374571504,0.34895250319397153,0.45249597485009657,0.45561441796344876
2022-06-23 12:58:52,0.3838079243825265,0.34486955208400794,0.4556425684795693,0.452267248069176
2022-06-23 12:58:53,0.3848563893907754,0.3309181973080043,0.44888142974011597,0.44656746443400486
2022-06-23 12:58:54,0.3828964299458685,0.33275323329467954,0.4383472605210274,0.4419156744164341
2022-06-23 12:58:55,0.3831006792803493,0.335700889154334,0.43328367398485873,0.43576213804827146
2022-06-23 12:58:56,0.37175741774092025,0.3356025394578616,0.4347709432302014,0.4329579613847094
2022-06-23 12:58:57,0.37175046843484727,0.32451589106798395,0.4240916768228554,0.4265858587665224
2022-06-23 12:58:58,0.3635395253123425,0.3187162080108836,0.4164046349923406,0.42442568537468284
2022-06-23 12:58:59,0.3651322478572532,0.32256165766445855,0.4115532392126351,0.42424293085250553
2022-06-23 12:59:00,0.3592999047633275,0.31037906027266343,0.412611860606592,0.4111148381895691
2022-06-23 12:59:01,0.3594693408248417,0.30981841008051036,0.4116606238753001,0.41341639665939156
2022-06-23 12:59:02,0.3537074779288264,0.30929417030452006,0.40500045299844234,0.4098813638206119
2022-06-23 12:59:03,0.3506629339085256,0.3003601404787289,0.3933631270615632,0.4008855249747483
2022-06-23 12:59:04,0.34751978595189054,0.2975340643423355,0.39105824727384075,0.3901728040761574
2022-06-23 12:59:05,0.34101479285512076,0.29858236136941235,0.38619368156934164,0.38884477676226586
2022-06-23 12:59:06,0.33481937722013955,0.2943380637950855,0.37937997288971853,0.3861217420809518
2022-06-23 12:59:07,0.3360937350027199,0.28581489284291,0.3708042345221516,0.3761798949359103
2022-06-23 12:59:08,0.33740469324202993,0.287778431172517,0.37054073247148095,0.370512341176578
2022-06-23 12:59:09,0.32583806319003866,0.27854484299437143,0.36671129890268184,0.36453775678591416
2022-06-23 12:59:10,0.3157915877903919,0.2846939128643329,0.36220846330546075,0.3633545635059279
2022-06-23 12:59:11,0.3213465420155707,0.27728149441160144,0.359758020895248,0.35863997070647546
2022-06-23 12:59:12,0.320733289414392,0.26654532397401454,0.34973776638694487,0.35778198671771266
2022-06-23 12:59:13,0.30846797795436426,0.2641900938054182,0.34907698339492,0.3497496492188513
2022-06-23 12:59:14,0.3077272285958494,0.26142417321491174,0.34641161668030285,0.3399740482744864
2022-06-23 12:59:15,0.30429675050280125,0.2604250234584179,0.3395841804401551,0.34384609400372695
2022-06-23 12:59:16,0.2986677998574967,0.25255568533162703,0.3309237058470767,0.3364383464743783
2022-06-23 12:59:17,0.30375006336668753,0.24793754796552503,0.3270344013948414,0.3316641583804542
2022-06-23 12:59:18,0.2990847078222477,0.25281379014132777,0.3254522943159949,0.3307531254504568
2022-06-23 12:59:19,0.2910835561687023,0.24798144333234873,0.3210638335581768,0.3229667930550327
2022-06-23 12:59:20,0.28724683134541684,0.24539106934358323,0.3111432277375711,0.31362080839149203
2022-06-23 12:59:21,0.291903193981581,0.23945490579423,0.3157433563808423,0.3054405482594369
2022-06-23 12:59:22,0.2800711495315022,0.2414113552546886,0.30371619246776893,0.30867740760996787
2022-06-23 12:59:23,0.27927782381122407,0.23244613660316954,0.3008048986712088,0.299784335736441
2022-06-23 12:59:24,0.27469706064907634,0.22918368553142143,0.29513088675165333,0.2906171868303559
2022-06-23 12:59:25,0.2718735947745006,0.2329870153033546,0.283371163746007,0.28433636420907277
2022-06-23 12:59:26,0.27055792661448985,0.21452740710891277,0.281242130159089,0.28504683341648124
2022-06-23 12:59:27,0.2688843646305773,0.21723618321234503,0.27498212639818687,0.28455636112692373
2022-06-23 12:59:28,0.2633100671738582,0.2165475909307175,0.27337158859095545,0.27756155942175875
2022-06-23 12:59:29,0.2557932014568516,0.2066959371680471,0.27370578869560125,0.27132685318165056
2022-06-23 12:59:30,0.25610614191982367,0.20640290466277936,0.2719200141934137,0.2676559989460534
2022-06-23 12:59:31,0.2555654288852393,0.20347484798721624,0.2634826797993553,0.2605586685620772
2022-06-23 12:59:32,0.24936811850710883,0.19562419210874324,0.25559787314674476,0.2575491133045382
2022-06-23 12:59:33,0.24583564907406927,0.19441358590052268,0.2444604451615181,0.25764629698762925
2022-06-23 12:59:34,0.25292713159125046,0.19165217524104972,0.2475592570061515,0.25117629182199563
2022-06-23 12:59:35,0.24175147337751057,0.19321905633336292,0.2492492968863913,0.2485551114501628
2022-06-23 12:59:36,0.23831121114324388,0.18430681768873497,0.24431739873845307,0.24279390035389953
2022-06-23 12:59:37,0.235493046577925,0.17994760660551223,0.23396932050039748,0.2364885051817437
2022-06-23 12:59:38,0.23242213480596913,0.1764464444714398,0.23036620563821095,0.23094986013185206
2022-06-23 12:59:39,0.2307712328045744,0.17197608435623157,0.22769647272816185,0.23633753834865168
2022-06-23 12:59:40,0.23037396198096072,0.17338983359554372,0.230790896371586,0.2287731095745821
2022-06-23 12:59:41,0.2243682679592258,0.17386075148891994,0.2173314588461976,0.22223782786407223
2022-06-23 12:59:42,0.22660788540694982,0.16700133689722096,0.2231869962664887,0.21759948725354897
2022-06-23 12:59:43,0.21569014164871866,0.1561430378153126,0.21482976682648086,0.2117956393012543
2022-06-23 12:59:44,0.21756801593381725,0.15825913207466183,0.21006449343292563,0.21158833191538634
2022-06-23 12:59:45,0.20880686406039106,0.15329565461251843,0.2062773437668124,0.20687770469186234
2022-06-23 12:59:46,0.21116939675219376,0.15504269487926492,0.19843278365203781,0.20603931081678406
2022-06-23 12:59:47,0.2042453183372563,0.15133840622858924,0.20155399259351442,0.19963970838684633
2022-06-23 12:59:48,0.20437574426583086,0.15225558360934383,0.1989183333981621,0.19457932427630967
2022-06-23 12:59:49,0.20609075626813342,0.14821387789023763,0.1868202786709458,0.19393507604414056
2022-06-23 12:59:50,0.2038609694826638,0.14557742079882124,0.18726811031595825,0.19244346641530274
2022-06-23 12:59:51,0.19461664740740048,0.14130949259781544,0.186319836629137,0.19526166005603937
2022-06-23 12:59:52,0.19720635497464203,0.14217537195580832,0.18704417604294932,0.18617674648650875
2022-06-23 12:59:53,0.20076330917715207,0.1425802688314168,0.1802149748663932,0.18382443000009852
2022-06-23 12:59:54,0.19385060044157004,0.14090360652899883,0.17881266471049279,0.18017899214596125
2022-06-23 12:59:55,0.19159192459290636,0.14113843954763783,0.18239128623255646,0.18050957787288702
2022-06-23 12:59:56,0.1906736473246777,0.13435710809118362,0.17579407564360813,0.17317141837738634
2022-06-23 12:59:57,0.18889316979766652,0.1270322513110398,0.17744072298825303,0.16706856241235163
2022-06-23 12:59:58,0.1915056111835563,0.13141415857175376,0.1702594709355111,0.17259982248235606
2022-06-23 12:59:59,0.18495551603458532,0.12277602880402294,0.16460991236922665,0.16622953216287173
2022-06-23 13:00:00,0.18261512566848898,0.13653250923702467,0.16571231258426566,0.16601904904506076
2022-06-23 13:00:01,0.18010701254340652,0.12456696973446547,0.15930103717868502,0.16296558083693324
2022-06-23 13:00:02,0.1859840650783076,0.12598430511128228,0.16025634865299665,0.15947296084135465
2022-06-23 13:00:03,0.1833799894893757,0.12100835135238108,0.15855569368963135,0.15109404430820633
2022-06-23 13:00:04,0.17242273282293735,0.12500311677744963,0.15404376159135702,0.1500409139641029
2022-06-23 13:00:05,0.1721901871523711,0.11971960436299428,0.146937776135033,0.15005652225726993
2022-06-23 13:00:06,0.17649668825082898,0.12319165980471863,0.14426732797853864,0.14050389039673103
2022-06-23 13:00:07,0.16805695280374258,0.12275570234325017,0.1401801458914317,0.14539707667785307
2022-06-23 13:00:08,0.16784977123648348,0.11573020063812031,0.14558918046026412,0.14640890047558516
2022-06-23 13:00:09,0.1690737014197471,0.11382613455491472,0.13782843993537397,0.14561156786259943
2022-06-23 13:00:10,0.16357524729633627,0.11531742726954819,0.13620423850517324,0.14380076534242164
2022-06-23 13:00:11,0.16332130365275088,0.11670368184786153,0.13700644809215934,0.1390738069472416
2022-06-23 13:00:12,0.15851424431857897,0.11018269134714061,0.13956562445775458,0.1328350098363466
2022-06-23 13:00:13,0.16149290132153477,0.1133230768468379,0.12988914139160054,0.13680430742453994
2022-06-23 13:00:14,0.16769249493318164,0.11500533544619945,0.13105923638786934,0.13123423186060262
2022-06-23 13:00:15,0.1623004712561985,0.10841322011180886,0.1274822506316007,0.12638830434145346
2022-06-23 13:00:16,0.16034920327176488,0.11851292989661849,0.1268132899501071,0.12643530291270177
2022-06-23 13:00:17,0.16071505576104603,0.1078086314187037,0.12898228465797718,0.12655437952750775
2022-06-23 13:00:18,0.1601017520467597,0.11239268672659128,0.12273059216928756,0.127374869117553
2022-06-23 13:00:19,0.1515134934995639,0.11199304485260686,0.12505521882815912,0.127944059791602
2022-06-23 13:00:20,0.15612105996346246,0.10632615281334164,0.12185489150641302,0.11865883968795998
2022-06-23 13:00:21,0.1507632399409739,0.11186851618415802,0.12430697346207628,0.12118927165661497
2022-06-23 13:00:22,0.15101086049928128,0.09983222424559568,0.12111544259333591,0.11594530412624261
2022-06-23 13:00:23,0.15107968824070578,0.104710176752085,0.12211217626549284,0.11548697518082558
2022-06-23 13:00:24,0.14705279674579647,0.10466905940394927,0.11544787355136182,0.11264967955869591
2022-06-23 13:00:25,0.1483659499616337,0.11006463194041857,0.11398061866189116,0.11978113843245078
2022-06-23 13:00:26,0.14920319036892934,0.11116518564371335,0.1119530415095657,0.11230831750983389
2022-06-23 13:00:27,0.14615162210772495,0.09762574602984231,0.11387142100757575,0.11700577011035447
2022-06-23 13:00:28,0.1403720343066164,0.10590020803157939,0.1155311657260246,0.11576007265729711
2022-06-23 13:00:29,0.14819728598548437,0.10324314712831653,0.1176620083506077,0.10571842894256762
2022-06-23 13:00:30,0.14633657676927397,0.09995011786764915,0.11046545406851989,0.10967198545895357
2022-06-23 13:00:31,0.14406494745371054,0.10058235845114342,0.11132413546679594,0.11121816305345862
2022-06-23 13:00:32,0.14112135756745348,0.10258343377579605,0.10936624869369344,0.11375061830819379
2022-06-23 13:00:33,0.13944648756368716,0.09865627764371813,0.1028351807034743,0.1092050252612277
2022-06-23 13:00:34,0.14835741215972484,0.10027757731018103,0.10714794429226988,0.10828264014168117
2022-06-23 13:00:35,0.14224885626283543,0.10637321588214632,0.10559035128605973,0.10978815132336468
2022-06-23 13:00:36,0.13911842895313842,0.10399242372979364,0.10856580933828591,0.10783743849403424
2022-06-23 13:00:37,0.15564064521015733,0.1172520120332707,0.12020143450982977,0.12397019434293427
2022-06-23 13:00:38,0.156376520707254,0.11953305881426124,0.11856244355584941,0.12111545723264976
2022-06-23 13:00:39,0.15621098894036106,0.11986897660855886,0.1171934134567501,0.1164745454137547
2022-06-23 13:00:40,0.15705957432855347,0.12267878607387658,0.11655364745482469,0.11893571307870465
2022-06-23 13:00:41,0.1569441495246317,0.11911323593082826,0.11708962097049282,0.11580665442089166
2022-06-23 13:00:42,0.1552666290559117,0.11776444123067499,0.11679644514765937,0.11867251427180216
2022-06-23 13:00:43,0.15622606339199763,0.11828155359033964,0.11657457541183976,0.12042927485801871
2022-06-23 13:00:44,0.15554522180369995,0.12343566288938113,0.1178278017783626,0.11750670645270064
2022-06-23 13:00:45,0.158015560295097,0.12404821488978184,0.11741565817265617,0.11709926987891506
2022-06-23 13:00:46,0.15429713242556792,0.12460346980291752,0.1168759397405987,0.11719431091187964
2022-06-23 13:00:47,0.1602142909900801,0.12839189772006004,0.11703981263599794,0.11759012771018008
2022-06-23 13:00:48,0.15724235525955946,0.12835979164231542,0.11717529120606689,0.1195548519877291
2022-06-23 13:00:49,0.1586189774521562,0.12728391743884665,0.11622752550826479,0.11550579147073631
2022-06-23 13:00:50,0.15966574027950392,0.12886532985065258,0.11672652164615979,0.1165757508834403
2022-06-23 13:00:51,0.15803635618596712,0.1290686946712431,0.12006141192308789,0.11687785415415228
2022-06-23 13:00:52,0.1587924846407053,0.12657068840550362,0.12014249019100459,0.11805559894904002
2022-06-23 13:00:53,0.158297987973856,0.13307261608308427,0.1174581634145812,0.12100501515380281
2022-06-23 13:00:54,0.1614819225173808,0.13018488323541386,0.11792149492947523,0.12032930796384513
2022-06-23 13:00:55,0.15908878612375327,0.13474805610175328,0.1178153144266556,0.12043670787575195
2022-06-23 13:00:56,0.15907069111765987,0.13380763642614504,0.118746620502004,0.11994853103755346
2022-06-23 13:00:57,0.16094656252308254,0.13357371429771975,0.1186678607016268,0.120362778691614
2022-06-23 13:00:58,0.1607707782186864,0.1351000050534057,0.1175737732999417,0.11783279984580716
2022-06-23 13:00:59,0.16490090603516705,0.13924755309847497,0.12033521544994139,0.11959754172690834
2022-06-23 13:01:00,0.16118674241995984,0.13810371848409364,0.11795500582669773,0.12418183641740946
