Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-22 04:10:26,31.384533898208417,14.731696206011136,101948051.52542372,122453391.18644068
2022-05-22 04:10:27,31.382415254138635,14.723522527275634,101899454.91525422,122394936.40677966
2022-05-22 04:10:28,31.368644067611143,14.71582316410187,101873768.13559322,122360432.81355931
2022-05-22 04:10:29,31.341101694950765,14.7038950567125,101784558.6440678,122253797.96610169
2022-05-22 04:10:30,31.309851694909312,14.694754318967417,101703506.44067796,122162575.18644068
2022-05-22 04:10:31,31.27224576275725,14.685644311241198,101638942.37288135,122084751.18644068
2022-05-22 04:10:32,31.231461864426507,14.667457911492965,101523178.30508474,121945973.15254237
2022-05-22 04:10:33,31.221927966038578,14.657548872652315,101423555.25423728,121822051.79661016
2022-05-22 04:10:34,31.192266949061775,14.641496260106079,101297724.74576272,121671402.30508474
2022-05-22 04:10:35,31.165783898461,14.626643839578435,101156273.89830509,121506868.06779662
2022-05-22 04:10:36,31.132415254251086,14.603388657391125,101021418.30508474,121346638.10169491
2022-05-22 04:10:37,31.08580508466686,14.583718407806733,100859487.45762712,121151973.96610169
2022-05-22 04:10:38,31.043961864572537,14.569446060681447,100679332.88135593,120931484.20338982
2022-05-22 04:10:39,30.98199152524812,14.549512808712283,100489111.86440678,120703566.10169491
2022-05-22 04:10:40,30.92584745767053,14.525007567836678,100311213.55932203,120491060.06779662
2022-05-22 04:10:41,30.83474576276909,14.503635573851415,100106066.44067796,120248840.6779661
2022-05-22 04:10:42,30.78230932212861,14.478611263976527,99872629.15254237,119968438.23728813
2022-05-22 04:10:43,30.564088982991677,14.449505784852645,99639712.54237288,119688521.76271185
2022-05-22 04:10:44,30.561440677966118,14.418420320498804,99404713.22033899,119406800.27118643
2022-05-22 04:10:45,30.556144067668342,14.390100608461454,99143853.55932203,119093838.10169491
2022-05-22 04:10:46,30.470338982916687,14.357560505508504,98899308.47457626,118797051.66101694
2022-05-22 04:10:47,30.389300847556285,14.324513534436822,98613976.94915253,118454584.40677966
2022-05-22 04:10:48,30.287076271202224,14.292140548109911,98340968.13559322,118130097.89830509
2022-05-22 04:10:49,30.20497881378229,14.261732814829342,98033247.45762712,117762985.22033899
2022-05-22 04:10:50,30.109110169390917,14.223732589988868,97743924.06779662,117416213.69491525
2022-05-22 04:10:51,29.999999999921073,14.18769139118925,97442625.08474575,117051183.72881356
2022-05-22 04:10:52,29.885593220400168,14.149643881608199,97115465.76271185,116656232.1355932
2022-05-22 04:10:53,29.799788135451166,14.110589774064309,96791083.38983051,116261627.66101694
2022-05-22 04:10:54,29.6901483050749,14.073660341031536,96438584.40677966,115842377.76271185
2022-05-22 04:10:55,29.60434322061917,14.034686577045797,96107606.77966101,115447565.01694915
2022-05-22 04:10:56,29.496822033967376,13.99397623792944,95760314.57627119,115040950.23728813
2022-05-22 04:10:57,29.40042372876819,13.949646337984657,95404865.08474575,114610314.84745762
2022-05-22 04:10:58,29.290783898095924,13.91048303002803,95016265.76271185,114137955.79661016
2022-05-22 04:10:59,29.18167372867545,13.867149349703723,94653873.89830509,113702669.01694915
2022-05-22 04:11:00,29.04396186443637,13.82276750742073,94412973.55932203,113414144.0
2022-05-22 04:11:01,28.88347457643495,13.780418352096813,93904097.62711863,112807936.0
2022-05-22 04:11:02,28.76271186455675,13.733036865097436,93528688.81355932,112360152.94915253
2022-05-22 04:11:03,28.65995762695094,13.691015918524352,93121345.08474575,111866480.81355931
2022-05-22 04:11:04,28.549788135421565,13.644393366799367,92744894.91525422,111412796.74576272
2022-05-22 04:11:05,28.430084745701535,13.59943990566621,92376602.03389831,110970220.47457626
2022-05-22 04:11:06,28.297669491562914,13.557089687195035,91973597.28813559,110487725.55932203
2022-05-22 04:11:07,28.158368644160532,13.512431173490935,91567294.91525422,110003564.47457626
2022-05-22 04:11:08,28.0503177966023,13.466847924163927,91192233.22033899,109553143.3220339
2022-05-22 04:11:09,27.933262712055807,13.423651997350483,90796517.96610169,109078007.3220339
2022-05-22 04:11:10,27.817796610425987,13.377484827040576,90421456.27118643,108625850.57627119
2022-05-22 04:11:11,27.69491525433004,13.334861734102754,90039799.3220339,108164738.16949151
2022-05-22 04:11:12,27.56249999984611,13.292476279893384,89636968.13559322,107681618.44067796
2022-05-22 04:11:13,27.287076271022684,13.24812572451589,89278568.13559322,107250983.05084746
2022-05-22 04:11:14,27.257944915001673,13.203983191621372,88887712.54237288,106785705.22033899
2022-05-22 04:11:15,27.193855932347418,13.162799954472993,88506055.59322032,106327161.49152541
2022-05-22 04:11:16,27.077860169416525,13.12166658399433,88154424.40677966,105904718.10169491
2022-05-22 04:11:17,26.971398305169586,13.081232005030063,87786131.52542372,105462627.79661016
2022-05-22 04:11:18,26.827860169479692,13.040554117218516,87424607.45762712,105028729.49152541
2022-05-22 04:11:19,26.70762711855724,13.001735673986714,87065513.22033899,104597261.01694915
2022-05-22 04:11:20,26.576800847433944,12.96211298515625,86708848.81355932,104169749.69491525
2022-05-22 04:11:21,26.47563559328742,12.925987747096068,86355308.47457626,103745084.74576272
2022-05-22 04:11:22,26.356461864177902,12.887445671529019,86040124.74576272,103367627.93220338
2022-05-22 04:11:23,26.245233050835623,12.847402634517413,85705155.25423728,102965109.15254237
2022-05-22 04:11:24,26.12976694915649,12.809089641874582,85379731.52542372,102569879.86440678
2022-05-22 04:11:25,26.026483051088192,12.770419533000311,85044588.47457626,102167499.93220338
2022-05-22 04:11:26,25.916843220613245,12.734691051377023,84734611.52542372,101800803.79661016
2022-05-22 04:11:27,25.79713983059726,12.701830789216828,84380203.38983051,101375861.15254237
2022-05-22 04:11:28,25.697033898263655,12.665740888146937,84089491.52542372,101030061.55932203
2022-05-22 04:11:29,25.607521186278888,12.6328429601977,83758687.45762712,100626709.69491525
2022-05-22 04:11:30,25.502118643992816,12.597980741097281,83447322.03389831,100254112.54237288
2022-05-22 04:11:31,25.382415254075497,12.561442951269298,83133526.77966101,99878877.28813559
2022-05-22 04:11:32,25.303495762587573,12.527551335002618,82811053.55932203,99492673.08474575
2022-05-22 04:11:33,25.207097457635,12.489144532269524,82498473.22033899,99120075.93220338
2022-05-22 04:11:34,25.108580508464712,12.456407038306283,82190926.10169491,98746923.38983051
2022-05-22 04:11:35,24.99470338985023,12.424090854419356,81885808.81355932,98374812.20338982
2022-05-22 04:11:36,24.897245762591524,12.392588433830465,81570625.08474575,98000896.0
2022-05-22 04:11:37,24.788665254176124,12.364967057673027,81256135.59322032,97623647.45762712
2022-05-22 04:11:38,24.721398305195237,12.33079036605914,80987465.76271185,97301313.08474575
2022-05-22 04:11:39,24.621822033718743,12.298003005426207,80678703.72881356,96929479.59322032
2022-05-22 04:11:40,24.535487288159302,12.266105600312526,80394760.6779661,96585623.86440678
2022-05-22 04:11:41,24.43697033893966,12.23288184303727,80077667.79661016,96210388.61016949
2022-05-22 04:11:42,24.362817796497694,12.203370140403191,79805700.33898304,95881458.98305084
2022-05-22 04:11:43,24.123411016761693,12.174080028036293,79494334.91525422,95507265.08474575
2022-05-22 04:11:44,24.124470339117224,12.143921526852019,79202408.13559322,95157300.06779662
2022-05-22 04:11:45,24.075211864408757,12.10971147266422,78892604.74576272,94784772.33898304
2022-05-22 04:11:46,23.991525423628175,12.078226467440146,78617166.10169491,94458827.93220338
2022-05-22 04:11:47,23.90042372897338,12.048658974887283,78313090.16949153,94089910.23728813
2022-05-22 04:11:48,23.779131355892744,12.020124962735423,78052404.06779662,93777920.0
2022-05-22 04:11:49,23.70021186430617,11.989627368197242,77751452.20338982,93416152.94915253
2022-05-22 04:11:50,23.611758474578252,11.960545177061254,77468550.50847457,93076948.61016949
2022-05-22 04:11:51,23.537076271081872,11.931752718870081,77188252.20338982,92740521.22033899
2022-05-22 04:11:52,23.44014830502556,11.904242213785288,76914896.27118643,92413188.33898304
2022-05-22 04:11:53,23.34957627117855,11.874814550411772,76662714.57627119,92109528.94915253
2022-05-22 04:11:54,23.26165254215975,11.841994232213437,76368878.6440678,91758383.72881356
2022-05-22 04:11:55,23.18749999991516,11.814463071695924,76135441.3559322,91468123.11864406
2022-05-22 04:11:56,23.10805084761941,11.788473626601792,75867639.3220339,91147663.18644068
2022-05-22 04:11:57,23.042372881505884,11.763410233408111,75650690.16949153,90892045.01694915
2022-05-22 04:11:58,22.975635593184805,11.735006482110178,75404062.37288135,90596508.20338982
2022-05-22 04:11:59,22.922669491539253,11.71131424514168,75181732.88135593,90332975.72881356
2022-05-22 04:12:00,22.87711864391588,11.686956326102427,74966866.44067796,90074511.18644068
2022-05-22 04:12:01,22.79237288137172,11.662943626170385,74731172.88135593,89788554.84745762
2022-05-22 04:12:02,22.754766949466273,11.637160178516782,74509711.18644068,89524536.40677966
2022-05-22 04:12:03,22.70709745767448,11.610382485659187,74315671.86440678,89290231.3220339
2022-05-22 04:12:04,22.643538135729358,11.58835645359706,74124756.61016949,89062382.6440678
2022-05-22 04:12:05,22.577330508364085,11.566088428965326,73948246.77966101,88853070.10169491
2022-05-22 04:12:06,22.529661016966912,11.544450293779507,73751604.06779662,88613697.08474575
2022-05-22 04:12:07,22.447033898147225,11.52264595323671,73558779.66101694,88382585.49152543
2022-05-22 04:12:08,22.391419491525426,11.501958119834388,73402402.71186441,88195766.23728813
2022-05-22 04:12:09,22.347987287774515,11.483909271092784,73214958.6440678,87970347.38983051
2022-05-22 04:12:10,22.288135593062492,11.464034188467231,73035671.86440678,87754994.98305084
2022-05-22 04:12:11,22.234639830510446,11.444480986334982,72897518.6440678,87588586.30508474
2022-05-22 04:12:12,22.182203389869954,11.424219728119223,72715281.3559322,87375524.88135593
2022-05-22 04:12:13,21.983050847508906,11.406444766365453,72561507.79661016,87185789.83050847
2022-05-22 04:12:14,22.048728813425143,11.38930885737458,72395064.40677966,86987029.69491525
2022-05-22 04:12:15,22.059322033971327,11.37055281319248,72235563.38983051,86792365.55932203
2022-05-22 04:12:16,22.011122881273053,11.353130613828933,72104526.10169491,86635676.20338982
2022-05-22 04:12:17,21.970338982892997,11.333716481485123,71952141.01694915,86455660.47457626
2022-05-22 04:12:18,21.94067796640951,11.31741762378018,71829434.57627119,86309176.40677966
2022-05-22 04:12:19,21.896186440845682,11.300823464263788,71700653.55932203,86154292.06779662
2022-05-22 04:12:20,21.85699152557963,11.28728332185286,71562500.33898304,85988924.74576272
2022-05-22 04:12:21,21.809851694940917,11.27142774593446,71411503.72881356,85803910.50847457
2022-05-22 04:12:22,21.773305084996366,11.256413473891147,71294351.18644068,85664160.54237288
2022-05-22 04:12:23,21.737288135464965,11.24445731966417,71176330.84745762,85521841.89830509
2022-05-22 04:12:24,21.707627118685508,11.231266395819272,71071327.45762712,85396532.06779662
2022-05-22 04:12:25,21.690677966275345,11.221084836894423,70944282.03389831,85242550.23728813
2022-05-22 04:12:26,21.65466101684261,11.208056523956145,70888048.81355932,85174167.86440678
2022-05-22 04:12:27,21.62182203383516,11.19929426664018,70752846.10169491,85008106.30508474
2022-05-22 04:12:28,21.59375000012038,11.188866816938992,70677868.47457626,84923548.20338982
2022-05-22 04:12:29,21.566207627065367,11.179562101383667,70594907.11864406,84823022.6440678
2022-05-22 04:12:30,21.5423728816381,11.169632660240636,70512813.55932203,84723885.55932203
2022-05-22 04:12:31,21.486758474670992,11.160474608382886,70446166.77966101,84646616.94915253
2022-05-22 04:12:32,21.49682203411338,11.153189163880539,70370668.47457626,84556852.06779662
2022-05-22 04:12:33,21.47828389819459,11.14696524661677,70316865.08474575,84490968.94915253
2022-05-22 04:12:34,21.465572033923948,11.13924725305272,70247441.3559322,84408910.10169491
2022-05-22 04:12:35,21.446504237444003,11.132126039490997,70215159.3220339,84365659.11864406
2022-05-22 04:12:36,21.43114406785186,11.125834789566657,70183397.96610169,84327823.18644068
2022-05-22 04:12:37,21.40095339001796,11.122455854404246,70115883.3898305,84249721.49152543
2022-05-22 04:12:38,21.39459745770999,11.118610501345538,70088461.01694915,84219869.28813559
2022-05-22 04:12:39,21.385593220327138,11.115789161614508,70054269.83050847,84182102.77966101
2022-05-22 04:12:40,21.376588983092276,11.114543254263209,70069195.93220338,84195154.44067796
2022-05-22 04:12:41,21.357521186710997,11.113685952553077,70039343.72881356,84157735.05084746
2022-05-22 04:12:42,21.36493644083187,11.112010938712158,70044724.0677966,84165232.81355932
2022-05-22 04:12:43,21.201800847459594,11.110939741895987,70054096.27118644,84176271.18644068
2022-05-22 04:12:44,21.32574152546715,11.112118974725483,70057741.01694915,84185296.27118643
2022-05-22 04:12:45,21.387711864396906,11.10968558249682,70064162.7118644,84188142.6440678
