Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-04-12 07:17:11,23.16631355921747,9.243071947641146,63341689.49152542,76105554.44067796
2022-04-12 07:17:12,23.035487288094146,9.203010837125902,62895294.915254235,75567104.0
2022-04-12 07:17:13,22.945974576306696,9.173570770367556,62532382.37288136,75131470.10169491
2022-04-12 07:17:14,22.88983050848246,9.154409717700684,62294953.22033898,74849123.79661016
2022-04-12 07:17:15,22.898834745618686,9.151636472727242,62231256.949152544,74773313.08474575
2022-04-12 07:17:16,22.847987287845555,9.159057848202268,62301027.79661016,74856760.40677966
2022-04-12 07:17:17,22.940677966156926,9.17305104322944,62455322.03389831,75041566.37288135
2022-04-12 07:17:18,23.10222457631656,9.192597613347775,62636517.96610169,75258376.6779661
2022-04-12 07:17:19,23.229343220256112,9.21492831304257,62846177.62711864,75510037.69491525
2022-04-12 07:17:20,23.30614406782226,9.235935596887279,63056184.406779654,75762878.91525422
2022-04-12 07:17:21,23.348516949069662,9.255038125828097,63238248.13559321,75981216.54237288
2022-04-12 07:17:22,23.37235169489159,9.27306150966124,63338912.542372875,76104513.08474575
2022-04-12 07:17:23,23.3665254235394,9.291284056416737,63343945.76271186,76110136.40677966
2022-04-12 07:17:24,23.335275423596613,9.301565247428833,63326242.711864404,76088962.16949153
2022-04-12 07:17:25,23.298728813652048,9.298281286756104,63242934.23728813,75989061.42372881
2022-04-12 07:17:26,23.24523305065607,9.28900441553413,63105301.69491526,75821611.38983051
2022-04-12 07:17:27,23.194915254578646,9.273545596052656,62952395.93220339,75637291.38983051
2022-04-12 07:17:28,23.110699152447665,9.252826020110339,62706635.93220339,75345295.18644068
2022-04-12 07:17:29,23.02171610151734,9.225898929747867,62395964.745762706,74975127.86440678
2022-04-12 07:17:30,22.90413135586708,9.187673267059559,62027151.18644068,74532412.74576272
2022-04-12 07:17:31,22.839512711665122,9.150264101476557,61639593.22033898,74064774.50847457
2022-04-12 07:17:32,22.697563559335848,9.110799062198804,61213678.644067794,73551316.61016949
2022-04-12 07:17:33,22.575741525299435,9.070264598016987,60788284.745762706,73036261.96610169
2022-04-12 07:17:34,22.410487288104008,9.028216060240869,60308913.89830508,72463655.05084746
2022-04-12 07:17:35,22.245762711913713,8.98253014126299,59815658.30508474,71874108.74576272
2022-04-12 07:17:36,22.147775423748556,8.939243441922883,59328130.16949152,71289352.6779661
2022-04-12 07:17:37,22.028601694934977,8.897697570302455,58912455.59322034,70787210.84745762
2022-04-12 07:17:38,21.94862288128884,8.865491852479757,58601263.72881355,70411559.05084746
2022-04-12 07:17:39,21.939088983048876,8.853430345420687,58483069.83050847,70274655.45762712
2022-04-12 07:17:40,21.927436440443174,8.857019631864905,58515698.983050846,70315893.15254237
2022-04-12 07:17:41,21.968220338724564,8.867692010447215,58607858.983050846,70426207.45762712
2022-04-12 07:17:42,22.06673728814151,8.884615036853294,58756425.76271186,70604140.47457626
2022-04-12 07:17:43,22.155190677869413,8.904394588102482,58943869.83050847,70826018.7118644
2022-04-12 07:17:44,22.174788135453127,8.923138583282153,59149537.62711864,71073306.03389831
2022-04-12 07:17:45,22.195444915343046,8.94032309329117,59289947.118644066,71242422.23728813
2022-04-12 07:17:46,22.09904661009449,8.956953096058495,59340800.0,71303237.42372881
2022-04-12 07:17:47,22.143538135461014,8.972450644476327,59374817.62711864,71343503.18644068
2022-04-12 07:17:48,22.21239406785186,8.979574490593233,59401545.76271186,71375785.22033899
2022-04-12 07:17:49,22.180084745849527,8.976984815715527,59340973.55932203,71305111.86440678
2022-04-12 07:17:50,22.09904661014383,8.964676202854694,59198481.355932206,71132316.20338982
2022-04-12 07:17:51,21.988347457609365,8.9430253605277,58927555.25423729,70807274.30508475
2022-04-12 07:17:52,21.86864406793869,8.917255278154112,58603693.55932203,70418501.42372881
2022-04-12 07:17:53,21.730932203304974,8.888252721811407,58291113.22033898,70042849.62711865
2022-04-12 07:17:54,21.61811440675008,8.855966255422054,57918134.23728813,69597496.40677966
2022-04-12 07:17:55,21.501059322006284,8.81937075188497,57591842.711864404,69205738.30508475
2022-04-12 07:17:56,21.357521186513694,8.782419549646125,57218343.050847456,68758649.49152543
2022-04-12 07:17:57,21.248940678048996,8.745003397666828,56792081.355932206,68246302.37288135
2022-04-12 07:17:58,21.10540254226042,8.706028621159845,56371200.0,67745479.59322034
2022-04-12 07:17:59,20.90519067798779,8.662944527314254,55888531.52542373,67166208.0
2022-04-12 07:18:00,20.777012711890066,8.619937030698289,55406036.61016949,66587769.49152542
2022-04-12 07:18:01,20.61069915263512,8.576018670000106,54933955.25423729,66022104.949152544
2022-04-12 07:18:02,20.51165254236105,8.535527491100126,54530256.27118644,65537596.745762706
2022-04-12 07:18:03,20.393008474700565,8.505301252246767,54270264.406779654,65222898.983050846
2022-04-12 07:18:04,20.337394067881448,8.491177239478976,54157450.847457625,65087592.13559321
2022-04-12 07:18:05,20.341631356020983,8.492024061594583,54144781.016949154,65072735.45762711
2022-04-12 07:18:06,20.37394067826996,8.499313961190225,54211601.355932206,65155280.27118644
2022-04-12 07:18:07,20.43273305077446,8.511580351916537,54304455.59322034,65265941.69491526
2022-04-12 07:18:08,20.446504237203285,8.522698543588469,54379780.33898305,65354665.22033898
2022-04-12 07:18:09,20.478813559304285,8.530916013866442,54441220.33898305,65423186.44067796
2022-04-12 07:18:10,20.492584745881103,8.542393954324934,54499536.27118644,65493998.644067794
2022-04-12 07:18:11,20.52012711864012,8.558272615726937,54566877.288135596,65580431.18644068
2022-04-12 07:18:12,20.520656779694548,8.573997475156848,54627449.49152542,65653464.949152544
2022-04-12 07:18:13,20.533368643965204,8.581371414013129,54662508.474576265,65695049.76271186
2022-04-12 07:18:14,20.518008474669017,8.583391343204871,54662682.03389831,65695188.61016949
2022-04-12 07:18:15,20.506355932211278,8.578902887298401,54616862.37288136,65642634.847457625
2022-04-12 07:18:16,20.35116525416231,8.568821061712928,54509602.711864404,65512118.23728813
2022-04-12 07:18:17,20.362817796768027,8.565848805695286,54486866.44067796,65483446.23728813
2022-04-12 07:18:18,20.39883474565815,8.55986531159333,54469336.949152544,65463452.20338983
2022-04-12 07:18:19,20.38294491525818,8.551919500756554,54405467.118644066,65385558.779661015
2022-04-12 07:18:20,20.35593220340563,8.545444174475925,54359647.45762711,65333699.25423729
2022-04-12 07:18:21,20.311440678088445,8.541275472768206,54293868.474576265,65251779.25423729
2022-04-12 07:18:22,20.25900423720131,8.537969337880869,54227915.93220339,65172566.779661015
2022-04-12 07:18:23,20.23358050856139,8.535527541726184,54124648.13559321,65048090.03389831
2022-04-12 07:18:24,20.241525423687378,8.543731241715635,54219932.20338983,65163264.0
2022-04-12 07:18:25,20.328389830498594,8.559030791610478,54342465.08474576,65309123.25423729
2022-04-12 07:18:26,20.420550847410297,8.577030533073282,54586489.49152542,65603341.016949154
2022-04-12 07:18:27,20.591101695002095,8.600889836041702,54911566.10169491,65992252.745762706
2022-04-12 07:18:28,20.752118644008604,8.628096078502335,55396143.72881356,66573745.89830508
2022-04-12 07:18:29,20.970338983096227,8.66313057808693,55910747.118644066,67190922.84745762
2022-04-12 07:18:30,21.184851694802802,8.708869249419958,56527056.27118644,67930910.37288135
2022-04-12 07:18:31,21.378707627260724,8.756131512046627,57124621.016949154,68648057.49152543
2022-04-12 07:18:32,21.546080508476564,8.804962473786947,57729822.37288136,69375965.28813559
2022-04-12 07:18:33,21.784427966005012,8.854299291124779,58295452.20338983,70054304.54237288
2022-04-12 07:18:34,21.916843220192987,8.904042534477085,58915406.10169491,70796097.08474575
2022-04-12 07:18:35,22.079978813466596,8.95642911633131,59465762.711864404,71456177.89830509
2022-04-12 07:18:36,22.293432203360254,9.014279414523397,60011259.66101695,72114106.57627119
2022-04-12 07:18:37,22.48834745763105,9.070102645249134,60596154.576271184,72815425.08474575
2022-04-12 07:18:38,22.63135593236521,9.117175515783115,61060946.44067796,73368801.62711863
2022-04-12 07:18:39,22.78919491524239,9.142533198267044,61492935.59322034,73884967.05084746
2022-04-12 07:18:40,22.88983050863044,9.155757180929536,61760737.62711864,74207301.42372881
2022-04-12 07:18:41,22.933262711888077,9.161212493341287,61889171.52542373,74361630.37288135
2022-04-12 07:18:42,22.912076271239727,9.160853200189212,61955818.30508474,74443689.22033899
2022-04-12 07:18:43,22.952860169619782,9.156897431692334,61936900.33898305,74420432.27118643
2022-04-12 07:18:44,22.989406779712326,9.154640116902469,61953214.915254235,74442370.16949153
2022-04-12 07:18:45,22.992584745693648,9.153623798735966,61960504.406779654,74450353.89830509
2022-04-12 07:18:46,22.860169491555013,9.153008641473658,61882229.15254237,74359200.54237288
2022-04-12 07:18:47,22.888771186422943,9.152584546964038,61817838.644067794,74278391.3220339
2022-04-12 07:18:48,22.970868644089492,9.160671351379591,61917808.813559316,74396897.62711863
2022-04-12 07:18:49,23.107521186663632,9.17797027628554,62093971.52542373,74606904.40677966
2022-04-12 07:18:50,23.260593220198885,9.20662138651559,62454280.6779661,75040108.47457626
2022-04-12 07:18:51,23.404131355839468,9.244909977397187,62997521.355932206,75695537.89830509
2022-04-12 07:18:52,23.617584745782437,9.28601631355953,63543191.86440678,76351175.59322032
2022-04-12 07:18:53,23.837923728791864,9.33327751303894,64106218.30508474,77024377.49152543
2022-04-12 07:18:54,24.02171610175806,9.380925647499506,64748214.23728813,77793453.55932203
2022-04-12 07:18:55,24.246822033813473,9.427908251767402,65396978.983050846,78567944.6779661
2022-04-12 07:18:56,24.458686440593127,9.476924707393763,66026652.20338983,79327023.72881356
2022-04-12 07:18:57,24.66684322038634,9.527591724473794,66654416.27118644,80075758.6440678
2022-04-12 07:18:58,24.87817796621023,9.578850914584569,67236360.6779661,80776799.45762712
2022-04-12 07:18:59,25.079978813596796,9.629947038154206,67856488.13559322,81520188.74576272
2022-04-12 07:19:00,25.36334745749687,9.689568438450213,68428539.66101696,82203526.50847457
2022-04-12 07:19:01,25.58845338994692,9.754690157725786,69099346.44067796,83008147.52542372
2022-04-12 07:19:02,25.8575211863144,9.811338036352623,69812328.13559322,83864628.06779662
2022-04-12 07:19:03,26.064088982993624,9.852758912229454,70338733.55932203,84498536.13559322
2022-04-12 07:19:04,26.129237288102047,9.879448009480996,70724035.25423728,84962842.03389831
2022-04-12 07:19:05,26.140889830362468,9.885369537284806,70876593.89830509,85142718.91525422
2022-04-12 07:19:06,26.11970338981277,9.883238180133658,70883015.59322034,85151605.15254237
2022-04-12 07:19:07,26.090042373033285,9.87590241332713,70830600.6779661,85086485.69491525
2022-04-12 07:19:08,26.0577330509323,9.869463588436144,70776103.05084746,85022546.44067796
2022-04-12 07:19:09,25.992584745873216,9.865450308734424,70690885.42372881,84921534.91525422
2022-04-12 07:19:10,25.895656779767563,9.857780612432165,70530516.61016949,84723677.28813559
2022-04-12 07:19:11,25.814088983056763,9.84476637353875,70336650.84745762,84490066.44067796
2022-04-12 07:19:12,25.715572034034466,9.829190253474863,70116751.18644068,84227297.62711863
2022-04-12 07:19:13,25.62394067788128,9.812641353656614,69896330.84745762,83962098.98305084
2022-04-12 07:19:14,25.563029661159007,9.800521221619396,69746896.27118644,83780764.20338982
2022-04-12 07:19:15,25.577330508543625,9.793994712391497,69694828.47457626,83717241.49152543
2022-04-12 07:19:16,25.426377118486215,9.794568406910177,69652653.55932203,83667603.52542372
2022-04-12 07:19:17,25.468220339024484,9.787586415015037,69597288.13559322,83602345.22033899
2022-04-12 07:19:18,25.515889830569677,9.783058268277067,69596420.33898304,83610537.22033899
2022-04-12 07:19:19,25.529131355894734,9.781279572264056,69593990.50847457,83603872.54237288
2022-04-12 07:19:20,25.554555084633293,9.778705895221485,69616032.54237288,83630947.79661016
2022-04-12 07:19:21,25.53601694940511,9.774023592128989,69542790.50847457,83540488.6779661
2022-04-12 07:19:22,25.487288135603094,9.766451047237023,69420257.62711865,83394698.84745762
2022-04-12 07:19:23,25.396186440750995,9.752092838312908,69111148.47457626,83025156.33898304
2022-04-12 07:19:24,25.243644067776856,9.726651673455056,68751707.11864406,82596811.93220338
2022-04-12 07:19:25,25.113347457461373,9.699053838415795,68362760.6779661,82128687.72881356
2022-04-12 07:19:26,24.979872881263205,9.675987137052033,68057296.27118644,81760325.42372881
2022-04-12 07:19:27,24.89194915258973,9.648047879860066,67689176.94915254,81316082.98305084
2022-04-12 07:19:28,24.76112288136777,9.616968490633482,67340843.3898305,80899679.45762712
2022-04-12 07:19:29,24.582627118797973,9.580231892265545,66884035.25423729,80353453.55932203
2022-04-12 07:19:30,24.430614406730356,9.539355651548643,66390085.42372881,79762796.47457626
2022-04-12 07:19:31,24.28019067802333,9.498208865163903,65847886.10169491,79109866.30508474
2022-04-12 07:19:32,24.0593220340088,9.456066972932042,65324778.30508474,78480748.47457626
2022-04-12 07:19:33,23.919491525650642,9.41346240913241,64724610.16949152,77759991.3220339
2022-04-12 07:19:34,23.671080508581127,9.36988724249902,64155682.711864404,77078042.03389831
2022-04-12 07:19:35,23.459745762806563,9.323260893819507,63565928.13559321,76369017.49152543
2022-04-12 07:19:36,23.22086864417436,9.268421124946913,62868566.779661015,75532669.83050847
2022-04-12 07:19:37,23.03919491517928,9.215578503538834,62243406.10169491,74784004.33898304
2022-04-12 07:19:38,22.82468220342338,9.169584069347646,61668056.949152544,74092196.88135593
2022-04-12 07:19:39,22.67902542376234,9.138858100650149,61307574.23728813,73658368.0
2022-04-12 07:19:40,22.571504237357203,9.119594580836631,61130370.16949152,73445931.38983051
2022-04-12 07:19:41,22.566737288163225,9.108151268603493,61021895.59322034,73310555.11864406
2022-04-12 07:19:42,22.55826271178549,9.102627914766327,61006795.93220339,73295976.13559322
2022-04-12 07:19:43,22.521186440589204,9.10005388334133,61000374.23728813,73286742.77966101
2022-04-12 07:19:44,22.51377118661628,9.095042409602849,60971216.27118644,73252933.42372881
2022-04-12 07:19:45,22.471927966078027,9.08830524533678,60906825.76271186,73172610.16949153
2022-04-12 07:19:46,22.279661016882073,9.079046245114208,60745415.59322034,72980167.59322032
2022-04-12 07:19:47,22.244703389804897,9.063228334984895,60416867.79661016,72587021.01694915
2022-04-12 07:19:48,22.095338982910746,9.036648741902386,60054475.93220339,72158815.45762712
2022-04-12 07:19:49,21.943326271237737,9.005377226775868,59640710.50847457,71660839.05084746
2022-04-12 07:19:50,21.84427966091434,8.972864968156246,59185464.406779654,71113849.49152543
2022-04-12 07:19:51,21.70921610155287,8.93614360823256,58776385.08474576,70621635.25423728
2022-04-12 07:19:52,21.52913135591838,8.895933859603355,58356545.08474576,70118243.79661016
2022-04-12 07:19:53,21.387182203342476,8.855195878657973,57881339.66101695,69547927.86440678
2022-04-12 07:19:54,21.224046610118208,8.813706606973282,57426267.118644066,69003021.01694915
2022-04-12 07:19:55,21.069385593271647,8.77721600063378,56949326.10169491,68429025.62711865
2022-04-12 07:19:56,20.90730932215625,8.741010469641452,56472037.96610169,67858223.72881356
2022-04-12 07:19:57,20.71769067778851,8.704185933806219,56021825.08474576,67314983.05084746
2022-04-12 07:19:58,20.533898304970293,8.66795898799031,55532908.474576265,66730018.7118644
2022-04-12 07:19:59,20.32627118642884,8.63576582543063,55138061.016949154,66256410.03389831
2022-04-12 07:20:00,20.183792372946485,8.600705658433283,54674831.18644068,65701089.62711864
2022-04-12 07:20:01,20.016949152587756,8.567255096406544,54245792.542372875,65187562.30508474
2022-04-12 07:20:02,19.89247881362442,8.54449432832698,54004545.08474576,64896260.33898305
2022-04-12 07:20:03,19.86917372861035,8.533224916612037,53915162.03389831,64788792.406779654
2022-04-12 07:20:04,19.92161016944813,8.532631984190308,54057827.79661016,64961379.79661016
2022-04-12 07:20:05,20.034427966101703,8.549326990819427,54354267.118644066,65315649.08474576
2022-04-12 07:20:06,20.202330508519978,8.573096432530336,54745643.38983051,65785508.88135593
2022-04-12 07:20:07,20.35593220320831,8.598718231172441,55142052.88135593,66259464.6779661
2022-04-12 07:20:08,20.515360169347503,8.624584857443573,55541065.76271186,66741751.3220339
2022-04-12 07:20:09,20.65624999991317,8.650371190782568,55899639.3220339,67171067.66101696
2022-04-12 07:20:10,20.820444915197015,8.67583852931375,56241551.18644068,67582333.83050847
2022-04-12 07:20:11,20.91313559321246,8.699039339112025,56552916.61016949,67952015.18644068
2022-04-12 07:20:12,21.024364406752042,8.72008702255308,56823669.15254237,68277890.16949151
2022-04-12 07:20:13,21.08156779663581,8.738640663744924,57029336.949152544,68527815.59322034
2022-04-12 07:20:14,21.144597457625153,8.753004441535673,57202896.27118644,68737058.7118644
2022-04-12 07:20:15,21.181144067915,8.761659776611685,57327164.745762706,68885347.79661016
2022-04-12 07:20:16,21.049788135687933,8.762700800295786,57394679.3220339,68966781.83050847
2022-04-12 07:20:17,21.118644067782796,8.762885534790865,57410820.33898305,68977334.23728813
2022-04-12 07:20:18,21.14406779662002,8.75909718667639,57410126.10169491,68978167.3220339
2022-04-12 07:20:19,21.089512711860465,8.752448516764243,57371075.25423729,68935402.30508475
2022-04-12 07:20:20,21.0582627117697,8.746366200592004,57336536.949152544,68894720.0
2022-04-12 07:20:21,21.053495762674373,8.741284812263828,57286725.42372881,68836334.6440678
2022-04-12 07:20:22,21.012182203239874,8.735976821688418,57234831.18644068,68774269.83050847
2022-04-12 07:20:23,20.97033898324422,8.730190465466425,57165060.33898305,68688184.40677966
2022-04-12 07:20:24,20.90519067808647,8.72219311729998,57022741.69491526,68518582.23728813
2022-04-12 07:20:25,20.82680084760365,8.711609638080064,56821586.44067796,68276432.27118644
2022-04-12 07:20:26,20.760593220386326,8.698144928499463,56652366.10169491,68073645.55932203
2022-04-12 07:20:27,20.681673728750425,8.691193008484344,56593355.93220339,68003666.44067796
2022-04-12 07:20:28,20.711334745776526,8.691844869640597,56645250.16949152,68065661.83050847
2022-04-12 07:20:29,20.737288135372225,8.699892286980958,56806313.22033898,68257340.7457627
2022-04-12 07:20:30,20.824152542430113,8.713974634500854,57060924.745762706,68563429.96610169
2022-04-12 07:20:31,20.92266949140307,8.732039278573367,57337057.62711864,68893539.79661016
2022-04-12 07:20:32,21.018008474444088,8.74993154090955,57604512.542372875,69214832.81355932
2022-04-12 07:20:33,21.117584745821887,8.76705459088104,57874223.72881355,69540707.79661016
2022-04-12 07:20:34,21.182203389678563,8.783716690570786,58109743.72881355,69821873.89830509
2022-04-12 07:20:35,21.268008474430246,8.799238387619523,58365396.61016949,70130531.79661016
2022-04-12 07:20:36,21.346398305011732,8.816376017896433,58550757.96610169,70350674.44067796
2022-04-12 07:20:37,21.447563559454224,8.832281156728127,58704878.644067794,70534508.47457626
2022-04-12 07:20:38,21.529131356017047,8.844915801419207,58837477.96610169,70694669.01694915
2022-04-12 07:20:39,21.624470338959355,8.856085378542645,58965564.745762706,70848026.03389831
2022-04-12 07:20:40,21.662076271111474,8.86132568207505,59084800.0,70994787.79661016
2022-04-12 07:20:41,21.689088983210667,8.869693613005069,59181472.542372875,71109128.6779661
2022-04-12 07:20:42,21.698622881401334,8.873067232431142,59273285.42372881,71217846.23728813
2022-04-12 07:20:43,21.713453389741716,8.873769162761302,59365966.10169491,71328715.93220338
2022-04-12 07:20:44,21.725105932199426,8.875883104547588,59425149.83050847,71400500.0677966
2022-04-12 07:20:45,21.753707627067357,8.879527624023886,59509673.22033898,71501511.59322034
2022-04-12 07:20:46,21.630296610163583,8.884356287057605,59575105.08474576,71580654.6440678
2022-04-12 07:20:47,21.740995762648723,8.891990190734978,59664141.016949154,71681527.3220339
2022-04-12 07:20:48,21.8495762712121,8.90504832242296,59800732.20338983,71846478.10169491
2022-04-12 07:20:49,21.877118644267114,8.92121048976431,59939232.542372875,72012609.08474575
2022-04-12 07:20:50,21.918432203553593,8.942349046984155,60161735.59322034,72284611.25423728
2022-04-12 07:20:51,22.01853813564057,8.972115753085463,60438389.15254237,72615970.71186441
2022-04-12 07:20:52,22.15730932184053,9.01212740193954,60806682.03389831,73056950.23728813
2022-04-12 07:20:53,22.29396186456266,9.054445320984051,61216282.03389831,73548817.3559322
2022-04-12 07:20:54,22.476165254118925,9.102749822320245,61726025.76271186,74161481.76271185
2022-04-12 07:20:55,22.671080508340395,9.154139323911025,62304325.42372881,74857940.61016949
2022-04-12 07:20:56,22.86599576266056,9.205318474220048,62894427.118644066,75566201.49152543
2022-04-12 07:20:57,23.046610169596093,9.255859078026752,63482272.542372875,76269880.40677966
2022-04-12 07:20:58,23.20286016970462,9.304581092484653,63942551.86440678,76822493.28813559
2022-04-12 07:20:59,23.307203389684503,9.347323713551548,64451254.23728813,77433491.52542372
2022-04-12 07:21:00,23.44385593211065,9.38170711137084,64747172.88135593,77789010.44067796
2022-04-12 07:21:01,23.49788135586512,9.407026723057188,64974709.15254237,78063581.28813559
2022-04-12 07:21:02,23.557203389867993,9.428939302117524,65126052.88135593,78243111.05084746
2022-04-12 07:21:03,23.602224576338273,9.446293865064103,65261949.83050847,78405423.72881356
2022-04-12 07:21:04,23.58951271201832,9.451223425836563,65342654.915254235,78503450.03389831
2022-04-12 07:21:05,23.54396186434562,9.440547149047562,65245461.69491526,78386609.89830509
2022-04-12 07:21:06,23.46980932215031,9.424584600263163,65106614.23728813,78223464.13559322
2022-04-12 07:21:07,23.393538135539956,9.407189738972344,64921426.44067796,77995407.18644068
2022-04-12 07:21:08,23.317796610132007,9.389434723886437,64731378.983050846,77770821.42372881
2022-04-12 07:21:09,23.211334745737062,9.371786833544737,64521892.88135593,77519299.25423728
2022-04-12 07:21:10,23.159427966052377,9.353720670690413,64300951.86440678,77255141.96610169
2022-04-12 07:21:11,23.10699152555989,9.337213638624299,64109515.93220339,77024516.33898304
2022-04-12 07:21:12,23.054555084722068,9.32282682597595,63934394.576271184,76811246.6440678
2022-04-12 07:21:13,22.99629237287742,9.311226623581048,63759273.22033898,76602906.03389831
2022-04-12 07:21:14,22.99999999996251,9.304505355897996,63667286.779661015,76495368.6779661
2022-04-12 07:21:15,23.021186440512224,9.304472145202269,63695403.3898305,76526401.08474575
2022-04-12 07:21:16,22.958156779572235,9.313359904522468,63846747.118644066,76708568.94915253
2022-04-12 07:21:17,23.11387711872497,9.330028383095868,64061266.44067796,76964811.93220338
2022-04-12 07:21:18,23.286016949282768,9.353263871745632,64361871.18644068,77321719.3220339
2022-04-12 07:21:19,23.440148305074885,9.379882953155416,64699096.949152544,77728403.52542372
2022-04-12 07:21:20,23.581567796695026,9.411393777670352,65042050.16949152,78137864.6779661
2022-04-12 07:21:21,23.708686440733217,9.436651625562787,65381011.52542373,78542188.47457626
2022-04-12 07:21:22,23.832627118444776,9.460162823738594,65712683.3898305,78940541.83050847
2022-04-12 07:21:23,23.94544491519703,9.482888558584202,66033073.89830508,79324316.20338982
2022-04-12 07:21:24,24.022245762763163,9.504515657288836,66300528.813559316,79648663.86440678
2022-04-12 07:21:25,24.10646186440087,9.52367265987084,66535875.25423729,79930871.3220339
2022-04-12 07:21:26,24.22669491527398,9.54589041282443,66743972.88135593,80183226.57627119
2022-04-12 07:21:27,24.281779660940018,9.55759966375388,66865464.406779654,80329710.6440678
2022-04-12 07:21:28,24.348516949310408,9.559338770187475,66925168.813559316,80401286.50847457
2022-04-12 07:21:29,24.289194915110173,9.548669783551233,66825025.08474576,80281669.42372881
2022-04-12 07:21:30,24.207097457640927,9.533034684126719,66649730.16949152,80071454.37288135
2022-04-12 07:21:31,24.09639830500781,9.514301168541628,66461765.42372881,79846799.18644068
2022-04-12 07:21:32,24.024894067838048,9.496896536421106,66252800.0,79595971.25423728
2022-04-12 07:21:33,23.94226694921568,9.480933937010615,66068653.55932203,79376592.27118643
2022-04-12 07:21:34,23.863877118535555,9.46759457755606,65887284.0677966,79156657.89830509
2022-04-12 07:21:35,23.81779661020302,9.46133167822566,65779156.61016949,79027460.33898304
2022-04-12 07:21:36,23.797669491515563,9.46341053615194,65781065.76271186,79029890.16949153
2022-04-12 07:21:37,23.815148304881518,9.46995137255503,65833827.79661016,79092579.79661016
2022-04-12 07:21:38,23.824152542363024,9.480184823191951,65921128.13559321,79200603.11864406
2022-04-12 07:21:39,23.87764830496438,9.492168973630433,66031338.30508474,79331675.11864406
2022-04-12 07:21:40,23.936970338917945,9.511963915202026,66159425.08474576,79483851.93220338
2022-04-12 07:21:41,24.0333686439198,9.53134124239976,66334720.0,79694136.40677966
2022-04-12 07:21:42,24.13930084740828,9.556255035584426,66554619.66101695,79957946.57627119
2022-04-12 07:21:43,24.262182203602947,9.583000277137199,66861125.42372881,80325475.79661016
2022-04-12 07:21:44,24.366525423730778,9.610553966251645,67141597.28813559,80663847.05084746
2022-04-12 07:21:45,24.477754237221035,9.636600922550587,67419465.76271185,80995275.93220338
2022-04-12 07:21:46,24.440677966222054,9.662350248239305,67651341.01694915,81273803.93220338
2022-04-12 07:21:47,24.532309321980634,9.684517628262624,67763807.45762712,81410985.22033899
2022-04-12 07:21:48,24.624470338990932,9.696794701087674,67816222.37288135,81471800.40677966
2022-04-12 07:21:49,24.64459745762909,9.70962739492781,67781684.0677966,81429104.81355932
2022-04-12 07:21:50,24.647775423709078,9.709547507004201,67771964.7457627,81417580.47457626
2022-04-12 07:21:51,24.586334745883065,9.689527380715058,67593892.88135593,81206879.45762712
2022-04-12 07:21:52,24.469279660991305,9.652629386465906,67295717.96610169,80848305.89830509
2022-04-12 07:21:53,24.339512712026206,9.611224508424222,66918226.44067796,80392886.23728813
2022-04-12 07:21:54,24.17531779664374,9.56304464844926,66448922.03389831,79825000.13559322
2022-04-12 07:21:55,24.030190677889138,9.51085328068466,65912970.847457625,79182552.94915253
2022-04-12 07:21:56,23.840572034014727,9.45748475575906,65332241.355932206,78488593.3559322
2022-04-12 07:21:57,23.617055084530705,9.404180981564991,64817637.96610169,77870444.47457626
2022-04-12 07:21:58,23.436440677989793,9.351946632274954,64207750.50847457,77140801.08474575
2022-04-12 07:21:59,23.216101695029707,9.30217027947904,63684122.03389831,76509739.38983051
2022-04-12 07:22:00,23.047139830453204,9.255584229143743,63176808.13559321,75899365.96610169
2022-04-12 07:22:01,22.924258474702555,9.213947028109992,62752108.474576265,75394586.03389831
2022-04-12 07:22:02,22.789724576296834,9.177174940873567,62374964.0677966,74942151.59322032
2022-04-12 07:22:03,22.727224576016667,9.14728516281892,62098310.50847457,74612666.57627119
2022-04-12 07:22:04,22.674258474617716,9.129969430060825,62032184.406779654,74532898.71186441
2022-04-12 07:22:05,22.70656779666936,9.126206749359033,62028886.779661015,74528941.55932203
2022-04-12 07:22:06,22.732521186413067,9.129372801936675,62086855.59322034,74598851.25423728
2022-04-12 07:22:07,22.761652542335398,9.134502487526664,62185784.406779654,74716107.93220338
2022-04-12 07:22:08,22.771716101679147,9.138271192729619,62276208.813559316,74824617.22033899
2022-04-12 07:22:09,22.785487288058647,9.141148626135765,62356566.779661015,74920907.93220338
2022-04-12 07:22:10,22.781779661072193,9.144324652047352,62419221.69491526,74999565.01694915
2022-04-12 07:22:11,22.805084745642333,9.15681521496995,62503224.406779654,75101617.89830509
2022-04-12 07:22:12,22.843220338750214,9.172268921219295,62660122.03389831,75287465.22033899
2022-04-12 07:22:13,22.877118644063856,9.191435340248566,62771894.23728813,75419370.30508474
2022-04-12 07:22:14,22.93855932218584,9.203072145285274,62825871.18644068,75484142.6440678
2022-04-12 07:22:15,22.929025423699215,9.204517671193535,62783002.03389831,75432421.96610169
2022-04-12 07:22:16,22.759004237260513,9.193319287841584,62636517.96610169,75259418.03389831
2022-04-12 07:22:17,22.804555084735895,9.18299719097253,62482397.288135596,75075792.27118643
2022-04-12 07:22:18,22.789194915341042,9.161974516805394,62279853.55932203,74830795.93220338
2022-04-12 07:22:19,22.706038135466954,9.136450122703888,62048498.983050846,74552823.3220339
2022-04-12 07:22:20,22.626059322018094,9.105500336192495,61790589.83050847,74243679.45762712
