time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-22 12:46:38,0.21522417242595715,0.37681597259097965,0.19214441905252877,0.1920622539251241
2022-06-22 12:46:39,0.2139475716822059,0.3790236462031824,0.18832798766577086,0.1869846636463396
2022-06-22 12:46:40,0.2120319509831775,0.380076467854487,0.18467702641285522,0.18473970478932633
2022-06-22 12:46:41,0.20822372570551817,0.38066791579101156,0.1821863532759852,0.18350897090560936
2022-06-22 12:46:42,0.20588379433483428,0.38031182283424103,0.18067863574964194,0.1791293353545771
2022-06-22 12:46:43,0.20475546611454087,0.38100855856437454,0.1772246976028149,0.17780133826630606
2022-06-22 12:46:44,0.20244561825200813,0.381325681318085,0.17362317555215512,0.17525125509961115
2022-06-22 12:46:45,0.20144930319095256,0.38191354813286194,0.17226359644017863,0.17150571714708118
2022-06-22 12:46:46,0.2003235408106674,0.3818795380296658,0.16929993307240165,0.1685030697573564
2022-06-22 12:46:47,0.1965854818858811,0.38160622597363303,0.16523383854441898,0.1679200912631612
2022-06-22 12:46:48,0.19682298102774176,0.38264478645838085,0.16438830462714604,0.16639120758697623
2022-06-22 12:46:49,0.19592321853000272,0.3837945446429605,0.16322711764133113,0.16156650023659613
2022-06-22 12:46:50,0.1916288705264938,0.3836092409404388,0.15961955878890122,0.1595434011420236
2022-06-22 12:46:51,0.19164750234649097,0.38413071980863656,0.15759759044320243,0.15754007368663936
2022-06-22 12:46:52,0.191312855385099,0.3828608005664522,0.1562390115526695,0.1569973335360192
2022-06-22 12:46:53,0.1870383403094441,0.3812585405620279,0.15330730931263303,0.15553107751646011
2022-06-22 12:46:54,0.18722857551949457,0.38018229035390694,0.152245634261589,0.15224530548072368
2022-06-22 12:46:55,0.1841041351730277,0.3790351212711023,0.15120529519722836,0.14980783348812265
2022-06-22 12:46:56,0.1813088236777668,0.3776609132908748,0.15007853194429,0.14876874599379897
2022-06-22 12:46:57,0.18260634463964442,0.3758226439956567,0.14682430615458097,0.146693023274041
2022-06-22 12:46:58,0.17904949239658663,0.37345616979610563,0.14397627109458833,0.14415164365944722
2022-06-22 12:46:59,0.1788407436365449,0.3703709102877297,0.14378031832370164,0.14295962247006166
2022-06-22 12:47:00,0.18141209865895047,0.36765269816944746,0.14108375608492751,0.1390376612249623
2022-06-22 12:47:01,0.18156785760052097,0.3646730078787832,0.14048839908629873,0.13929583238429044
2022-06-22 12:47:02,0.17708091422823324,0.36177032225909334,0.13912812318053458,0.13920084921381293
2022-06-22 12:47:03,0.17731700680636775,0.3585891182374177,0.13675525159298418,0.13414320099296517
2022-06-22 12:47:04,0.1731900236798053,0.35574984450438807,0.13695231338063996,0.13461488565035917
2022-06-22 12:47:05,0.17611724992377675,0.35281168537615226,0.13497312341254974,0.13491009404708898
2022-06-22 12:47:06,0.1714131849971261,0.35029661221309527,0.13416289928680214,0.13349333879516456
2022-06-22 12:47:07,0.1742169981896584,0.34689342789230326,0.13318461014301786,0.13322164311591267
2022-06-22 12:47:08,0.17641007760094363,0.34329895257113674,0.13162379111402978,0.1307057471096319
2022-06-22 12:47:09,0.17218753314668434,0.3391255737929739,0.1305435547307805,0.13175329595017893
2022-06-22 12:47:10,0.17376064159855864,0.33539927238501166,0.13117198154572463,0.12913297525573253
2022-06-22 12:47:11,0.1716911095192416,0.3314619099332372,0.12850989858479012,0.1293875898127812
2022-06-22 12:47:12,0.17143051549747612,0.327214924680179,0.12954011677527433,0.13024027790863368
2022-06-22 12:47:13,0.17026399420277805,0.32340442117974266,0.1282477748088977,0.1282286974447091
2022-06-22 12:47:14,0.17181067211630663,0.31880681666876587,0.1273139141956534,0.12825113952067235
2022-06-22 12:47:15,0.17416669954544184,0.31386420027518813,0.12797594293470183,0.12713993114624944
2022-06-22 12:47:16,0.1724907250634936,0.30904539641698703,0.1269062360916906,0.12672315669692802
2022-06-22 12:47:17,0.17124536114560018,0.30485068569159735,0.12451466775222375,0.1242436605357694
2022-06-22 12:47:18,0.17010697517295326,0.3005775420678882,0.12430698682099928,0.1239692778696605
2022-06-22 12:47:19,0.17167287837213674,0.2951313313080379,0.12555957317235067,0.12515158527806824
2022-06-22 12:47:20,0.17291573612736932,0.28964759264367457,0.12263322430924206,0.12512030185234357
2022-06-22 12:47:21,0.1730610893431881,0.28457697049553365,0.1261201263546109,0.12419594940519896
2022-06-22 12:47:22,0.1707452808958836,0.2794431616000186,0.12476156930527105,0.12430227739031674
2022-06-22 12:47:23,0.1716541938396292,0.2747710570926136,0.12464078183612592,0.12437372753709863
2022-06-22 12:47:24,0.16999315269858284,0.2699351918979942,0.12486950272255604,0.1248973903674564
2022-06-22 12:47:25,0.17232929657244234,0.2654114612148184,0.121887240712933,0.12257581708167276
2022-06-22 12:47:26,0.17132996971516024,0.2609396603147729,0.12271015106038874,0.12362052429331494
2022-06-22 12:47:27,0.17104132380240833,0.2567765464808647,0.12139447601459585,0.12306061813931246
2022-06-22 12:47:28,0.17446459542958215,0.2526217557648942,0.1231614534789558,0.12258326354599258
2022-06-22 12:47:29,0.1719126423618691,0.24820149768983857,0.12099211992575198,0.1202222325006923
2022-06-22 12:47:30,0.17269250046926055,0.24399484754675438,0.12206942037042301,0.12223567852380002
2022-06-22 12:47:31,0.17012612123036996,0.23952941386711002,0.12080248899575541,0.12254727992521686
2022-06-22 12:47:32,0.17338893927904464,0.23554023420184422,0.12184249301152583,0.12113078242865927
2022-06-22 12:47:33,0.17049173465160394,0.2303633252045194,0.12122357249115212,0.12145407028598065
2022-06-22 12:47:34,0.17530517883136942,0.2269437620007586,0.1209160362752637,0.1234904605042968
2022-06-22 12:47:35,0.17244721856857625,0.22327285189243917,0.12158046033688952,0.12186879586300237
2022-06-22 12:47:36,0.17134283976723308,0.2192152509914338,0.12197787049351183,0.1231164014033278
2022-06-22 12:47:37,0.17384095977864178,0.21564378912652615,0.122029259830985,0.12087669159980197
2022-06-22 12:47:38,0.1760733800477008,0.21182952861427418,0.12156497457079962,0.12363349890187325
2022-06-22 12:47:39,0.170907566980109,0.207401545447512,0.12195754345495768,0.12334368872444734
2022-06-22 12:47:40,0.1758110027835974,0.20441626185275008,0.12250641439115328,0.12388463120326176
2022-06-22 12:47:41,0.17636047042051217,0.20167826561982238,0.12298785241372023,0.12320789315704717
2022-06-22 12:47:42,0.1751759175984401,0.19821355495388082,0.12261777823923214,0.1213946989135537
2022-06-22 12:47:43,0.17454425421441588,0.19463579622460503,0.12311459016117199,0.12332022267112708
2022-06-22 12:47:44,0.17387728606935815,0.19128296571195524,0.12336992849258432,0.12463724445785407
2022-06-22 12:47:45,0.17461164728535972,0.18795455577609887,0.12523272698886778,0.12460668625521676
2022-06-22 12:47:46,0.1751573683400126,0.1847963441038658,0.12469956416464545,0.12247343922531106
2022-06-22 12:47:47,0.1763569895057846,0.18163399549728676,0.1245377820502872,0.12200161158123946
2022-06-22 12:47:48,0.177741807633635,0.1774437875575854,0.124064263087736,0.12524407827638584
2022-06-22 12:47:49,0.17713487263070882,0.17272755575038046,0.12389259751722881,0.12491338739200886
2022-06-22 12:47:50,0.17839990513672177,0.16917536440112535,0.1243320156983263,0.12191172893298108
2022-06-22 12:47:51,0.17618743552027816,0.16493689926286792,0.12403277912079314,0.12405710586634344
2022-06-22 12:47:52,0.17574186196411967,0.1624799612844885,0.12639985137671883,0.12493946629205255
2022-06-22 12:47:53,0.1766074313881265,0.15984904692384916,0.1246181169678614,0.1258387621054221
2022-06-22 12:47:54,0.17878543064344787,0.15701208790408727,0.1258010079084808,0.12623894727512164
2022-06-22 12:47:55,0.1772756443963316,0.15422102212039368,0.12502722778934827,0.12411981873952893
2022-06-22 12:47:56,0.1786201606405199,0.15156767825851758,0.12634242186815847,0.12483634172049851
2022-06-22 12:47:57,0.18007717238684717,0.14902876143809096,0.12751312251389135,0.12567166297635335
2022-06-22 12:47:58,0.17915944500296888,0.14651476472223512,0.12478274424370317,0.1248190901719507
2022-06-22 12:47:59,0.17871959680266314,0.14388897931592348,0.12559927360377565,0.12428492944256597
2022-06-22 12:48:00,0.1789017398950108,0.14134904233311762,0.12632857812020293,0.1251098183017253
2022-06-22 12:48:01,0.18059915087806688,0.13893896146836204,0.1247640425831692,0.12499848854377626
2022-06-22 12:48:02,0.17602278216894152,0.13635404587782918,0.12583305697685532,0.12467522096627004
2022-06-22 12:48:03,0.17917191354263595,0.13362098863795935,0.12656619411068082,0.12563334347925437
2022-06-22 12:48:04,0.18124448512147606,0.13098965214116154,0.12487005637001125,0.12508850364103918
2022-06-22 12:48:05,0.17957472711372358,0.1286087549561905,0.12473928019647418,0.12540278273801098
2022-06-22 12:48:06,0.1789620107159401,0.12580691766483842,0.12550573583185842,0.12482065213776383
2022-06-22 12:48:07,0.17901835945787792,0.1235571781844158,0.12532375709463028,0.12468972112477661
2022-06-22 12:48:08,0.17926384721580702,0.12135179114306904,0.12487776713016863,0.12475666127454121
2022-06-22 12:48:09,0.18531069413397872,0.11926287146794845,0.12667888107194325,0.12485498918191218
2022-06-22 12:48:10,0.1801727082380401,0.1168250281151475,0.1260806710303669,0.12479421208496622
2022-06-22 12:48:11,0.1819652237837499,0.11485584032586904,0.12492916320228487,0.12589174213160015
2022-06-22 12:48:12,0.17895193132387666,0.11280169059903455,0.12585458020087925,0.12679680904285484
2022-06-22 12:48:13,0.17992475994325663,0.11053336305641515,0.12467144459986135,0.1265242714797371
2022-06-22 12:48:14,0.18176567024910073,0.10876486583263945,0.12486234836217236,0.12424487527141703
2022-06-22 12:48:15,0.18171889775431405,0.10717610714969594,0.12576614161763655,0.1253290684493672
2022-06-22 12:48:16,0.18150238494989512,0.10529525135165807,0.12430555707208812,0.12554058608558727
2022-06-22 12:48:17,0.18061451274072504,0.10359463362222376,0.1268892334230627,0.1258491752233003
2022-06-22 12:48:18,0.17921589690242157,0.10193031256685114,0.12682512654064648,0.12611719841700308
2022-06-22 12:48:19,0.18145614490437334,0.10054060515398988,0.12599911421160903,0.12507791843463212
2022-06-22 12:48:20,0.17955846210257342,0.09895715835104912,0.12515349317624536,0.12575521913539112
2022-06-22 12:48:21,0.18027471857052668,0.09788949157815519,0.12617788549062503,0.12545010572494042
2022-06-22 12:48:22,0.18097598639491452,0.09692799204920721,0.127241942207997,0.12649728578301744
2022-06-22 12:48:23,0.1797382084191017,0.09595609389954651,0.12642612626498473,0.12626415962835835
2022-06-22 12:48:24,0.18268777250843204,0.09479925086310081,0.1269602647884056,0.12772208711287059
2022-06-22 12:48:25,0.18235507125266148,0.09373118306085892,0.1259669980255952,0.12468114164271449
2022-06-22 12:48:26,0.18455920220501865,0.09241699580681839,0.12761918922749138,0.12641531071750112
2022-06-22 12:48:27,0.18197269019182039,0.09176674430337006,0.12656783700999674,0.12748063322389103
2022-06-22 12:48:28,0.1827387570649427,0.09054638384622793,0.12677016883790648,0.12807171628003355
2022-06-22 12:48:29,0.1822624142885666,0.08902627153831011,0.12742148893038818,0.127350672439822
2022-06-22 12:48:30,0.18063170994500344,0.08801160396015795,0.127750135537394,0.126547884557899
2022-06-22 12:48:31,0.1848109939795063,0.08721062874120578,0.12866655692275986,0.12663108270211287
2022-06-22 12:48:32,0.18207167108335587,0.08611116807994756,0.12778366526420015,0.12809818506437376
2022-06-22 12:48:33,0.1811825284856715,0.08525260645332744,0.12807756791823854,0.1275632284573529
2022-06-22 12:48:34,0.18212437267194537,0.08423314059417475,0.12792622833450118,0.1285836423747736
2022-06-22 12:48:35,0.17932323787455762,0.08355834890869507,0.12893328146864014,0.13083255354464252
2022-06-22 12:48:36,0.1838017243659913,0.08320476766206553,0.13059087388359147,0.12890555720254626
2022-06-22 12:48:37,0.18052152798891585,0.08286947898231345,0.1292549672193557,0.12933883473061425
2022-06-22 12:48:38,0.18208915824720018,0.08232481780339906,0.12885219828657302,0.13158211948540133
2022-06-22 12:48:39,0.18253081369559854,0.08193006421007487,0.13007546497805056,0.1312295012475846
2022-06-22 12:48:40,0.1827966501439553,0.08139534433769957,0.1291373508363438,0.1327720714571735
2022-06-22 12:48:41,0.1825791884676159,0.08096111397792805,0.13036599635900425,0.1314844848058223
2022-06-22 12:48:42,0.17895219508295923,0.08107822158398115,0.130524010990559,0.13232606429233695
2022-06-22 12:48:43,0.18277313148088126,0.08108361085561033,0.13156794149257534,0.1304817723852726
2022-06-22 12:48:44,0.18164358074556886,0.08113827748817903,0.1300977870445441,0.13075307318227092
2022-06-22 12:48:45,0.18347512176481684,0.08122639137573096,0.13091085775164868,0.13192525695597723
2022-06-22 12:48:46,0.18706651626811877,0.08141341880089592,0.13147745386287135,0.13226655815332566
2022-06-22 12:48:47,0.1840982494209814,0.08184166889842048,0.13369003751720065,0.13180649811150547
2022-06-22 12:48:48,0.18434714124520546,0.0822141407381567,0.13379446754806945,0.1332240570307862
2022-06-22 12:48:49,0.18518601591596817,0.08250281151476546,0.13459597157337133,0.13522334051599094
2022-06-22 12:48:50,0.1875169121832192,0.08295695966562544,0.13448355579289717,0.13423927669197466
2022-06-22 12:48:51,0.1880444262645422,0.08339714214524507,0.13437009190032922,0.13366372388526315
2022-06-22 12:48:52,0.18656072171854454,0.08406167592206049,0.13529725728515918,0.13553087344393522
2022-06-22 12:48:53,0.18795208020639342,0.0847475205392989,0.13503844384019603,0.13613089352619778
2022-06-22 12:48:54,0.1913535832685429,0.08579875214440924,0.1358250357673162,0.13707229901210705
2022-06-22 12:48:55,0.18697012562459925,0.08682880658555003,0.13651704264061804,0.13507829603681365
2022-06-22 12:48:56,0.18735699655299487,0.08762658060530026,0.13822525726652546,0.13725520158654403
2022-06-22 12:48:57,0.1890398320835388,0.08869336089225932,0.1382115084825084,0.13658245559013504
2022-06-22 12:48:58,0.1884093402943856,0.08998329642397662,0.1389591100122266,0.13650021607391183
2022-06-22 12:48:59,0.1902454967094418,0.09082136334008761,0.13887568358308355,0.137181163197455
2022-06-22 12:49:00,0.18692086325881285,0.0920138628107432,0.13928170097284565,0.13999090333737552
2022-06-22 12:49:01,0.19556092523159474,0.0931939936919477,0.14059732426634464,0.14163281125971505
2022-06-22 12:49:02,0.18954654566587514,0.09489281734270394,0.14136459908008592,0.14235274613736137
2022-06-22 12:49:03,0.19048333414460772,0.09624244996288489,0.14247829944094703,0.14132387264287127
2022-06-22 12:49:04,0.19484458323988663,0.09831045279133632,0.14245243500560323,0.1431547032990924
2022-06-22 12:49:05,0.18907902363616513,0.09986551093760343,0.14372449746801097,0.1438974851900402
2022-06-22 12:49:06,0.1939148946803495,0.10191256877697286,0.14552950669874765,0.1452901644746214
2022-06-22 12:49:07,0.19481594127870816,0.10308410215174524,0.14604796453982383,0.14313194025788767
2022-06-22 12:49:08,0.19260277458978314,0.10455863079011118,0.14522364644742114,0.14704300055860475
2022-06-22 12:49:09,0.1940477213961187,0.10582855706790117,0.1472092022945075,0.1460889645515906
2022-06-22 12:49:10,0.19478015420215533,0.10739238157506725,0.14814067044984958,0.14656698523019795
2022-06-22 12:49:11,0.19543694135842227,0.10903329518043225,0.14924777189715266,0.14906534806379035
2022-06-22 12:49:12,0.19679178888281945,0.11058677735170663,0.1502066890318562,0.1511709882193042
2022-06-22 12:49:13,0.19902105864962572,0.1120236373734973,0.15053749176843334,0.15176618364334937
2022-06-22 12:49:14,0.19543162055251528,0.1137945055953613,0.15295623759514476,0.15208431811776213
2022-06-22 12:49:15,0.19875456036668648,0.11536734974511975,0.15243529017450097,0.15347559018466173
2022-06-22 12:49:16,0.2002010566742043,0.11670404389203148,0.15422169767339167,0.15337859645421348
2022-06-22 12:49:17,0.19867402419204971,0.11807503660184593,0.15451417838498627,0.15407751236594558
2022-06-22 12:49:18,0.20177109187172415,0.1191529894258061,0.15310544069667598,0.15575239735005975
2022-06-22 12:49:19,0.20031875287391854,0.12049009163766855,0.15597590831653096,0.15713600211140932
2022-06-22 12:49:20,0.20073045493872244,0.12220655354426246,0.15671636460498772,0.15753538399833888
2022-06-22 12:49:21,0.1990130483720246,0.12318182878319317,0.15590135940922345,0.1569900979119908
2022-06-22 12:49:22,0.20215301718599865,0.124803816617439,0.1588090383245242,0.1586288151193086
2022-06-22 12:49:23,0.19998228927545814,0.1258684158675767,0.15998969849366507,0.15990108443478246
2022-06-22 12:49:24,0.20315183984970386,0.1277282774273203,0.16203447036760876,0.15915809345967713
2022-06-22 12:49:25,0.2051585341616987,0.1284739441044016,0.15950534117597703,0.1611542978445497
2022-06-22 12:49:26,0.20062246659713856,0.12918332035764202,0.15927523246690467,0.1613619525654294
2022-06-22 12:49:27,0.20426817903296213,0.12968264971859877,0.1612025566473524,0.16017360642453504
2022-06-22 12:49:28,0.20599795893246664,0.1306334064113035,0.16354422876781194,0.16292131278560007
2022-06-22 12:49:29,0.20660879182895164,0.13175078794032546,0.16261502457568833,0.16442917994618167
2022-06-22 12:49:30,3.862826801354337,0.13516701307042633,-0.7414522877811033,-0.7425109148633522
2022-06-22 12:49:31,3.7942553887790456,0.13669779135195426,-0.725787074294986,-0.7268072655575636
2022-06-22 12:49:32,3.7278111614214313,0.13818724953914008,-0.7107170058361574,-0.7117239423390669
2022-06-22 12:49:33,3.667337834493884,0.13926069254180629,-0.695479489340801,-0.696485507751852
2022-06-22 12:49:34,3.601398005108632,0.14039208780347545,-0.6789939165468886,-0.679987420708455
2022-06-22 12:49:35,3.533365295690174,0.14167581793366235,-0.6637147323136938,-0.6647127146935952
2022-06-22 12:49:36,3.4656270248330903,0.1426363184070325,-0.6479520001249863,-0.6489013480984878
2022-06-22 12:49:37,3.398526303878754,0.14347211985909158,-0.6333089645395042,-0.6342623815190511
2022-06-22 12:49:38,3.3303433035430055,0.14493779067372414,-0.617101428327987,-0.618054060017333
2022-06-22 12:49:39,3.262818596887963,0.14657451105991592,-0.6017051872931144,-0.6024671799399253
2022-06-22 12:49:40,3.195109511233986,0.1479362167742344,-0.586361977678737,-0.5871211321115304
2022-06-22 12:49:41,3.127805877492942,0.14918918724964203,-0.5710031317700813,-0.5717293118709805
2022-06-22 12:49:42,3.060503121346211,0.15026897636589953,-0.5547761230739989,-0.5554587636598505
2022-06-22 12:49:43,2.9928819770695285,0.15190704055219229,-0.5395859554548407,-0.5402678480895713
2022-06-22 12:49:44,2.9251569128402517,0.15372044602766355,-0.5241908560603608,-0.5248659576510075
2022-06-22 12:49:45,2.8582281875705666,0.1550548676749146,-0.5087631841619208,-0.509445635785209
2022-06-22 12:49:46,2.7921434995652836,0.15625519777131602,-0.4925187379498344,-0.49320144639271546
2022-06-22 12:49:47,2.724736372286614,0.15838881463005827,-0.4770529299654537,-0.47770497281901075
2022-06-22 12:49:48,2.657435343996312,0.1605125323958716,-0.4609678235193987,-0.4616117304282687
2022-06-22 12:49:49,2.5893987854878757,0.16230366315335898,-0.4458379989028998,-0.44648533412826624
2022-06-22 12:49:50,2.5220207633649885,0.16445353928981676,-0.4299698055467797,-0.4305759525760723
2022-06-22 12:49:51,2.454223758500706,0.16625660946499266,-0.4143137876809986,-0.41491280671000313
2022-06-22 12:49:52,2.3863495716210896,0.1674622655125999,-0.39947425685563087,-0.40008004506943345
2022-06-22 12:49:53,2.31947056519478,0.16856736872718003,-0.38346983620261343,-0.384055587600335
2022-06-22 12:49:54,2.2520943724696636,0.16949852370191,-0.3670977257693922,-0.36764360959482684
2022-06-22 12:49:55,2.184431301226732,0.17062360802800636,-0.351537420610673,-0.35207957529629236
2022-06-22 12:49:56,2.11622131677959,0.1724194033900437,-0.33577732343975686,-0.33632275917316357
2022-06-22 12:49:57,2.0482213427447884,0.1739243328674469,-0.3203396641897915,-0.3208847856557898
2022-06-22 12:49:58,1.9806650651658027,0.17515872231626628,-0.30455889002241954,-0.3050897316967256
2022-06-22 12:49:59,1.9123546480957434,0.17649864580479258,-0.28810363708009734,-0.2886144795092114
2022-06-22 12:50:00,1.8434736174093942,0.17808183229043983,-0.27338250792293517,-0.27388819675360077
2022-06-22 12:50:01,1.776205429933425,0.17957198700228583,-0.25736835097852895,-0.2578667588421275
2022-06-22 12:50:02,1.7091967301438897,0.1806915483803071,-0.24156408110807914,-0.24202957409338
2022-06-22 12:50:03,1.6472219483586574,0.1821085468958259,-0.22700851234090869,-0.22746530358238604
2022-06-22 12:50:04,1.581739808446958,0.18269923498726404,-0.21023855400995906,-0.21067771333601848
2022-06-22 12:50:05,1.5148560049789142,0.18390375126724368,-0.193992382902078,-0.19441033805880215
2022-06-22 12:50:06,1.4480496130157614,0.18482200998232634,-0.17830742224388263,-0.1787249685924196
2022-06-22 12:50:07,1.380880293602425,0.1866808021304649,-0.16282784874907752,-0.16320085957226693
2022-06-22 12:50:08,1.3135038780428694,0.18815416989439426,-0.14725769885935314,-0.14759780666179134
2022-06-22 12:50:09,1.245868887169265,0.18985754558006485,-0.13109987501254172,-0.1314431151134292
2022-06-22 12:50:10,1.1778463121078544,0.19133900428704043,-0.1151545086767507,-0.11532939011172716
2022-06-22 12:50:11,1.110574134599229,0.19272732568617412,-0.0995880852358999,-0.09975561018917267
2022-06-22 12:50:12,1.0433795299916395,0.1941669155217962,-0.083528443221486,-0.08369447128444518
2022-06-22 12:50:13,0.9763915827871712,0.19566787691930854,-0.06942368325431347,-0.06954158788447407
2022-06-22 12:50:14,0.9095326032537545,0.19658012019412574,-0.052624732849417266,-0.05271812051654301
2022-06-22 12:50:15,0.8425701219269595,0.1977599274376085,-0.03699574435512443,-0.03708291950091058
2022-06-22 12:50:16,0.777981864655001,0.19947147849355562,-0.02053089937344932,-0.020616616777090924
2022-06-22 12:50:17,0.710708747393402,0.20099801430668784,-0.003608891597828956,-0.0037024605342701467
2022-06-22 12:50:18,0.6433325318287042,0.20287816654446278,0.01249781965331842,0.012409261033041852
2022-06-22 12:50:19,0.5761111577618581,0.20454552698018347,0.028358260829815296,0.028309408900130784
2022-06-22 12:50:20,0.509173383802868,0.20596864647000834,0.044523460549136584,0.04447384394413034
2022-06-22 12:50:21,0.44148811373426367,0.2077561679633353,0.060750750290161304,0.060704986752097345
2022-06-22 12:50:22,0.3733135761192845,0.20904630752752706,0.07701239633674961,0.0770027989965969
2022-06-22 12:50:23,0.3065047553642045,0.21075107626252287,0.09338108064747197,0.09338455005820545
2022-06-22 12:50:24,0.2396700057851452,0.21202231819800543,0.10982559398133607,0.10982597316459142
2022-06-22 12:50:25,0.15888598961675704,0.21289614708236715,0.12871139317853553,0.12872320484308808
2022-06-22 12:50:26,0.16175368796675993,0.21454663614293779,0.130784079546717,0.13081521148011788
2022-06-22 12:50:27,0.16273542253524242,0.21562623529792235,0.13074936118209068,0.13080595481358237
2022-06-22 12:50:28,0.1632262898236957,0.21744335557158245,0.13210337740251066,0.13208221771216877
2022-06-22 12:50:29,0.1632779600666744,0.21925736610887192,0.13308590712143087,0.13309235144785847
2022-06-22 12:50:30,0.16459555119587466,0.2208490023533034,0.13405802133096312,0.134028431851264
2022-06-22 12:50:31,0.16405301366925673,0.22183407818672318,0.13468295189423374,0.13464515725919368
2022-06-22 12:50:32,0.15891182473644172,0.22308136389519784,0.13686326519275627,0.13682047389504326
2022-06-22 12:50:33,0.16374299221980182,0.22422856815600944,0.13550230529941099,0.1354585868310033
2022-06-22 12:50:34,0.16859999483367438,0.2256191409479933,0.13769650594378402,0.13771258513240503
2022-06-22 12:50:35,0.1690908621185162,0.22690607931298157,0.13905399400066654,0.13903050303040132
2022-06-22 12:50:36,0.16963339964273105,0.22844380173432866,0.14065103877346952,0.1406272780077803
2022-06-22 12:50:37,0.17139018782101378,0.2299991905539136,0.14029343961782015,0.1402801530126978
2022-06-22 12:50:38,0.17213940630751945,0.23106659700950916,0.1421508721253193,0.14194751007241035
2022-06-22 12:50:39,0.172966130162705,0.23198789510493545,0.1430361904232862,0.1428627629761109
2022-06-22 12:50:40,0.17402537009505492,0.23310015352740687,0.14521303188534596,0.14500336711245232
2022-06-22 12:50:41,0.17405120521113038,0.23422286685540739,0.14639692811909788,0.1463421125101535
2022-06-22 12:50:42,0.17477458858035655,0.23540982930678145,0.14698714031774252,0.14696925166793573
2022-06-22 12:50:43,0.17663471723136426,0.23595117671685673,0.1480946561493165,0.14807889456888246
2022-06-22 12:50:44,0.17653137675864006,0.23640970804816996,0.14956324297300294,0.1495576470479334
2022-06-22 12:50:45,0.17578215826852517,0.23712702995164858,0.14939312298633478,0.14939102705029383
2022-06-22 12:50:46,0.1776939571673256,0.23810733564647446,0.1514415064992778,0.15140203785513795
2022-06-22 12:50:47,0.17802981373285465,0.23791346961553606,0.15154218975669365,0.1515270028533675
2022-06-22 12:50:48,0.1793474048704754,0.2378776161844478,0.15299688923452937,0.15298839908266437
2022-06-22 12:50:49,0.17963159119182526,0.2382821000162294,0.15383360182201977,0.1537925719879386
2022-06-22 12:50:50,0.18066499599727126,0.23814659430924867,0.15486126541495382,0.15479923447367772
2022-06-22 12:50:51,0.18185341152684342,0.23824061810302055,0.15656593711809796,0.1565313881991388
2022-06-22 12:50:52,0.1816725656842365,0.23869275407153068,0.15744431174313955,0.1574153998532818
2022-06-22 12:50:53,0.18211176273692764,0.2392053399379841,0.1571769803355182,0.1571643127735055
2022-06-22 12:50:54,0.18327434314801772,0.23989041063892946,0.1580067492500833,0.1579881560951678
2022-06-22 12:50:55,0.18477278011741827,0.24029128520655196,0.158975391623153,0.15896010608139854
2022-06-22 12:50:56,0.1859095254136376,0.2404760682744691,0.1603675980446616,0.1603613339782145
2022-06-22 12:50:57,0.18637455757638954,0.2405967007174583,0.16107585268303504,0.16105558396837916
2022-06-22 12:50:58,0.18792466479117687,0.2407679050722742,0.1601940062215309,0.1601877714806733
2022-06-22 12:50:59,0.19017232025430297,0.24104927992893566,0.16273191867570258,0.16272756936135946
2022-06-22 12:51:00,0.19009481489524682,0.24093993962819904,0.16250277746916997,0.16248458186480175
2022-06-22 12:51:01,0.19001730952777007,0.24088448500813575,0.16380471614265069,0.16379208601294548
2022-06-22 12:51:02,0.18479861524191687,0.2410819814100389,0.1656517331407621,0.16562722015361453
2022-06-22 12:51:03,0.19019815537639284,0.24095916793023409,0.1650302744139539,0.16500470932910005
2022-06-22 12:51:04,0.19275583228295878,0.24127158386577263,0.16579407843572924,0.16575449931847797
2022-06-22 12:51:05,0.19296251324404623,0.24095221675481726,0.16630791023219638,0.16627171556115072
2022-06-22 12:51:06,0.19337587516863286,0.24077636890225418,0.16716545383846226,0.16710944388261617
2022-06-22 12:51:07,0.19497765262158684,0.24058004041039305,0.1685229418953449,0.16847248802997317
2022-06-22 12:51:08,0.19564936575264624,0.24047922726006132,0.16850211087656908,0.1684551317802191
2022-06-22 12:51:09,0.19657943008176015,0.23995572213829952,0.16924855571603148,0.16903020218873877
2022-06-22 12:51:10,0.19712196760597211,0.23976792079684506,0.17059562826352614,0.17037010466975688
2022-06-22 12:51:11,0.19699279200995323,0.23943050736509508,0.17099141762026437,0.17075772758093222
2022-06-22 12:51:12,0.1968636164067158,0.23980153690629225,0.17277594156204867,0.17269699922012594
2022-06-22 12:51:13,0.19743198904941117,0.23995880373225775,0.1727099766692589,0.1726541871373991
2022-06-22 12:51:14,0.19753532953055797,0.24003799647565582,0.17391470392178632,0.17384945420379938
2022-06-22 12:51:15,0.19546851991124203,0.2397452520851182,0.17453963448505705,0.17448353586148324
2022-06-22 12:51:16,0.19712196760837808,0.23923289839355188,0.17423758471280948,0.17419195086561412
2022-06-22 12:51:17,0.19769034024746557,0.23900562732124286,0.17442853571825345,0.1744013829459804
2022-06-22 12:51:18,0.19828454801826623,0.2387076343711274,0.17525830463281855,0.1752344829341782
2022-06-22 12:51:19,0.19771617537075892,0.23868359371688253,0.17629638373514045,0.17628511458596097
2022-06-22 12:51:20,0.1980520319374912,0.23851730724831888,0.17664356738140197,0.17662876833109242
2022-06-22 12:51:21,0.1985945694641098,0.23827222203011522,0.1766192645261636,0.17659405583158427
