time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 20:49:42,0.33545945862051535,0.24230163631821192,0.33684463198317316,0.33707525724212284
2022-05-31 20:49:43,0.3492793031349978,0.24074572433577748,0.3291001900899587,0.32560888772284285
2022-05-31 20:49:44,0.3485395071542155,0.24285939349398478,0.32136071223536544,0.3293427374096331
2022-05-31 20:49:45,0.3323931551583956,0.24064621859284982,0.3108661364146915,0.3054694290270553
2022-05-31 20:49:46,0.32708990429519885,0.21658040270620954,0.3030894918052318,0.31155498849882113
2022-05-31 20:49:47,0.3162838703936961,0.22125162827999892,0.2938528118779623,0.2949020897691016
2022-05-31 20:49:48,0.31608723024555957,0.23122610247521969,0.2896304303094692,0.2979280315111126
2022-05-31 20:49:49,0.3038396968405852,0.21390778244994774,0.2907181760594395,0.28476386104272505
2022-05-31 20:49:50,0.29667859017394216,0.20978143160462506,0.2778343244171212,0.28241452236007625
2022-05-31 20:49:51,0.29628444418824285,0.20212671487864417,0.2790998651909892,0.2740403651494452
2022-05-31 20:49:52,0.292018746369507,0.21464752344714505,0.25923030661456586,0.2679582476361511
2022-05-31 20:49:53,0.2970536729589161,0.20246182254560907,0.26433198970302746,0.2563148091911701
2022-05-31 20:49:54,0.275012400435285,0.18988982576447924,0.2540869102888673,0.2518456627965297
2022-05-31 20:49:55,0.2767005010840493,0.20386102024340402,0.2549872969473885,0.24964358892094005
2022-05-31 20:49:56,0.2720205853354527,0.18772903206161415,0.24600590759146504,0.2583540023187598
2022-05-31 20:49:57,0.28313920413438765,0.1830899020063942,0.23938385864261238,0.2480767467733075
2022-05-31 20:49:58,0.26761342563275264,0.17746795464485748,0.23782514915187827,0.2315579589458878
2022-05-31 20:49:59,0.26741696129201736,0.18081929110381706,0.2247374618104082,0.2213232627069832
2022-05-31 20:50:00,0.25411277376338287,0.16790595272612893,0.22082988737948242,0.2162886574759537
2022-05-31 20:50:01,0.25092703077725464,0.1525031060822824,0.20964251964223946,0.2159224151235783
2022-05-31 20:50:02,0.23993836771504182,0.1446807620484571,0.19432486852792497,0.2157775278072381
2022-05-31 20:50:03,0.24597545991172723,0.14830584590576057,0.2007738179872109,0.19490434658652817
2022-05-31 20:50:04,0.2302372690341656,0.16394217245638437,0.18677571844406163,0.2012756597422949
2022-05-31 20:50:05,0.23110510100376697,0.15862842740587252,0.19181327827420444,0.18704722833315257
2022-05-31 20:50:06,0.37693716984254977,0.16908705929043868,0.3100178551002966,0.3114414150920625
2022-05-31 20:50:07,0.3788274816423979,0.16573178876471678,0.3050341553590099,0.3027259195582396
2022-05-31 20:50:08,0.3755487893313666,0.16249727398787436,0.30189106387966064,0.30210299990090683
2022-05-31 20:50:09,0.37382187465999744,0.16341486360364793,0.2991493034490965,0.2931996291339039
2022-05-31 20:50:10,0.36732626766457216,0.16186372267003737,0.2950974000766226,0.29687638112303294
2022-05-31 20:50:11,0.3676749313549919,0.1588969473505707,0.2913364569376568,0.2929093367589484
2022-05-31 20:50:12,0.36465301703371067,0.15672283653216962,0.28714336510441085,0.2907692863284537
2022-05-31 20:50:13,0.36253470003528365,0.15478872055658316,0.28266776748698574,0.2868787384350881
2022-05-31 20:50:14,0.3592475549327293,0.15607756199491762,0.28185280324683654,0.2824946600684834
2022-05-31 20:50:15,0.35873669127758423,0.1512185138607515,0.27944517479048353,0.2848562573826681
2022-05-31 20:50:16,0.3494683973803101,0.15169158669702126,0.27875439289622833,0.27883392324127776
2022-05-31 20:50:17,0.3558180156426458,0.146448850564568,0.27511716401353525,0.27802042921837544
2022-05-31 20:50:18,0.34820533673896326,0.15009207318028084,0.27243975256300673,0.2759982629411102
2022-05-31 20:50:19,0.3519381544370039,0.14891504096862407,0.2675219830950441,0.27031723171493993
2022-05-31 20:50:20,0.3451708113261345,0.1394141021367525,0.2694571159468091,0.26578559841724037
2022-05-31 20:50:21,0.3460383172288337,0.14269166462255192,0.261902410258505,0.2661540672889961
2022-05-31 20:50:22,0.3435180617355983,0.1421790066161615,0.2570870626681467,0.2622459419720494
2022-05-31 20:50:23,0.3435194213166765,0.1355517994678534,0.2592013250304635,0.25909339902034834
2022-05-31 20:50:24,0.33729269140421286,0.1396610428124203,0.2532876695696641,0.2594604133312121
2022-05-31 20:50:25,0.3387594072095857,0.13839409316501042,0.25510416789444956,0.2535171847851799
2022-05-31 20:50:26,0.3345592779847374,0.13346563886807744,0.2551653521646987,0.25144813657323895
2022-05-31 20:50:27,0.33055388872837344,0.13473339757367514,0.2477769289354106,0.2502985940113118
2022-05-31 20:50:28,0.32787728277055683,0.13389881302005582,0.2447227701468911,0.24397287618448324
2022-05-31 20:50:29,0.32760909173439784,0.13182143829181653,0.23867683628534056,0.24363251702192532
2022-05-31 20:50:30,0.3229646577427363,0.13434878689561355,0.23771168327662479,0.23941957036357797
2022-05-31 20:50:31,0.3194811318263259,0.12964102755781334,0.23655571584485263,0.2362315000707435
2022-05-31 20:50:32,0.321470930160207,0.12861271381909195,0.2361202086984333,0.23339980166294205
2022-05-31 20:50:33,0.3161759888784659,0.12403355979861087,0.23019543746434756,0.2354081066296119
2022-05-31 20:50:34,0.3168416067475495,0.12327012563980491,0.22926592371518292,0.22774355021767614
2022-05-31 20:50:35,0.3111434010692311,0.12273603510882589,0.22719675079726623,0.2272896029737222
2022-05-31 20:50:36,0.4274930518652768,0.16698443157299217,0.369600196534604,0.3785085679538282
2022-05-31 20:50:37,0.4352829853665738,0.1645477688783414,0.37121310385857964,0.36520855640452665
2022-05-31 20:50:38,0.43215744691169217,0.16379702224622159,0.3664284843240173,0.36710965195241163
2022-05-31 20:50:39,0.43528396018531296,0.16605069280141,0.3654637175139356,0.3618867834400105
2022-05-31 20:50:40,0.4311171453427963,0.16699111872314218,0.3649799563850505,0.3695097808530266
2022-05-31 20:50:41,0.4341777978571385,0.15863855220061748,0.36480785828238615,0.36309867685748637
2022-05-31 20:50:42,0.4321657895145898,0.16658680720953434,0.3652021062050983,0.36702621460536666
2022-05-31 20:50:43,0.4276729931049896,0.15701836528899688,0.36106904545493457,0.36321758096406465
2022-05-31 20:50:44,0.43174348978212673,0.16485842696326114,0.3582614089162267,0.36252300012681044
2022-05-31 20:50:45,0.43114242825337745,0.15999973250551586,0.35975251910405737,0.36502839853282404
2022-05-31 20:50:46,0.42625381312740845,0.16022963138094137,0.35832634403355684,0.3640073470566196
2022-05-31 20:50:47,0.4232740810965872,0.15575422188591612,0.3576037679265141,0.3637336010770603
2022-05-31 20:50:48,0.4239149352691341,0.1623135053750363,0.35874031813462437,0.36511424177065815
2022-05-31 20:50:49,0.42926798501008584,0.1658561399102859,0.3561105841397387,0.3592935895568792
2022-05-31 20:50:50,0.42140859951741266,0.15278259205737252,0.35749071835983903,0.3529798174161324
2022-05-31 20:50:51,0.42263653016323344,0.15713013962726446,0.35547046427068707,0.3599880014837917
2022-05-31 20:50:52,0.43089571771499446,0.1573027264071436,0.3526184470987267,0.35627609656300735
2022-05-31 20:50:53,0.42963383553035805,0.1501635626516831,0.3477734396093188,0.35879879038056706
2022-05-31 20:50:54,0.4218399470718726,0.15770711934524867,0.34728154604472444,0.36232805167356835
2022-05-31 20:50:55,0.42297486318654864,0.15803213018260964,0.35608993899494434,0.35283319478463837
2022-05-31 20:50:56,0.42280994168544517,0.14966153182795078,0.35906803126790804,0.3543277118631345
2022-05-31 20:50:57,0.41920126207697483,0.15513445476068016,0.35090278520127094,0.35573627626746507
2022-05-31 20:50:58,0.41173154998002315,0.15368263885592712,0.35129664877970296,0.34925793756218465
2022-05-31 20:50:59,0.41820732254216797,0.15122375618825967,0.34735575859798296,0.3496231399715561
2022-05-31 20:51:00,0.4137406281030289,0.1585747187645578,0.34837156476191966,0.3481601644926458
2022-05-31 20:51:01,0.40906595077622854,0.1490790892476819,0.348071722085759,0.34554890019044854
2022-05-31 20:51:02,0.42134944845127775,0.1542912412927297,0.3463483480676529,0.34310969320565504
2022-05-31 20:51:03,0.4043797392063602,0.15016234732449407,0.34305556440311424,0.35119282153177034
2022-05-31 20:51:04,0.4143728413647521,0.1488983766804955,0.34547909600690513,0.3374160316909422
2022-05-31 20:51:05,0.4088451297576434,0.1518009781084541,0.34378490846366655,0.3441170377922582
2022-05-31 20:51:06,0.4113440961473471,0.1477780688172422,0.3469753220318411,0.3391101288602324
2022-05-31 20:51:07,0.4094827348688352,0.14872095382778258,0.3464097558425316,0.33867710526076344
2022-05-31 20:51:08,0.40785055689349703,0.15055842216079643,0.3419261075020763,0.3437553004805979
2022-05-31 20:51:09,0.41114851336758185,0.15593219983450868,0.3349659810481598,0.3354142263976282
2022-05-31 20:51:10,0.40770729739848044,0.1477434974252625,0.33972038523282144,0.33357346990086023
2022-05-31 20:51:11,0.40406593065539803,0.15016141412199363,0.33770271776590877,0.3381418814392425
2022-05-31 20:51:12,0.40678761863379204,0.15109201358614824,0.3374238238900482,0.33571365755455507
2022-05-31 20:51:13,0.4060972313709924,0.14835411638631824,0.33055930775102654,0.333341610392989
2022-05-31 20:51:14,0.3945808411040503,0.15335148764826484,0.3387739915150108,0.3383966533526559
2022-05-31 20:51:15,0.4017336012830921,0.1458462534646477,0.33153090795579804,0.33450142363348606
2022-05-31 20:51:16,0.39714956518819744,0.14930085886587988,0.3311630103785288,0.33075465137656807
2022-05-31 20:51:17,0.4052146667413755,0.14100952992407886,0.32818855179859907,0.33202995650076406
2022-05-31 20:51:18,0.39909879098565604,0.1544752651699917,0.3287194253865799,0.3270003737657669
2022-05-31 20:51:19,0.39732617364766365,0.1477278470289749,0.3287463632701568,0.3265785079631822
2022-05-31 20:51:20,0.397938036500727,0.14528192723206582,0.32659062045410014,0.3282326537051282
2022-05-31 20:51:21,0.38793380323013804,0.1434358255416944,0.32283804604364336,0.3196656625367188
2022-05-31 20:51:22,0.3914497195869568,0.14596210904897702,0.32246686311987094,0.3232734949811953
2022-05-31 20:51:23,0.40051389102110846,0.13869553455602113,0.3250971889244432,0.32376169982169345
2022-05-31 20:51:24,0.38744824275269824,0.14430776902181305,0.3203526825614198,0.32155712469332537
2022-05-31 20:51:25,0.38278606369412116,0.14986445537834525,0.3149574316928796,0.32273997237873625
2022-05-31 20:51:26,0.38871591370530995,0.13624479400662842,0.31343739956420125,0.31785651008232374
2022-05-31 20:51:27,0.38204854703376934,0.14178551714986,0.3253684795640343,0.3183371738372851
2022-05-31 20:51:28,0.38834251911716855,0.1442165798826318,0.3189108331410539,0.3182017017267446
2022-05-31 20:51:29,0.39002129266866353,0.13697752662603377,0.3107132284084797,0.3143778522303245
2022-05-31 20:51:30,0.3824243566814093,0.13994598497190947,0.31446870649305747,0.3056154833553353
2022-05-31 20:51:31,0.3845068422051352,0.14458997809114596,0.30833841569598436,0.31281869479510593
2022-05-31 20:51:32,0.38551413975267323,0.14030219611975395,0.3069201436453347,0.3129145318233334
2022-05-31 20:51:33,0.38182506652445986,0.13821245406022928,0.30523284680808055,0.31189611266293343
2022-05-31 20:51:34,0.3785552008612017,0.13467864710880412,0.301504517862678,0.31086279202968115
2022-05-31 20:51:35,0.3881654731983285,0.13630833458921632,0.3000902284014874,0.30602480256052994
2022-05-31 20:51:36,0.3831327293379737,0.13780877176440867,0.30149502077819046,0.30408894253972035
2022-05-31 20:51:37,0.377191216556729,0.14256369607963057,0.305262934658417,0.3058964462568525
2022-05-31 20:51:38,0.3722580105190001,0.14112122626786522,0.29750896300666213,0.30344219334070843
2022-05-31 20:51:39,0.37757319533151645,0.13923849823065684,0.2985458767242768,0.3025735452984333
2022-05-31 20:51:40,0.37241621493703814,0.1385392865836881,0.29684175313472577,0.2975545069783944
2022-05-31 20:51:41,0.3747483196422995,0.1381054774086238,0.29563490270035153,0.29938802930251435
2022-05-31 20:51:42,0.3646771003617438,0.13747919812037807,0.29295980772135377,0.2916196056264693
2022-05-31 20:51:43,0.3612351428761676,0.13454736179587462,0.2983019321216971,0.3010877936396276
2022-05-31 20:51:44,0.3704776908588819,0.13505376293525576,0.2903014191364343,0.29528759454448417
2022-05-31 20:51:45,0.36659080092377105,0.12808467354500683,0.2924082003197223,0.2905921388617402
2022-05-31 20:51:46,0.3599144615361773,0.1424206276824573,0.2887084255178757,0.2910080694034247
2022-05-31 20:51:47,0.3663063508469569,0.12896888414977717,0.2786411034532099,0.29113042683129986
2022-05-31 20:51:48,0.3591799714691955,0.12991686834866428,0.2894717440193033,0.2818635460053681
2022-05-31 20:51:49,0.35852286573628217,0.12801831158654137,0.2799336082908482,0.2789595596908989
2022-05-31 20:51:50,0.35789677841534956,0.12428014983300206,0.28267058298033143,0.2893188598640213
2022-05-31 20:51:51,0.3531869851590341,0.13359624945426368,0.28203136164807663,0.28073075777048584
2022-05-31 20:51:52,0.35307353261696833,0.12921076601396192,0.28537961850926463,0.2816132530638017
2022-05-31 20:51:53,0.349171879776722,0.1259394826827806,0.27262697933129737,0.2772151283931307
2022-05-31 20:51:54,0.34828936287758017,0.12369062544200843,0.27838176544215965,0.27534303170444885
2022-05-31 20:51:55,0.34619561899576357,0.1306916302597005,0.2723948005824881,0.27030736121670396
2022-05-31 20:51:56,0.35384296428629736,0.12681833575564117,0.2776257455874719,0.2735560831831369
2022-05-31 20:51:57,0.34438673001130343,0.1283334684165151,0.269737116128252,0.2712755780957633
2022-05-31 20:51:58,0.34410127445037014,0.12939444991716248,0.2646031403092751,0.2656637887475797
2022-05-31 20:51:59,0.3494026160950045,0.12319803048959098,0.26640576358227613,0.2626906611924887
2022-05-31 20:52:00,0.3423441418410225,0.12288124061094113,0.2652035296299411,0.2657377345366085
2022-05-31 20:52:01,0.33484047173872356,0.12626483307281566,0.2600192147360918,0.26304527168273034
2022-05-31 20:52:02,0.34117526552084054,0.12443914193099889,0.25869002299290345,0.2614233453396788
2022-05-31 20:52:03,0.3431875365692678,0.12380779013244324,0.2557455640087778,0.259684677452788
2022-05-31 20:52:04,0.3402379041754874,0.1179841163125569,0.2566407322908321,0.25230463273762826
2022-05-31 20:52:05,0.3367397615931275,0.12402634996189933,0.2521798289584623,0.25537242941402105
2022-05-31 20:52:06,0.33331424921543695,0.11985651785369139,0.2532203263938731,0.2515651642995519
2022-05-31 20:52:07,0.3320219339592425,0.11685832002289037,0.25003423196578317,0.25336212088190285
2022-05-31 20:52:08,0.3290006273550577,0.11814738507292723,0.2501217386524436,0.24729675768516252
2022-05-31 20:52:09,0.3282764372196076,0.12265375367785389,0.25096450578043716,0.2494958914186487
2022-05-31 20:52:10,0.3273551878912947,0.11590297486457977,0.24818563847826114,0.24164483974600115
2022-05-31 20:52:11,0.3252056675786613,0.11917647049660413,0.24131658922388788,0.2463553648606448
2022-05-31 20:52:12,0.32577721329361287,0.11248094195917169,0.23863065260980265,0.24837137668252207
2022-05-31 20:52:13,0.3240346968145853,0.11675706497224742,0.24533434871420348,0.2400498907976224
2022-05-31 20:52:14,0.323389584937146,0.10447976169539173,0.23911522149523065,0.2370703421829582
2022-05-31 20:52:15,0.3173144821381315,0.11366507359960848,0.22801885364640614,0.23480829867360448
2022-05-31 20:52:16,0.3195244795178742,0.11467139308320337,0.23024899373712712,0.2358823569221774
2022-05-31 20:52:17,0.316207268574756,0.10577746804807978,0.23070021146007674,0.23527243734936293
2022-05-31 20:52:18,0.3145437368698222,0.10985114771599087,0.2266011853241884,0.22879054757546902
2022-05-31 20:52:19,0.31824226693674573,0.11283087435542141,0.22029709529710628,0.22265209181607354
2022-05-31 20:52:20,0.30230365731876213,0.11298881131836765,0.2266714452922184,0.21702090247170663
2022-05-31 20:52:21,0.31062163227633593,0.11295000056373077,0.21650179315098853,0.22685864438024922
2022-05-31 20:52:22,0.30790041797190804,0.11344106514519145,0.21921244210553195,0.22493705895079172
2022-05-31 20:52:23,0.3054376021309112,0.10846036187063098,0.22056101998907574,0.21542173751276966
2022-05-31 20:52:24,0.30498094233638545,0.11435649053563364,0.21456772746895011,0.2151456414126715
2022-05-31 20:52:25,0.30358257119483023,0.11655548394303106,0.21135289850283995,0.21657934853009025
2022-05-31 20:52:26,0.30329228494354343,0.11354266047033218,0.21105592767591,0.2162070041740675
2022-05-31 20:52:27,0.30579106678971446,0.10810708551514456,0.21418629219555116,0.21191525632365468
2022-05-31 20:52:28,0.29885094334845813,0.1123927981884917,0.20938453643821092,0.21413450666737904
2022-05-31 20:52:29,0.2961239302313864,0.10529485898636252,0.20370618056877965,0.2090238696572293
2022-05-31 20:52:30,0.29158131655405517,0.10948384063063482,0.2092358993547635,0.20424585254773642
2022-05-31 20:52:31,0.29147907539766427,0.11227632630894856,0.20441784507402855,0.2032640193323476
2022-05-31 20:52:32,0.2900753437035031,0.10790435069883114,0.19450295810456375,0.20281563245012768
2022-05-31 20:52:33,0.29792963701760294,0.11256781134742791,0.20377025967146753,0.20343530150043596
2022-05-31 20:52:34,0.2892817659326745,0.11282075914285285,0.2010012609816661,0.19901618488773182
2022-05-31 20:52:35,0.2897825428962917,0.10868042831800553,0.19728519848340725,0.1935740157315339
2022-05-31 20:52:36,0.2904247312686527,0.1011935051266945,0.19759691297109286,0.19888190786546572
2022-05-31 20:52:37,0.28377404553175134,0.11856208392942416,0.18841061923739383,0.19465234898284522
2022-05-31 20:52:38,0.28303299226786516,0.10076207944499611,0.1879179226785908,0.18855936926670197
2022-05-31 20:52:39,0.28227466373682253,0.10586708822082942,0.1946570397499088,0.19267185273783738
2022-05-31 20:52:40,0.2838456628535185,0.10354453707938747,0.18782784116731732,0.19455342649644025
2022-05-31 20:52:41,0.27902656732439285,0.10816631941902913,0.1894452760276073,0.19333431672510568
2022-05-31 20:52:42,0.28312232359548906,0.10933360751904714,0.18165364781770565,0.1915988541563141
2022-05-31 20:52:43,0.28172906482075094,0.10267040688467688,0.18636925302743598,0.1924026871119638
2022-05-31 20:52:44,0.2758530893444211,0.10289638082765318,0.185514480792264,0.18693849604552604
2022-05-31 20:52:45,0.27226071405553176,0.0999371819938649,0.1851911458227784,0.18583931423319114
2022-05-31 20:52:46,0.2750975848988388,0.10435434296561169,0.1793359721536824,0.18566076862276892
2022-05-31 20:52:47,0.2675172563092866,0.10373800687976051,0.1863237544777572,0.18345818969671057
2022-05-31 20:52:48,0.2643799470053587,0.09548251922885437,0.17954117518251864,0.18008254152129474
2022-05-31 20:52:49,0.26678408461144376,0.09532080893393874,0.17966303496082475,0.1768803045956226
2022-05-31 20:52:50,0.2666816279955891,0.10049825190139836,0.16951664676810563,0.1815972033476428
2022-05-31 20:52:51,0.2691829469946706,0.0994883723919116,0.17641569588537626,0.17097805768136115
2022-05-31 20:52:52,0.26393973147028316,0.100051746423515,0.17112222600670704,0.17371090572386116
2022-05-31 20:52:53,0.2666123075939624,0.09824881123704846,0.17231650565311896,0.17489020460943502
2022-05-31 20:52:54,0.25713817060690414,0.10653459662616357,0.16816009156496195,0.17110812888652077
2022-05-31 20:52:55,0.25552920527720696,0.10454503269199165,0.16566455511951703,0.17066560987132326
2022-05-31 20:52:56,0.25648309232728356,0.10315391340452984,0.1666880263969892,0.17150545805494882
2022-05-31 20:52:57,0.2566948009080717,0.09838783515285102,0.16794121359309644,0.1701499417404307
2022-05-31 20:52:58,0.25847269448907984,0.09917650798512201,0.17215862301164975,0.16728203925831864
2022-05-31 20:52:59,0.25333415444955143,0.10747518783069682,0.1641688014408897,0.17190730685139685
2022-05-31 20:53:00,0.25172878763636974,0.10012746547614065,0.16479365793230052,0.16746116518465198
2022-05-31 20:53:01,0.2504268652966249,0.09669789616409855,0.1659778211474013,0.16512921415191956
2022-05-31 20:53:02,0.25441804084864283,0.10109585345813357,0.15990246352427917,0.16553109574379693
2022-05-31 20:53:03,0.25077549937155597,0.09753146576016967,0.16870111372332022,0.1596658705017724
2022-05-31 20:53:04,0.25102179538033326,0.09541544137226328,0.1602318143897401,0.160369799530342
2022-05-31 20:53:05,0.2543825517947897,0.0960367061333614,0.16014442844486265,0.1703930832069235
2022-05-31 20:53:06,0.2383476997118562,0.09793859823270919,0.16350379952999616,0.16466436510963828
2022-05-31 20:53:07,0.2484621746386677,0.10116410635174375,0.16134381230622907,0.1548952292027605
2022-05-31 20:53:08,0.2438132022489533,0.09915409286109568,0.16085411474043212,0.1693370165927668
2022-05-31 20:53:09,0.24581748944989562,0.10329774221071399,0.1581789190617096,0.15856160301636413
2022-05-31 20:53:10,0.2429720467271707,0.10303393524441302,0.15622055414280006,0.156327005661138
2022-05-31 20:53:11,0.24267425821714025,0.10298928186008381,0.15369217691801662,0.15364257633156753
2022-05-31 20:53:12,0.24350495286959825,0.09152507298318723,0.1600400814867912,0.15724810453955343
2022-05-31 20:53:13,0.2446512568569752,0.09794416970668715,0.15671723631930162,0.15332485563871429
2022-05-31 20:53:14,0.23930335479460305,0.09887024208211798,0.14612186297393234,0.15604272212024842
2022-05-31 20:53:15,0.23788799203292205,0.10535652273163792,0.1506455298119755,0.15297502724128634
2022-05-31 20:53:16,0.24022574049276674,0.0919687640434617,0.15172868402110523,0.15042951401353868
2022-05-31 20:53:17,0.23349218030466573,0.10276138262558515,0.15017214125636463,0.15118817602417053
2022-05-31 20:53:18,0.23890248993637206,0.10561378550700706,0.15459027716181364,0.14970867366976562
2022-05-31 20:53:19,0.235521492313476,0.09928277071607208,0.14993935525384255,0.14243484396706046
2022-05-31 20:53:20,0.2379724491343586,0.09023370867601435,0.14394062522064877,0.14786436861596922
2022-05-31 20:53:21,0.23393531625912659,0.09350845943821759,0.146695859650403,0.1506305941454386
2022-05-31 20:53:22,0.22855295624591634,0.09342085469623981,0.15021140447818243,0.14794511291715104
2022-05-31 20:53:23,0.233921968605241,0.09647022167148449,0.1495505747943369,0.14192108570182838
2022-05-31 20:53:24,0.23037067266418443,0.0869665431620438,0.1450528348504989,0.14174760169447131
2022-05-31 20:53:25,0.23060396242930387,0.08992432557498253,0.1462224714507419,0.1480947098305734
2022-05-31 20:53:26,0.22568904141473084,0.0937119322744693,0.13850227410445465,0.1445911754666468
2022-05-31 20:53:27,0.2263645061004226,0.09306220377130589,0.14647562679184234,0.1475934251434463
2022-05-31 20:53:28,0.22165669668543592,0.0916690571945362,0.1407337664680522,0.14531695769931227
2022-05-31 20:53:29,0.2295786815352152,0.09456337043215035,0.1397505825570374,0.13644455262479466
2022-05-31 20:53:30,0.2226332648713946,0.09692521787495958,0.14430688651108262,0.13850931950223822
2022-05-31 20:53:31,0.23698424406457955,0.09566295377056167,0.13850867620878649,0.14106262570802122
2022-05-31 20:53:32,0.23004877958065173,0.09508638512971657,0.134662538106201,0.1375238650326647
2022-05-31 20:53:33,0.22605376084388715,0.09022151603296608,0.14315387240401978,0.13617454957196395
2022-05-31 20:53:34,0.2248716143788126,0.09283572942460089,0.13443781383618258,0.1336831162402565
2022-05-31 20:53:35,0.2232196570005193,0.09598625872491154,0.13718997540459074,0.13656504345382622
2022-05-31 20:53:36,0.21977205032441138,0.09554622240417246,0.13617066645621623,0.13601287130223125
2022-05-31 20:53:37,0.221607771447467,0.09945807080252297,0.13779452745005855,0.138992990933288
2022-05-31 20:53:38,0.2144576219031713,0.09831366732802459,0.1389037929603173,0.13568264462703733
2022-05-31 20:53:39,0.2190533463708466,0.10277458887668858,0.13792538071324975,0.13671545816670955
2022-05-31 20:53:40,0.217454083050253,0.09559258896198417,0.13552226927533648,0.13914536212195408
2022-05-31 20:53:41,0.21766984281987456,0.09696487122964224,0.13244760249263568,0.13996175218274287
2022-05-31 20:53:42,0.21859551823583917,0.10063056701147785,0.12873895604159483,0.12846882823385164
2022-05-31 20:53:43,0.2159203589042643,0.09764537058858677,0.1335238580356165,0.1258690560635496
2022-05-31 20:53:44,0.21854605530906135,0.09442340804771862,0.13209029457200155,0.12741922050332294
2022-05-31 20:53:45,0.21967479352193497,0.0898020655474631,0.13275664384743924,0.12729392464528097
2022-05-31 20:53:46,0.21666682781518717,0.09821163715765645,0.12876754178953312,0.13544617630055603
2022-05-31 20:53:47,0.21045776430641447,0.09576981319303192,0.13253902547785001,0.13020480442806137
2022-05-31 20:53:48,0.21765843503082036,0.09090185958204011,0.1274326854966963,0.1257143670765049
2022-05-31 20:53:49,0.20934976274681605,0.09360874015748694,0.12791840993433118,0.1271086836399165
2022-05-31 20:53:50,0.21791940771346618,0.08958465508993257,0.12851752832806326,0.12753918857421565
2022-05-31 20:53:51,0.214497684709899,0.10816582868534769,0.12948688447977943,0.1271695177439111
2022-05-31 20:53:52,0.20348411186255094,0.09625961552825775,0.12694225807716525,0.1228738942971756
2022-05-31 20:53:53,0.20811005546843472,0.0972021743000123,0.12231384604496752,0.12647083423201905
2022-05-31 20:53:54,0.20584449586287595,0.10078525413833217,0.12528385793991076,0.11897316202796607
2022-05-31 20:53:55,0.20312615337891138,0.09962482601878514,0.12020383045998576,0.1207642960823932
2022-05-31 20:53:56,0.20364814656541638,0.09421233206897225,0.11636082942242326,0.12321877599178284
2022-05-31 20:53:57,0.20221608483568915,0.09264746780752342,0.11520205790224172,0.11842352240639652
2022-05-31 20:53:58,0.2010636594323573,0.0991554963899729,0.11926740286938267,0.12263103617738796
2022-05-31 20:53:59,0.2012542922741357,0.09076414598633632,0.11193497373756545,0.12007233615347165
2022-05-31 20:54:00,0.20448095550468454,0.09187578218141418,0.1172293296798407,0.12004058803836691
2022-05-31 20:54:01,0.20573431267508882,0.097404536384822,0.11554084962028272,0.11880645904328346
2022-05-31 20:54:02,0.19344269767308844,0.09530149773005339,0.1152059597511805,0.11149589388608365
2022-05-31 20:54:03,0.20120380859398584,0.09210040521474236,0.11283798820203389,0.11215427432745495
2022-05-31 20:54:04,0.19902990602838044,0.09439951812830766,0.11598045821776495,0.10680859850723354
2022-05-31 20:54:05,0.1984406252081169,0.10169572424523451,0.11453009294416433,0.11227105023497831
2022-05-31 20:54:06,0.1966614877263469,0.09584385173079038,0.11578248983519782,0.11209869447556627
2022-05-31 20:54:07,0.19978395735554527,0.10244090011692657,0.1073753488182485,0.10298041746078537
2022-05-31 20:54:08,0.19374147793360122,0.09389019225602854,0.10308937739474704,0.10615747147193588
2022-05-31 20:54:09,0.19618348206579847,0.10036457546010068,0.10436682986390146,0.10474310280682454
2022-05-31 20:54:10,0.19758150075221567,0.09167156822231007,0.10766390685731185,0.11079878389282513
2022-05-31 20:54:11,0.18454439374627746,0.09442021655653196,0.10388558138130105,0.10386418612586842
2022-05-31 20:54:12,0.19722034306481154,0.10149048618072422,0.10601381805146091,0.10432592398220158
2022-05-31 20:54:13,0.18935303119105762,0.0930025197019629,0.09660668197165992,0.10513573608881244
2022-05-31 20:54:14,0.18908845975412306,0.09561187073530998,0.09906996114808797,0.10396933813140798
2022-05-31 20:54:15,0.19357342463554567,0.09672756954065542,0.10212844666769172,0.09724675336702994
2022-05-31 20:54:16,0.1899360294163002,0.09127270874731,0.10192679000483713,0.10628569711303862
2022-05-31 20:54:17,0.1806075039243323,0.09733964049279079,0.09801143131741169,0.10324418385953193
2022-05-31 20:54:18,0.18645266586025286,0.09671465858731462,0.10081707481508123,0.09835947814407048
2022-05-31 20:54:19,0.18752461416643673,0.09304735386041668,0.0965221202599098,0.09369565659990992
2022-05-31 20:54:20,0.19145097768689445,0.09947509994350112,0.09600735396142113,0.09636439999043034
2022-05-31 20:54:21,0.17598018865159176,0.09630786010677546,0.10293279882436374,0.0947554992744577
2022-05-31 20:54:22,0.1825525120569239,0.09311621932840156,0.09238047331353398,0.09242870127109287
2022-05-31 20:54:23,0.17552905835684285,0.0886410313221116,0.09134181964824188,0.09343326125286822
2022-05-31 20:54:24,0.1798973764633264,0.0967460320360381,0.08666505363702293,0.0932817499516358
2022-05-31 20:54:25,0.18157733067875836,0.09523408850601266,0.08735154244094659,0.0934261151379738
2022-05-31 20:54:26,0.17768078307625365,0.09484370793060433,0.09511111325094039,0.08912534456348639
