time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-21 11:58:57,0.05915999046714486,-0.001648218392711863,0.0013546569223764973,0.0018736842880723832
2022-06-21 11:58:58,0.05954953554208969,-0.001984832811473618,0.0021034115192098274,0.003407183136878572
2022-06-21 11:58:59,0.06009615978497895,-0.00041774478746204637,0.00043673120387729275,0.0026680757668634814
2022-06-21 11:59:00,0.05955383634727229,-0.0008271779780378532,0.0010279957088142264,0.001586668418690186
2022-06-21 11:59:01,0.05941266003214422,-0.0013826642703148066,0.0007266041556025712,0.0021252748980890024
2022-06-21 11:59:02,0.05714599928473005,-0.0005567730098563102,0.001092547265086126,0.0009286717988081228
2022-06-21 11:59:03,0.05772367513772976,-0.0011194261530177874,0.0010459269983140555,0.0021625239020365544
2022-06-21 11:59:04,0.05782504705782634,-0.0014643996111109968,0.0015473319247312264,0.00094340297021165
2022-06-21 11:59:05,0.058390208058101245,3.407825826135316e-05,0.0025802035482539835,0.001366913518112814
2022-06-21 11:59:06,0.058939350476570215,-0.0014177233241848657,0.0029645656223744425,-0.00043302051587688906
2022-06-21 11:59:07,0.0607759917526548,-0.0002931265357801263,0.0025952622001935797,0.00028773880297797497
2022-06-21 11:59:08,0.059874106557316654,-0.0006438757586567159,0.0004608562544977171,0.0009801288583291684
2022-06-21 11:59:09,0.060077390357987336,-0.0007893944885414457,0.0007209545257351718,0.0007298838320086848
2022-06-21 11:59:10,0.05997750615644788,-0.0006323118819724998,0.00352780782346903,0.0015757905910568568
2022-06-21 11:59:11,0.058684409528937845,-0.0018323937637309204,0.003619753095931169,0.0008186802925951794
2022-06-21 11:59:12,0.05992307318784249,0.00019704071875909293,0.0009819149463855745,0.003481088208532726
2022-06-21 11:59:13,0.059694354416956766,-0.0002515988492567331,0.0017285041781050156,0.00035729641057937606
2022-06-21 11:59:14,0.05960721984262884,0.0006383309448260393,0.001968270706832864,0.0011605415216535409
2022-06-21 11:59:15,0.05934280123698717,0.00021495523687396073,0.002677108001592314,0.003037713998137386
2022-06-21 11:59:16,0.061335890487538076,-0.0009781972228504292,0.0024761886698119843,0.0012550442281816093
2022-06-21 11:59:17,0.06104682852210248,-0.0009225390044814664,0.0024355618026937753,0.000604521489769503
2022-06-21 11:59:18,0.059273327996467284,0.0005633012181682703,0.003335811670477802,0.00303395583141469
2022-06-21 11:59:19,0.060352460552902464,-0.0014685056887138205,0.0025923442322972924,0.0031436003187588985
2022-06-21 11:59:20,0.05877537151760298,-0.0015588042939819573,0.0027019868442203013,0.003265814673822663
2022-06-21 11:59:21,0.059276189146728095,-0.0002828502310230768,0.002310056893840836,0.0021516309427092803
2022-06-21 11:59:22,0.061004892001066284,-0.0003045360386148971,0.0015330923367263688,0.003001400141805802
2022-06-21 11:59:23,0.06196214060588559,0.00034066482665288326,0.002241400376234111,0.0023838489256865422
2022-06-21 11:59:24,0.05851334767570705,9.015632736026485e-05,0.0025700097762055493,0.0008370806043069279
2022-06-21 11:59:25,0.05904690755038322,0.00020433491543396173,0.0014471755089073973,0.0019994507518431986
2022-06-21 11:59:26,0.06089258378969725,0.0005104762195289325,0.0022351273284303246,0.0016660804106716012
2022-06-21 11:59:27,0.05938110848935328,0.001046602768968792,0.003328527906196359,0.003470474770512183
2022-06-21 11:59:28,0.057874053196279675,-0.0003248685621775292,0.003005975314842574,0.002340315580422716
2022-06-21 11:59:29,0.06151425174570301,0.0008150363163758291,0.0037223181214918813,0.0031896750558895876
2022-06-21 11:59:30,0.06085251399597079,-0.00011614129657237923,0.003056015690341871,0.0036341731865608753
2022-06-21 11:59:31,0.06011975792300893,0.0017965359303352049,0.0036077421180998716,0.0032084656759759425
2022-06-21 11:59:32,0.06201014107478774,0.0006892738691436275,0.0029898529916241815,0.004615350848429678
2022-06-21 11:59:33,0.060569494839630394,-0.0011349983518449958,0.0025609176118556592,0.002788932029641023
2022-06-21 11:59:34,0.06043383727532308,0.0010315758837230685,0.003439737849860236,0.004114720690942465
2022-06-21 11:59:35,0.06182799446742673,0.0005074842943255942,0.0032710073995339123,0.0037178418774061264
2022-06-21 11:59:36,0.061019221044495225,0.001379701779706248,0.0038781878063390875,0.0015672194039121762
2022-06-21 11:59:37,0.05953206327889024,0.0001505292179736599,0.002724466128029634,0.004258850775523397
2022-06-21 11:59:38,0.0631328600960801,0.0016923794819181485,0.003887045420695949,0.0035578862172752634
2022-06-21 11:59:39,0.05781431473889419,-0.0007670077384263341,0.0037659165170506603,0.00594954909325876
2022-06-21 11:59:40,0.0634255922718847,0.00017198634037015464,0.004821583258199674,0.0047854296549351485
2022-06-21 11:59:41,0.06416534333426369,0.002292950304226579,0.0053052305761245415,0.00454949736774813
2022-06-21 11:59:42,0.061881992478090515,0.0030991425819277426,0.004344196519089988,0.004534709230906125
2022-06-21 11:59:43,0.06013461957024409,0.0022149330306711207,0.004168608621322095,0.005306943530491659
2022-06-21 11:59:44,0.06229547684054479,0.0016578464775806462,0.0051539136138737465,0.005897762523631698
2022-06-21 11:59:45,0.061446920474269306,0.001923202231508775,0.005684913938921558,0.005901504298498544
2022-06-21 11:59:46,0.0610582360673324,0.0029992962459840303,0.005135110905241075,0.004720506749033439
2022-06-21 11:59:47,0.06181110146766598,0.0018381614599941795,0.005425687535496947,0.0034282562872757494
2022-06-21 11:59:48,0.06605696061378158,0.0035025598404484284,0.005679235168189287,0.005189054131184246
2022-06-21 11:59:49,0.06347626357331593,0.003123801442094957,0.004027713289226416,0.00567191593224414
2022-06-21 11:59:50,0.06409782787146165,0.0023557888766935556,0.00603909541563909,0.005423310230290704
2022-06-21 11:59:51,0.06198977903185339,0.0030001410346323885,0.005952635909675992,0.006390776653688816
2022-06-21 11:59:52,0.06234417555381638,0.0031076215161481083,0.0054185350854759964,0.00755548007528644
2022-06-21 11:59:53,0.06392353231819137,0.0030098463881480814,0.006602364710444994,0.00676158872161767
2022-06-21 11:59:54,0.06637520497832321,0.003113476932951072,0.007056720051718429,0.006477414967047339
2022-06-21 11:59:55,0.0649282709077634,0.0029612361214013186,0.007312680311526626,0.008111281103565772
2022-06-21 11:59:56,0.06605656312382194,0.0030287533430578325,0.008624636971546695,0.007651214436426208
2022-06-21 11:59:57,0.0651420972303812,0.0029355562063261703,0.007795727284335259,0.00782290289357876
2022-06-21 11:59:58,0.06541299431503124,0.002818491346767125,0.006852307927266873,0.007822211300799277
2022-06-21 11:59:59,0.06633429392828678,0.003653787638802466,0.00819067415638786,0.009412952176623086
2022-06-21 12:00:00,0.0648399758591507,0.0037488572809823255,0.00850698623908441,0.008743427823516895
2022-06-21 12:00:01,0.06490072186493484,0.003153954901181151,0.008212501003176866,0.00840317527857682
2022-06-21 12:00:02,0.06603147635500228,0.0036209239544663843,0.00811395013308747,0.00867063616655657
2022-06-21 12:00:03,0.06544148450232999,0.0036491083626696754,0.00864280755429098,0.009414175098134383
2022-06-21 12:00:04,0.0662236983249595,0.00409223450152606,0.00895046264023754,0.008972864606314891
2022-06-21 12:00:05,0.0668260804328295,0.004743746210226453,0.009534966619704544,0.008558811435280436
2022-06-21 12:00:06,0.06664946245662673,0.004048415798787095,0.009389948026516989,0.009872021325251019
2022-06-21 12:00:07,0.06752187067363347,0.004564884865120147,0.00931802348896231,0.010802276125248807
2022-06-21 12:00:08,0.06849898865486578,0.004865775645563397,0.010037855671749137,0.00881171769570295
2022-06-21 12:00:09,0.06438812593349691,0.00496610069591211,0.010775153178828874,0.009313451047405767
2022-06-21 12:00:10,0.06836850151264755,0.005174605672404852,0.01044347888217116,0.011300355788457533
2022-06-21 12:00:11,0.06790000451471537,0.00553284452142095,0.011113468316153084,0.011058540389458173
2022-06-21 12:00:12,0.06916213347078129,0.005363710914184264,0.012035885381943626,0.0121011706994847
2022-06-21 12:00:13,0.06854307389845443,0.0050911730583922486,0.01200038242839098,0.01161055927520458
2022-06-21 12:00:14,0.06651792059917255,0.0065285921838518085,0.013008672125237295,0.012261419142056959
2022-06-21 12:00:15,0.06460716686015462,0.005762722464962063,0.011967886053403196,0.012422895037673833
2022-06-21 12:00:16,0.0665648809260966,0.005620498506612096,0.012539275952712873,0.010927120784998134
2022-06-21 12:00:17,0.06844441313289558,0.007162290247740998,0.01096121036870264,0.012172237905567998
2022-06-21 12:00:18,0.06795978052911139,0.006367560972565897,0.012165162744324373,0.012958918055912177
2022-06-21 12:00:19,0.06906600597589695,0.006196024650020066,0.012104752577676254,0.010821583920789482
2022-06-21 12:00:20,0.06916577953760951,0.007013176636595999,0.013268264559887725,0.012053484652986574
2022-06-21 12:00:21,0.06773146385221186,0.007261605554577992,0.012584120487632997,0.012656802109441256
2022-06-21 12:00:22,0.06937823197571948,0.005345634871618113,0.012472445803283279,0.011409182943631309
2022-06-21 12:00:23,0.06881525070868076,0.007467877046687825,0.013370035002641771,0.012814529803915512
2022-06-21 12:00:24,0.06908115515532759,0.006880002671359905,0.013864152767054674,0.013951364546242993
2022-06-21 12:00:25,0.067443084104613,0.007771720583934219,0.01361051425310187,0.013851135014855763
2022-06-21 12:00:26,0.06864254703125633,0.008359833683881018,0.013823251099698303,0.014418031208299462
2022-06-21 12:00:27,0.06698137666742865,0.008613418938878063,0.013875141664056626,0.013485446134934399
2022-06-21 12:00:28,0.06901052893398861,0.008666859321868017,0.014806611789983543,0.013381794751253062
2022-06-21 12:00:29,0.07093499853371023,0.009203520106036044,0.014584556289603704,0.013430516954965277
2022-06-21 12:00:30,0.0689309410803242,0.00890148609687463,0.016364862204653913,0.013801453688270855
2022-06-21 12:00:31,0.06919221461787183,0.009146457499580693,0.01559037597766965,0.016558754015544873
2022-06-21 12:00:32,0.06774266727240842,0.009469804081094099,0.01620052814530556,0.016168503020343533
2022-06-21 12:00:33,0.07113240178103364,0.009660234523615778,0.016366200938714257,0.016189509495634975
2022-06-21 12:00:34,0.06988311421476151,0.010560654269006172,0.01721179610181421,0.016651261830912978
2022-06-21 12:00:35,0.07190476245241677,0.01029993480808574,0.01537091614590913,0.016709319140470788
2022-06-21 12:00:36,0.06851329275217767,0.010336697812089249,0.01764382228968497,0.017040371041672782
2022-06-21 12:00:37,0.07230689342496116,0.01144185542295247,0.01872836090288077,0.018214679263021744
2022-06-21 12:00:38,0.07293038455650266,0.011355058671320833,0.017153886123930446,0.017182743761888837
2022-06-21 12:00:39,0.07122155180688494,0.011910438061590757,0.017983903508379535,0.01852045089997941
2022-06-21 12:00:40,0.0722763617324032,0.011885860617087393,0.018917044322908007,0.01878746184198997
2022-06-21 12:00:41,0.07353478793445226,0.012169127143815184,0.01843712403130799,0.01914177407402155
2022-06-21 12:00:42,0.07409322291944173,0.0125963668369359,0.02001877045922675,0.01971185375880883
2022-06-21 12:00:43,0.07246516379798645,0.013500957939827432,0.019957382365771954,0.018123387193993104
2022-06-21 12:00:44,0.07779002502255672,0.013925044117364612,0.01955758339851234,0.01937922929282236
2022-06-21 12:00:45,0.07512603682867694,0.013264944997959244,0.021940714276824536,0.021627172662322915
2022-06-21 12:00:46,0.07732806239592027,0.014347548266016221,0.021293714353222228,0.021178913783258157
2022-06-21 12:00:47,0.07549314343686864,0.014213191371589787,0.021626220863557054,0.021698802809191103
2022-06-21 12:00:48,0.07461148155333668,0.014326438421988294,0.02072589822189521,0.020995617635770836
2022-06-21 12:00:49,0.0758986035162127,0.01559180856800002,0.02142082952470674,0.021311398374783852
2022-06-21 12:00:50,0.07563336517164224,0.014881259897922536,0.02368362492570556,0.02312634478548771
2022-06-21 12:00:51,0.07799466853086265,0.014632746427366838,0.023894739464569565,0.02354085751140852
2022-06-21 12:00:52,0.07758401832442172,0.015709098705580318,0.023958176535056018,0.02364492269083447
2022-06-21 12:00:53,0.07681855968359305,0.017163709474825303,0.02440412544993384,0.025552951822346424
2022-06-21 12:00:54,0.07934201024327993,0.016119569610333968,0.024307116227956418,0.025454258726849456
2022-06-21 12:00:55,0.07799434798725882,0.01809182999536891,0.02605371366575999,0.02582722304053644
2022-06-21 12:00:56,0.07912721832430636,0.017536403433532875,0.0257200333115792,0.026067819698359408
2022-06-21 12:00:57,0.07895894229311887,0.01677541815746241,0.025355232159057203,0.02597003815618712
2022-06-21 12:00:58,0.07989650987187275,0.016370501821661266,0.027602944674480597,0.027712517307508427
2022-06-21 12:00:59,0.08159813901558456,0.016934598172620982,0.028123781264883872,0.027799065510386075
2022-06-21 12:01:00,0.0816045554331942,0.018485274978896658,0.027579027547704794,0.02741537858741373
2022-06-21 12:01:01,0.07987671442438354,0.018421953274642827,0.02935392903923273,0.029829917701103364
2022-06-21 12:01:02,0.08359145712146998,0.019547508973336687,0.03149826166773088,0.029950878055528665
2022-06-21 12:01:03,0.08237612094112337,0.01786773920791402,0.030734111218186727,0.03157870475888486
2022-06-21 12:01:04,0.0830200892746948,0.01943067872297314,0.031423959293200715,0.031435170068582347
2022-06-21 12:01:05,0.08448322107482698,0.019621720957696025,0.031423106609053564,0.03167383314225414
2022-06-21 12:01:06,0.08522628714895052,0.020434182219610825,0.03446590928225778,0.03238007643748426
2022-06-21 12:01:07,0.08728638497568184,0.018185775107099462,0.033353788646955505,0.03342586866053468
2022-06-21 12:01:08,0.08732697185065746,0.020850317232185393,0.034249898214006154,0.03445350550947692
2022-06-21 12:01:09,0.08704675723144706,0.020688907379603848,0.035575287709083844,0.03528237982889611
2022-06-21 12:01:10,0.08759295767292194,0.02289907002951828,0.03588246626750996,0.03658864374109602
2022-06-21 12:01:11,0.08994491166574657,0.022254599365033514,0.036424564843322224,0.03703201769571682
2022-06-21 12:01:12,0.08713426413304821,0.021886483988844952,0.03888042275135201,0.03867883584821451
2022-06-21 12:01:13,0.08887049319025986,0.02316774193572646,0.039720375880228184,0.03894201167923641
2022-06-21 12:01:14,0.0910324622685621,0.024075445088577115,0.04108281510684733,0.04044433841887235
2022-06-21 12:01:15,0.09010302465820919,0.025203898936793798,0.04134453136635954,0.04288243110048054
2022-06-21 12:01:16,0.0916680842252145,0.02361507148689915,0.04254482230203502,0.04309114498400605
2022-06-21 12:01:17,0.09455057544225698,0.024654325191685,0.04342383865752841,0.043948159282672664
2022-06-21 12:01:18,0.09365484539715438,0.02500545577524165,0.04488244455473058,0.04449514832750864
2022-06-21 12:01:19,0.09480492076734308,0.026307919417603774,0.04564435128138799,0.046149091191190324
2022-06-21 12:01:20,0.08410846004487471,0.005100892325986983,0.04306600995986298,0.04341158347616847
2022-06-21 12:01:21,0.08630283128410365,0.00510839278095121,0.04578721882627801,0.04345137184510495
2022-06-21 12:01:22,0.08708173820164844,0.005123794887746058,0.04865377965380613,0.04798003580637911
2022-06-21 12:01:23,0.08661387041390523,0.005123156993104949,0.04716610348298511,0.04937351731942574
2022-06-21 12:01:24,0.09499303157652694,0.005151263586079757,0.05182869759256903,0.04932917919899327
2022-06-21 12:01:25,0.0926253944799007,0.005215668132312112,0.050386569038603835,0.0525041792441131
2022-06-21 12:01:26,0.09577593296985465,0.0051949915785329814,0.05408777838555712,0.05585570487627556
2022-06-21 12:01:27,0.09021108339821349,0.005173348982390191,0.058031568289392266,0.05462927063490153
2022-06-21 12:01:28,0.09811809205456223,0.005235135644836797,0.057551411421246534,0.057014246801248
2022-06-21 12:01:29,0.10115784731957811,0.005265717650643209,0.059136413009077016,0.05712979503606497
2022-06-21 12:01:30,0.09812964182241934,0.005267323940806312,0.06111081634268889,0.058482624395924665
2022-06-21 12:01:31,0.09489671158682178,0.0052743567843929196,0.062107379450681455,0.05955956916501359
2022-06-21 12:01:32,0.09857279929685903,0.005296668284997308,0.06481914640827835,0.061113637759883654
2022-06-21 12:01:33,0.10462099146726411,0.005327660855247274,0.06421457356664961,0.06365415713011824
2022-06-21 12:01:34,0.10360390699328759,0.005684224192313625,0.06808780217252919,0.06565824605022152
2022-06-21 12:01:35,0.10445198126239719,0.0057278440150092536,0.07155073390125088,0.06887549326722664
2022-06-21 12:01:36,0.10941069841595752,0.005778315982346349,0.07199423942377703,0.06949765708129274
2022-06-21 12:01:37,0.1119278290861283,0.005838248610548158,0.07347092410906408,0.07430933453639643
2022-06-21 12:01:38,0.11001736667906281,0.005898215866149359,0.07452715031336776,0.07758777884798473
2022-06-21 12:01:39,0.11223180923574883,0.005962061687130316,0.08067875258504864,0.08016989514255524
2022-06-21 12:01:40,0.11284276354874634,0.0060577789564753015,0.08300631177634743,0.08105193031660252
2022-06-21 12:01:41,0.11713574899132129,0.006146508515097571,0.08214221341565986,0.0808273138099449
2022-06-21 12:01:42,0.11865499187628659,0.006218710954035256,0.08644251055957886,0.08573122794525134
2022-06-21 12:01:43,0.11751146728262163,0.006296808084272687,0.08777812035599908,0.08742770134205713
2022-06-21 12:01:44,0.12366946608621077,0.00636104268253157,0.08786111887468495,0.0899949185400084
2022-06-21 12:01:45,0.12186599773935114,0.006394628465127061,0.09422207180907871,0.09179494825551215
2022-06-21 12:01:46,0.12857308416537794,0.006423479632731821,0.09633589572546475,0.09570106752824525
2022-06-21 12:01:47,0.12553470523429855,0.006443705673517819,0.09750500390064576,0.09873667342465964
2022-06-21 12:01:48,0.1297234009791599,0.006464259447615861,0.0996400800521745,0.10139643486227179
2022-06-21 12:01:49,0.1300818389037347,0.006512740110314663,0.10585003411072058,0.10293842449916224
2022-06-21 12:01:50,0.13201462758021576,0.006559022332808917,0.10526139727521966,0.10497046181301839
2022-06-21 12:01:51,0.13186032871422115,0.006594437034525669,0.10809423820740449,0.10905343216913799
2022-06-21 12:01:52,0.13523711260204463,0.006602534244097846,0.11030618190914498,0.11220888511116955
2022-06-21 12:01:53,0.14201490100793168,0.006657621930423074,0.11294114022186086,0.1167135174123285
2022-06-21 12:01:54,0.13809299093010885,0.006704524346470064,0.11804597439043196,0.11912124988294381
2022-06-21 12:01:55,0.13883174435375867,0.006768852798101355,0.12173192459152415,0.12168684576472677
2022-06-21 12:01:56,0.14556411773032907,0.006836531088227904,0.12657437919161707,0.12682578810505274
2022-06-21 12:01:57,0.14684288906347354,0.006929905509266421,0.12546014687584983,0.12661421032280729
2022-06-21 12:01:58,0.1454456104303533,0.007016015529263786,0.1322267543802137,0.13360815954558747
2022-06-21 12:01:59,0.1481854501308446,0.007096601321984197,0.13383598209736125,0.138104504039941
2022-06-21 12:02:00,0.15313795610371583,0.007202175778981301,0.13592770187728043,0.13426925899087816
2022-06-21 12:02:01,0.15427281567966789,0.007306798745566834,0.1401726990081591,0.1433795149103838
2022-06-21 12:02:02,0.15661425374821925,0.0074278274437440395,0.14496120099370413,0.14163289776292587
2022-06-21 12:02:03,0.1569448564364726,0.007546429612822925,0.14617818924761972,0.14277026982075258
2022-06-21 12:02:04,0.16340068942656927,0.007800322991687203,0.15114000801666883,0.1527061190267417
2022-06-21 12:02:05,0.16586350717897658,0.00792845309495438,0.1568385809574998,0.15177728046892114
2022-06-21 12:02:06,0.1677795556484225,0.008077434687006502,0.1588852589414822,0.1612595269239896
2022-06-21 12:02:07,0.17005294694428907,0.00824471004860694,0.1633535895541185,0.1657748358947323
2022-06-21 12:02:08,0.17091196815529708,0.008417875986292511,0.16171880611277534,0.1663529181235771
2022-06-21 12:02:09,0.17466414169676536,0.008590232124080721,0.16845774261514235,0.17046167017761304
2022-06-21 12:02:10,0.17403249250627306,0.008779239753996526,0.17239144453603117,0.1723146034317985
2022-06-21 12:02:11,0.1796439218177699,0.00897658470529672,0.17778285997907384,0.17451133024694243
2022-06-21 12:02:12,0.18147298197030604,0.009187860275361448,0.18342413984964856,0.1808645554002274
2022-06-21 12:02:13,0.1904888347893835,0.00940932351730761,0.18583918298713153,0.18296268255859816
2022-06-21 12:02:14,0.1894412892072488,0.009715161164374209,0.1908183320515331,0.1913484679302352
2022-06-21 12:02:15,0.1918935635684218,0.010023784910089706,0.19127481677553004,0.19168172245362458
2022-06-21 12:02:16,0.19579515887435728,0.010343166092252831,0.19938262053338107,0.19818044518395517
2022-06-21 12:02:17,0.19872275445834864,0.010678166312292348,0.20294840732171826,0.19990348881875286
2022-06-21 12:02:18,0.1987055921626879,0.011034252233461883,0.20613376477243395,0.20651563635764958
2022-06-21 12:02:19,0.204871134374912,0.011387158062235114,0.2137115241721197,0.21118109781547834
2022-06-21 12:02:20,0.2083029398683104,0.011781721694286373,0.21682995636203062,0.21194563651487697
2022-06-21 12:02:21,0.21113068360286058,0.012175054095869609,0.22111578272359989,0.22174694513204585
2022-06-21 12:02:22,0.21422433247313222,0.012569167449352658,0.22627770746157982,0.2249824140756057
2022-06-21 12:02:23,0.22002632016145474,0.012985639948039474,0.23194546999908816,0.23037821677437675
2022-06-21 12:02:24,0.2176245259110443,0.013417027924341296,0.234071498104387,0.23666954954606545
2022-06-21 12:02:25,0.22349952925623662,0.01387055694217354,0.2421303400043826,0.2375007440051834
2022-06-21 12:02:26,0.2284295813401891,0.014337235501355128,0.24416214479476772,0.23863603876870088
2022-06-21 12:02:27,0.23184558686727774,0.014820658794838737,0.25005640020824926,0.2492556139456389
2022-06-21 12:02:28,0.2358694621424532,0.015299487839787407,0.2536314212006199,0.2552512745497165
2022-06-21 12:02:29,0.2417368586659695,0.01580488332033614,0.2581152889236158,0.2561924140616191
2022-06-21 12:02:30,0.25139488480890737,0.01633672563123434,0.26734640897397743,0.26673579727225694
2022-06-21 12:02:31,0.2507879716833581,0.016885136786361832,0.2696792303850126,0.27160137749762103
2022-06-21 12:02:32,0.25819212748634157,0.017441990664669893,0.27503373460780134,0.277582534692946
2022-06-21 12:02:33,0.259586607545109,0.018015490778843235,0.2777659722565451,0.28164215233638
2022-06-21 12:02:34,0.2586738162398343,0.018597285868530822,0.2852622535098035,0.2864571746253991
2022-06-21 12:02:35,0.26155884997211065,0.019197964515724752,0.2918936225904811,0.2936534823506486
2022-06-21 12:02:36,0.2689704002369254,0.019822437571075602,0.30113116853447397,0.30053769328456725
2022-06-21 12:02:37,0.2731395265381269,0.020465343905359923,0.30116329668702524,0.30073681956269793
2022-06-21 12:02:38,0.27780144123787887,0.021117917157679633,0.31050746872118684,0.3080531221009589
2022-06-21 12:02:39,0.28552234698444856,0.02178363291574481,0.31585590675203523,0.3131642924974417
2022-06-21 12:02:40,0.27638720744997514,0.022453443394546246,0.31580135924854114,0.3157297859254712
2022-06-21 12:02:41,0.28322559405805825,0.02313647377072736,0.3221997444616267,0.3224401438265735
2022-06-21 12:02:42,0.28845993771562217,0.023844958957284224,0.32959603330433107,0.32962491156105933
2022-06-21 12:02:43,0.29409210965099064,0.02456685400248748,0.3319572865951035,0.3339280678552422
2022-06-21 12:02:44,0.29826741331843065,0.02531418978686184,0.3418147035669057,0.33996901045718386
2022-06-21 12:02:45,0.30368762291416607,0.026091075102349093,0.3440672641687632,0.3451231725672065
2022-06-21 12:02:46,0.3097471954137878,0.026890481381915743,0.35327894490195644,0.35325760481053037
2022-06-21 12:02:47,0.3104344887150551,0.027711958346980925,0.3592403726558231,0.3572108255581087
2022-06-21 12:02:48,0.31768322758524437,0.028547773870247983,0.3651503889789949,0.3637655773778211
2022-06-21 12:02:49,0.3223293458781178,0.029361926772956126,0.3709398663603791,0.37164294980674584
2022-06-21 12:02:50,0.3235754258660606,0.030165054886323484,0.37513584042281756,0.3764675779182777
2022-06-21 12:02:51,0.32804882988955475,0.03098779825986453,0.38049047640616207,0.3833321525347769
2022-06-21 12:02:52,0.33292363855225515,0.03183690403652917,0.38919498157915533,0.3881281726844886
2022-06-21 12:02:53,0.33925287523512715,0.03268268197313762,0.39272253958161385,0.39218389135009224
2022-06-21 12:02:54,0.3432764127166532,0.03356664916091523,0.3994096991526872,0.4004083759461595
2022-06-21 12:02:55,0.34826894099687644,0.03447967338762936,0.40585560339981597,0.4049938568780703
2022-06-21 12:02:56,0.3534046722428439,0.03541110978646511,0.4110238592111397,0.4118081339969041
2022-06-21 12:02:57,0.3587779793179906,0.03633944348453699,0.4159912026300072,0.41644455740837694
2022-06-21 12:02:58,0.3622789852847388,0.03728386760586044,0.4223627340337539,0.4238676727378391
2022-06-21 12:02:59,0.3655011638069423,0.03826734635747764,0.4285077161894286,0.4281733305238119
2022-06-21 12:03:00,0.37108598751548794,0.039248060117257344,0.4326484225476863,0.434595059627061
2022-06-21 12:03:01,0.37270032068459313,0.040266934985791814,0.43773846625780055,0.4384664802004742
2022-06-21 12:03:02,0.3766912809109344,0.041299233784176215,0.4450333904686916,0.44682864770617525
2022-06-21 12:03:03,0.38159007325205874,0.042361377608991946,0.45214065518765123,0.4487003624022671
2022-06-21 12:03:04,0.38570545399462963,0.04346949909710385,0.45503629599944495,0.45491448636099385
2022-06-21 12:03:05,0.38892551556498556,0.044597883120843784,0.4605089264388196,0.46048695157448993
2022-06-21 12:03:06,0.3940226215076046,0.04573864980523634,0.46385621475674665,0.46361703615715244
2022-06-21 12:03:07,0.39705367263543545,0.04689713213709301,0.4699026153559638,0.47016010371369943
2022-06-21 12:03:08,0.40182385484221417,0.048081941694064545,0.4737442588379863,0.4767906646584884
2022-06-21 12:03:09,0.4071640763174713,0.04929576607634445,0.4798100498126152,0.4813005321730791
2022-06-21 12:03:10,0.4091693866401185,0.050530401771256006,0.4848180566828304,0.48283645191355495
2022-06-21 12:03:11,0.4132112627458726,0.05178275311363456,0.4898956509248811,0.4904548453573697
2022-06-21 12:03:12,0.4152592854435295,0.05305140594734481,0.49199014510545114,0.49569730126899747
2022-06-21 12:03:13,0.4221842494459911,0.05434499295683359,0.49884762899947854,0.5005644502660173
2022-06-21 12:03:14,0.4214252639965843,0.05564840166761886,0.5011172309215202,0.5028432295526214
2022-06-21 12:03:15,0.4253800933707734,0.05696687360367281,0.5082318964815273,0.5080498838770405
2022-06-21 12:03:16,0.43055564471747254,0.05832624349791837,0.5116133910020848,0.5127177652979144
2022-06-21 12:03:17,0.4337798625411864,0.0596907353108842,0.5142433604218237,0.5140524058996342
2022-06-21 12:03:18,0.43450069653919443,0.06108257451134236,0.5175344858260817,0.5213063192563082
2022-06-21 12:03:19,0.4382374047744477,0.06252390917642248,0.5192420618989233,0.5242272029507383
2022-06-21 12:03:20,0.4431928647349026,0.06399450491290803,0.5231503941223477,0.5274972045193361
2022-06-21 12:03:21,0.44581245652385304,0.06547753959487768,0.5293608310006512,0.530135674388433
2022-06-21 12:03:22,0.4472785394961609,0.0670122226358767,0.5318914256015044,0.5325429203516384
2022-06-21 12:03:23,0.44907032394351143,0.06858987210223777,0.533138099351637,0.5353641664563084
2022-06-21 12:03:24,0.45073648441608416,0.07020513390036087,0.5374728329106508,0.5388694336315668
2022-06-21 12:03:25,0.45211377331820035,0.07186948309814167,0.5410958402899355,0.5389440180774933
2022-06-21 12:03:26,0.4570888444514716,0.07362132705044822,0.5427657868484264,0.5451107411854231
2022-06-21 12:03:27,0.45709519637132434,0.07543010309937093,0.5459243754745859,0.5463863965140031
2022-06-21 12:03:28,0.4560852004689462,0.07727376870182212,0.5468354485922151,0.5488277763206512
2022-06-21 12:03:29,0.45838891300426665,0.07919521992713374,0.5494590560108648,0.5523958715264442
2022-06-21 12:03:30,0.4603622283200166,0.08118287617336062,0.5499735302321349,0.5539673026044517
2022-06-21 12:03:31,0.4645471395451821,0.08324686870830189,0.5530492458905396,0.5549429357330583
2022-06-21 12:03:32,0.4637281418372323,0.08538811919591338,0.5558948421336991,0.5542222587392499
2022-06-21 12:03:33,0.46571882865118974,0.0875792169282783,0.5547446152763722,0.5546679239981035
2022-06-21 12:03:34,0.46630571673591703,0.08982579742312091,0.558145670953363,0.5587583932831685
2022-06-21 12:03:35,0.466947127996749,0.09210847759513774,0.5547300844705012,0.5607406434620806
2022-06-21 12:03:36,0.4697770703385704,0.09444272873456794,0.5594265218228947,0.5597378033114738
2022-06-21 12:03:37,0.47080609774017534,0.09681920756107942,0.5599273865003074,0.5618094743793857
2022-06-21 12:03:38,0.46990037591659717,0.09938760355659526,0.5608565868644526,0.5621677660876451
