time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 14:51:41,0.19546851991124203,0.2397452520851182,0.17453963448505705,0.17448353586148324
2022-05-31 14:51:42,0.19712196760837808,0.23923289839355188,0.17423758471280948,0.17419195086561412
2022-05-31 14:51:43,0.19769034024746557,0.23900562732124286,0.17442853571825345,0.1744013829459804
2022-05-31 14:51:44,0.19828454801826623,0.2387076343711274,0.17525830463281855,0.1752344829341782
2022-05-31 14:51:45,0.19771617537075892,0.23868359371688253,0.17629638373514045,0.17628511458596097
2022-05-31 14:51:46,0.1980520319374912,0.23851730724831888,0.17664356738140197,0.17662876833109242
2022-05-31 14:51:47,0.1985945694641098,0.23827222203011522,0.1766192645261636,0.17659405583158427
2022-05-31 14:51:48,0.19831038313795157,0.23813654043306198,0.1773587656927007,0.1773172329046725
2022-05-31 14:51:49,0.19792285633184847,0.23759266020603387,0.1770879624486168,0.1770626745749455
2022-05-31 14:51:50,0.19916294211282115,0.23780864617169728,0.1779316187090323,0.17789924581309413
2022-05-31 14:51:51,0.19877541530070286,0.23836107465594059,0.17766081546494827,0.17765972956648723
2022-05-31 14:51:52,0.1997829849972934,0.23829083119911165,0.17851835907121405,0.17847431622161392
2022-05-31 14:51:53,0.2004805332408175,0.23829541841203494,0.17879957782468603,0.17878441455055416
2022-05-31 14:51:54,0.2015914434125382,0.2381785992656884,0.17864681702033092,0.17858539622004033
2022-05-31 14:51:55,0.20205647558130546,0.2380025122026388,0.1792613320742138,0.17920327871128694
2022-05-31 14:51:56,0.20288319942927313,0.2378561787031801,0.1801119320075546,0.18007224828230983
2022-05-31 14:51:57,0.20234066190145183,0.23802777001613928,0.1797994667259193,0.17977256370322214
2022-05-31 14:51:58,0.19735448369276232,0.23826903490211482,0.18170550494389504,0.18166670909305505
2022-05-31 14:51:59,0.19929211770763744,0.23887380827004923,0.1810458560159981,0.18100485743576455
2022-05-31 14:52:00,0.20197897021503275,0.23894638754695885,0.18094517275858224,0.18089377743733825
2022-05-31 14:52:01,0.20339990183741108,0.23882887187594237,0.18155274413953992,0.18151165992858487
2022-05-31 14:52:02,0.203322396473543,0.238796332213701,0.18259082324186182,0.18254146408066274
2022-05-31 14:52:03,0.20345157207437592,0.23878651051240474,0.1829137040328851,0.18286891865935706
2022-05-31 14:52:04,0.2031673857482149,0.23905514389267535,0.1831636762581934,0.1831188486558163
2022-05-31 14:52:05,0.202418167260506,0.23925627066554433,0.182507499166759,0.18250212324788673
2022-05-31 14:52:06,0.20301237502408942,0.23937351194805268,0.18228182979668917,0.18207168825398445
2022-05-31 14:52:07,0.20324489110967559,0.2395881048643922,0.18350391623152973,0.1832657982370679
2022-05-31 14:52:08,0.20177228925394386,0.2399959868922541,0.18432674147316952,0.1840688140590253
2022-05-31 14:52:09,0.20228899165606662,0.2403065665355002,0.184656565937118,0.1844043682209381
2022-05-31 14:52:10,0.20091973028869736,0.24119680948083833,0.1854863348516831,0.1852652382087424
2022-05-31 14:52:11,0.20006717131864038,0.24217268274599846,0.18479891123208536,0.18462421405115703
2022-05-31 14:52:12,0.20234066189543531,0.24252540564910152,0.18555577158093528,0.18534160570766056
2022-05-31 14:52:13,0.20221148629941632,0.24335858985697567,0.18601405399400073,0.18599535778173248
2022-05-31 14:52:14,0.2022631565375831,0.24421221952614047,0.18610779357849117,0.1860740394472845
2022-05-31 14:52:15,0.20244400237658133,0.24498139382112738,0.18618764581713143,0.18617123444590755
2022-05-31 14:52:16,0.20265068334729552,0.24545854135704892,0.18728474613931767,0.18727624901358653
2022-05-31 14:52:17,0.2027023535842596,0.24611257097912187,0.18759721142095298,0.18757130525940646
2022-05-31 14:52:18,0.2030640452658654,0.24700973695746442,0.18844433951783124,0.18840440524760427
2022-05-31 14:52:19,0.20321905598758427,0.2480579362178319,0.1889755304966112,0.1889887323226599
2022-05-31 14:52:20,0.20443330664045178,0.24888307169627444,0.18910398844572818,0.18912295398742496
2022-05-31 14:52:21,0.20502751440523792,0.2502369678916556,0.189367848016887,0.18938445481705368
2022-05-31 14:52:22,0.2051825251257534,0.25068441111319983,0.19018372958560148,0.1902001985554974
2022-05-31 14:52:23,0.20507918464581198,0.2515200366751864,0.1919543661815355,0.19197516436368522
2022-05-31 14:52:24,0.20588007337409298,0.25293409430880476,0.1914717809132318,0.191485718120619
2022-05-31 14:52:25,0.20644844601799106,0.25409967556373814,0.19285009998889002,0.19287421810094874
2022-05-31 14:52:26,0.20678430258833191,0.25509684559810863,0.19263484612820791,0.19261734560458776
2022-05-31 14:52:27,0.20768853178933921,0.2560357115933407,0.19305841017664682,0.19305240893175768
2022-05-31 14:52:28,0.20151393804987483,0.25682793452260144,0.19434646150427715,0.19434602808009804
2022-05-31 14:52:29,0.20652595138426433,0.2589265562937757,0.1935548827908009,0.1935626826745288
2022-05-31 14:52:30,0.2094969902142113,0.25992714563102814,0.19512762470836575,0.1951571434852738
2022-05-31 14:52:31,0.209755341418279,0.2621401100164231,0.19551647039217857,0.19553666681323068
2022-05-31 14:52:32,0.2090836282884222,0.2641348511145125,0.19566575936007102,0.19564774681165698
2022-05-31 14:52:33,0.2113829539849038,0.26500758948046665,0.19655107765803792,0.19653638679906804
2022-05-31 14:52:34,0.211925491519945,0.26562319064087614,0.196894789467837,0.19689045429405205
2022-05-31 14:52:35,0.2116154700740993,0.2669104737503978,0.19683924008443499,0.1968742551276147
2022-05-31 14:52:36,0.21195132663481708,0.2679106057734779,0.197019775580491,0.19705823137500855
2022-05-31 14:52:37,0.21244219391725372,0.2695178610557838,0.19817936895900434,0.19805100886094407
2022-05-31 14:52:38,0.21177048079702143,0.2697736544612219,0.19806827019220075,0.19788901719657248
2022-05-31 14:52:39,0.21228718319914353,0.27085935348369294,0.19809604488390153,0.19793298636261614
2022-05-31 14:52:40,0.21189965639544706,0.272842394374585,0.19789467836907004,0.19772124011561576
2022-05-31 14:52:41,0.21068540574739214,0.2739608370917783,0.197939812243084,0.19776752344829351
2022-05-31 14:52:42,0.21205466711957177,0.27509942273935706,0.19824186201533145,0.19807993594386775
2022-05-31 14:52:43,0.21195132663602045,0.2758409119379299,0.19809604488390153,0.19789480261315695
2022-05-31 14:52:44,0.2120029968802024,0.2765948049039706,0.19777316409287837,0.1977281826155174
2022-05-31 14:52:45,0.21189965639785158,0.2764373059031131,0.19766900899900008,0.1976321447002115
2022-05-31 14:52:46,0.21182215103278224,0.27685705699263785,0.19819672814131772,0.19812737635986222
2022-05-31 14:52:47,0.21089208671088766,0.27778130300557313,0.1972975224975002,0.19727113470532565
2022-05-31 14:52:48,0.21058206526624668,0.27808679590810903,0.19774191756471482,0.19769925553259393
2022-05-31 14:52:49,0.20926447412621785,0.2794040577205097,0.19761345961559829,0.19761941678372497
2022-05-31 14:52:50,0.2613393066855212,0.27958173196780955,0.1840899603867452,0.18405907450305226
2022-05-31 14:52:51,0.345954758680556,0.20579484704867457,0.28803106824609803,0.29381245232096553
2022-05-31 14:52:52,0.3591243006982197,0.20759557474162424,0.28894842522128866,0.2872537663843816
2022-05-31 14:52:53,0.35574682284144177,0.20239312419212613,0.28431598242448064,0.28630725447567423
2022-05-31 14:52:54,0.351619344807386,0.2073473377748683,0.2848123792898844,0.27984025645668326
2022-05-31 14:52:55,0.3556160754502893,0.2060936359219053,0.2818349539696175,0.2833695964434373
2022-05-31 14:52:56,0.34901366421735214,0.20246488953763767,0.28436519273290595,0.2834389755946382
2022-05-31 14:52:57,0.3479285134375457,0.20544591491102468,0.27945614476767067,0.28436771872337646
2022-05-31 14:52:58,0.34701055651162616,0.20191154395549546,0.27819955858772716,0.27957930190303587
2022-05-31 14:52:59,0.3461964121355873,0.20508786887485034,0.2801788655842832,0.2783071616281094
2022-05-31 14:53:00,0.3497393742727584,0.20173332641820255,0.278116435015665,0.2817172345405514
2022-05-31 14:53:01,0.34163887204005006,0.19769259746961704,0.27710621649844397,0.2772144818496064
2022-05-31 14:53:02,0.34748573049536946,0.1957221189358139,0.2737289993616018,0.28241672438829435
2022-05-31 14:53:03,0.3389274883301807,0.1992193769540725,0.2786944502320935,0.28051151686414566
2022-05-31 14:53:04,0.3487047273843157,0.20333773573511973,0.2733684429613261,0.27638400662454377
2022-05-31 14:53:05,0.3424599826793338,0.19027330593478406,0.27592010229260333,0.27256641173754764
2022-05-31 14:53:06,0.34537584491979123,0.19838986626405836,0.2694354973987796,0.2744033684353865
2022-05-31 14:53:07,0.34816589051491476,0.19926381396984777,0.2704935507542142,0.2748867383646064
2022-05-31 14:53:08,0.3407996538015899,0.1911997121390555,0.26897803389891856,0.27171587977630596
2022-05-31 14:53:09,0.341330532446213,0.19906087168214717,0.2730976382306317,0.2750204755420359
2022-05-31 14:53:10,0.34083638640928426,0.1976792936572952,0.27322914915662166,0.26763575769197134
2022-05-31 14:53:11,0.3405824246786432,0.19315658193270493,0.27403279019160925,0.26849758993854256
2022-05-31 14:53:12,0.34012734775730347,0.19153479848393046,0.2716396276270043,0.2746416402157294
2022-05-31 14:53:13,0.33315195258016683,0.19128683775825117,0.2698342945754432,0.2663667570578962
2022-05-31 14:53:14,0.339091221383804,0.19286120692364317,0.2681003680337931,0.26999062020906317
2022-05-31 14:53:15,0.3350160211751856,0.19613183081410232,0.2684599079889959,0.26832375891022475
2022-05-31 14:53:16,0.330790910920964,0.19345512174015167,0.26767999705428597,0.26472052113473027
2022-05-31 14:53:17,0.33701240879465444,0.19310726384502902,0.2661123007053627,0.2611831026582686
2022-05-31 14:53:18,0.3317177129612102,0.18911250731120663,0.2635325578180271,0.2673789860298403
2022-05-31 14:53:19,0.3379774492325963,0.18845275085853688,0.2638019728142392,0.2606908478798359
2022-05-31 14:53:20,0.33144079393336545,0.19017165632434882,0.26406236206965544,0.2682837932751071
2022-05-31 14:53:21,0.43015002303833166,0.17859195669471953,0.3709668347438213,0.3758781546757036
2022-05-31 14:53:22,0.44252413835934795,0.17956693905713514,0.36939537393122995,0.3665056923018404
2022-05-31 14:53:23,0.4372599849927441,0.1751323441147469,0.36490444297230207,0.36413482997320645
2022-05-31 14:53:24,0.4359550994670122,0.17857652584834988,0.3635261494902059,0.35727750580160456
2022-05-31 14:53:25,0.4329294158127294,0.1774601971313832,0.36048999902936396,0.3615237084631555
2022-05-31 14:53:26,0.4304169735082025,0.16970420241993228,0.35902917309783566,0.3596135900389052
2022-05-31 14:53:27,0.42624408847560497,0.17573992421373,0.3530840164976773,0.3602734771224367
2022-05-31 14:53:28,0.42463779290772985,0.16603797765414705,0.35020120084745754,0.3537660470546912
2022-05-31 14:53:29,0.42410228737263456,0.17273763532894462,0.3512355226823939,0.35061953709056176
2022-05-31 14:53:30,0.42636636148860935,0.16807812892713597,0.3488195077686489,0.3529439407210371
2022-05-31 14:53:31,0.41732901178388365,0.164715604925044,0.34768785521024564,0.34806947218673834
2022-05-31 14:53:32,0.4221935848230601,0.1623693911106741,0.34507749950845074,0.3514708586024871
2022-05-31 14:53:33,0.41099670028647994,0.16453803168117564,0.3462390852676788,0.3495953538584318
2022-05-31 14:53:34,0.4224630172637447,0.16935544714507397,0.33921954635506313,0.3438065129960439
2022-05-31 14:53:35,0.4147344579595432,0.15451551922719733,0.34380521318686763,0.3388979493988852
2022-05-31 14:53:36,0.41455412808992465,0.16117617797718747,0.334193303939675,0.34103463154771546
2022-05-31 14:53:37,0.41840946521683753,0.1628489451552989,0.3344510587043093,0.33896100858010836
2022-05-31 14:53:38,0.4141904207352544,0.15414672569008178,0.33136929429017564,0.33553140260528735
2022-05-31 14:53:39,0.41016402724302087,0.1620078215564703,0.3332670783049143,0.3406635483356607
2022-05-31 14:53:40,0.407646494759246,0.1596929788280286,0.33441901291825327,0.32919008442155173
2022-05-31 14:53:41,0.4071698445593613,0.15296706139939423,0.33495739613007863,0.32940794257139244
2022-05-31 14:53:42,0.4039276799987339,0.15308057586614582,0.32817814806110895,0.333098513177639
2022-05-31 14:53:43,0.39641284150364325,0.15455969264840144,0.3263875313918857,0.3246967362122019
2022-05-31 14:53:44,0.4014711113967637,0.15111910398470657,0.32231830871839545,0.3252676796902273
2022-05-31 14:53:45,0.3980029187956061,0.15598107445993684,0.3233346987800503,0.3220601196917737
2022-05-31 14:53:46,0.3917336828935215,0.1513339288088025,0.32250689584411063,0.3182273582046145
2022-05-31 14:53:47,0.398154701246815,0.15200477775339083,0.3196364709020431,0.3144400348591718
2022-05-31 14:53:48,0.3905565477960004,0.1466910304703634,0.31401868926879317,0.3195313481932669
2022-05-31 14:53:49,0.39570338364945035,0.1455321783239736,0.31277057907778233,0.31055460013895064
2022-05-31 14:53:50,0.38744969561972575,0.14629019889040717,0.3137218873204222,0.31623671214096943
2022-05-31 14:53:51,0.38788687924359644,0.14606988859435682,0.311290466350314,0.30934475973368925
2022-05-31 14:53:52,0.38821165809802416,0.14227933238549628,0.3143867195741652,0.30489485937865723
2022-05-31 14:53:53,0.3861622140744076,0.14205122164777348,0.3078717762301256,0.30564089691037205
2022-05-31 14:53:54,0.38249671555684567,0.1500353335627134,0.30184590113439075,0.3051012511023824
2022-05-31 14:53:55,0.38182358016201434,0.1449414462927628,0.3038079247485448,0.3022942905739765
2022-05-31 14:53:56,0.37911961510765557,0.14406947121831773,0.3016625570457836,0.30093771721559553
2022-05-31 14:53:57,0.3829976258544436,0.14512407337201447,0.30185363053368064,0.2984865398989035
2022-05-31 14:53:58,0.3802461932047246,0.14250202085584335,0.29672918066822523,0.2991358332103403
2022-05-31 14:53:59,0.3712241863478179,0.1446067157652808,0.29844625845529893,0.29647428658016617
2022-05-31 14:54:00,0.37932110181768597,0.13906866914393276,0.2952171064057302,0.2942707632544758
2022-05-31 14:54:01,0.37182890158575727,0.1381883158260048,0.29341732446879276,0.2947904537859979
2022-05-31 14:54:02,0.37537419016488144,0.1316743130318633,0.28965614168631365,0.2922271572525405
2022-05-31 14:54:03,0.37383265858731446,0.14110433030809852,0.2876350440229919,0.28779875384210996
2022-05-31 14:54:04,0.3699222925017169,0.137483610508046,0.28554214905426994,0.280838711089908
2022-05-31 14:54:05,0.3697164532295866,0.13399410552795538,0.28483136220374883,0.2821369498765921
2022-05-31 14:54:06,0.3601994109025372,0.13529153238521852,0.2821348290065565,0.2799745563947979
2022-05-31 14:54:07,0.3576558267341314,0.13615211768970853,0.2818193269059338,0.28118647870124075
2022-05-31 14:54:08,0.3680383450778014,0.129302413402488,0.2795009011449755,0.28071637487525125
2022-05-31 14:54:09,0.3603640702877635,0.13176172530851105,0.27957537044800435,0.2800826540187745
2022-05-31 14:54:10,0.35598980057347096,0.13322172809983096,0.2744378969016142,0.28038847305440484
2022-05-31 14:54:11,0.35564999460207414,0.12578465719816695,0.27192300088427124,0.27406543360482527
2022-05-31 14:54:12,0.35252236493420575,0.12971955494447818,0.280522090245798,0.27292088700533246
2022-05-31 14:54:13,0.3573263113279363,0.12996810363345487,0.26905992276752555,0.27375592395389176
2022-05-31 14:54:14,0.3529805415364339,0.12905981144959655,0.26437745688420267,0.26805851544410786
2022-05-31 14:54:15,0.3486086215990807,0.12854008683040294,0.26803429282188,0.26290303101666584
2022-05-31 14:54:16,0.34936679999223796,0.12786566880100222,0.26307400119699326,0.2641369426632044
2022-05-31 14:54:17,0.34999502573691915,0.12355440977057026,0.26031001100289275,0.26297545745656703
2022-05-31 14:54:18,0.343900997983761,0.12131789696604754,0.2571714075121894,0.2652476706050152
2022-05-31 14:54:19,0.34609933878715854,0.12081817197867531,0.25768515745608306,0.2589685018129307
2022-05-31 14:54:20,0.34874128349704514,0.1251495808329564,0.2563583950783263,0.26067605693449736
2022-05-31 14:54:21,0.3449739576895101,0.12298639756301008,0.25497915406378835,0.2560073956650309
2022-05-31 14:54:22,0.3420453867911219,0.12648449811167276,0.25232047580180145,0.25636529223530663
2022-05-31 14:54:23,0.3330575971681546,0.1262376442740381,0.250180308899738,0.25189382977148334
2022-05-31 14:54:24,0.3379441124852057,0.12890523099281648,0.2524228174280137,0.2529550501149771
2022-05-31 14:54:25,0.33867753246056925,0.12041879073446816,0.24659121185104416,0.2476919414646929
2022-05-31 14:54:26,0.33751778110761815,0.11840416078174029,0.24364101903542068,0.24945225738734128
2022-05-31 14:54:27,0.3270095065904934,0.12387170182363552,0.2461751387768154,0.24356899507904453
2022-05-31 14:54:28,0.32179375287184214,0.11958973522985297,0.24715591473912862,0.2508655271905393
2022-05-31 14:54:29,0.3263296826894141,0.11536595140788947,0.24018410140960023,0.24743179310442126
2022-05-31 14:54:30,0.3265294168570556,0.11152619429809618,0.23917277940047382,0.23822924440245627
2022-05-31 14:54:31,0.32084590670548935,0.12097249002280261,0.2365943312388719,0.2376207251397063
2022-05-31 14:54:32,0.3287697126059273,0.11513914596752531,0.23102528002582587,0.23635493846640535
2022-05-31 14:54:33,0.318642709518788,0.11244909449124905,0.23681200308509998,0.2285298144403906
2022-05-31 14:54:34,0.3222933533100285,0.10948978743562399,0.2284336995351386,0.22661948935739543
2022-05-31 14:54:35,0.3175628733220775,0.11070555263643869,0.23046014094094536,0.23298239097679202
2022-05-31 14:54:36,0.31130999741575244,0.11454959729747188,0.2248213864871802,0.22540310165604555
2022-05-31 14:54:37,0.3146549840513385,0.11617821226529157,0.2287371158102954,0.2250784510274435
2022-05-31 14:54:38,0.3110123246155203,0.10937059783501919,0.22040394526614954,0.22246109195188624
2022-05-31 14:54:39,0.31069880517337956,0.10906218059287912,0.22410159665990956,0.2207953715497568
2022-05-31 14:54:40,0.30475505377892287,0.10953357259008263,0.21823335106447897,0.21612319710243236
2022-05-31 14:54:41,0.3081014059408186,0.11123072553799558,0.22010616993782012,0.21731186466640412
2022-05-31 14:54:42,0.303304592600178,0.11134105888092138,0.2146591454144285,0.21683190416775291
2022-05-31 14:54:43,0.2996206610129968,0.1096925734976375,0.21030130153778487,0.21279536620890926
2022-05-31 14:54:44,0.3005467426323581,0.10519552043822364,0.2115540356521105,0.2067544674504913
2022-05-31 14:54:45,0.30028611169347064,0.1048590987651639,0.20804808377382764,0.2106287668788756
2022-05-31 14:54:46,0.29314520452095894,0.10656691181810568,0.20300073638346022,0.20614821630377955
2022-05-31 14:54:47,0.29388463104423135,0.10485540771052784,0.20252831616420386,0.2069966891218264
2022-05-31 14:54:48,0.2962160332553322,0.10236502506626777,0.19929754199112124,0.2029742439790608
2022-05-31 14:54:49,0.29511712140584984,0.10021346085448848,0.20204113292268316,0.1999999852227698
2022-05-31 14:54:50,0.28997075036323955,0.0990094223123736,0.19337407070504553,0.19882211004010802
2022-05-31 14:54:51,0.2878943643178427,0.10305061888249245,0.19717708402710676,0.19677657825475955
2022-05-31 14:54:52,0.28540009856640675,0.10158692981085157,0.19305975690858612,0.19670075983650956
2022-05-31 14:54:53,0.2887606845183464,0.10119771748180206,0.19254975757743675,0.191478155078411
2022-05-31 14:54:54,0.28311680230102654,0.10313364587944304,0.19027214763736652,0.18986130431594353
2022-05-31 14:54:55,0.2819709356210941,0.09778224265721384,0.1885188591661301,0.18587774323666562
2022-05-31 14:54:56,0.27963763384358825,0.09941545191353289,0.18201996123238381,0.186243450493428
2022-05-31 14:54:57,0.27384704142006944,0.08655288502810012,0.1788320901193799,0.18482280612090585
2022-05-31 14:54:58,0.2789895969068179,0.0969594530637402,0.18194351782013693,0.1800944266417869
2022-05-31 14:54:59,0.2735946434638695,0.09143243790601087,0.1785649553818275,0.18074218334769282
2022-05-31 14:55:00,0.274322589141716,0.09179087874818725,0.1695385406613198,0.1758321423493957
2022-05-31 14:55:01,0.2704916656843421,0.09407922579509362,0.17218737110376067,0.1754800715056131
2022-05-31 14:55:02,0.26481831531768096,0.08734309809242453,0.17247608566199293,0.17614496053977444
2022-05-31 14:55:03,0.2658401858446561,0.08969174199427539,0.16534082920542492,0.17044606216622538
2022-05-31 14:55:04,0.26789207914811863,0.09091484959725066,0.16549746021967643,0.16359334864524477
2022-05-31 14:55:05,0.2546651107226667,0.09639423749544968,0.17038487019925497,0.15854178290605014
2022-05-31 14:55:06,0.26092175854960403,0.0886410877000776,0.16089053102340875,0.16460641345853175
2022-05-31 14:55:07,0.2585191087853691,0.08976456000117107,0.16193133354439915,0.16441459438985748
2022-05-31 14:55:08,0.2564260699072942,0.09035879011626773,0.1604998789943078,0.15887298851173437
2022-05-31 14:55:09,0.2564621275153592,0.08903538628951321,0.15852192424249606,0.15582131646365396
2022-05-31 14:55:10,0.2551442860921464,0.09442663764324336,0.156381538140548,0.16010389690424398
2022-05-31 14:55:11,0.24954829289868136,0.08810136738381708,0.15230813581917288,0.15465427619217345
2022-05-31 14:55:12,0.2526615090838865,0.0839888479683846,0.15308812850909698,0.15364118145988706
2022-05-31 14:55:13,0.24745502486542426,0.09078649601297847,0.15217512846965525,0.15174249568720338
2022-05-31 14:55:14,0.24838280668878526,0.08299807515026415,0.14700848352575094,0.15098847188707393
2022-05-31 14:55:15,0.2439841957802138,0.08674073907143649,0.15080161766313194,0.14665638976811846
2022-05-31 14:55:16,0.24061436604318714,0.08656347302568215,0.14699268824146328,0.1449409768407825
2022-05-31 14:55:17,0.24130056312950604,0.08444794837450981,0.13892076528471858,0.14429854660076286
2022-05-31 14:55:18,0.2440654990673029,0.08141496148466751,0.145983697170865,0.14125056768698477
2022-05-31 14:55:19,0.23686365377051793,0.09174237577102588,0.14220937357552982,0.1400721349607124
2022-05-31 14:55:20,0.23679790431927533,0.08163633290023853,0.13749916826674755,0.13625232949603977
2022-05-31 14:55:21,0.23530692801298483,0.08177087430299805,0.14192099341741624,0.14078693805003697
2022-05-31 14:55:22,0.2338745892287028,0.08201464462556027,0.13557931973028187,0.1332488285861254
2022-05-31 14:55:23,0.2305419503115632,0.08065585000659986,0.12994414578951763,0.131442577628316
2022-05-31 14:55:24,0.22785868997882344,0.08301037154920793,0.13386571239295625,0.13248517227609202
2022-05-31 14:55:25,0.23436490873453394,0.07866590524027638,0.1321076520456909,0.13683194744221916
2022-05-31 14:55:26,0.22734719913900564,0.08164127575987544,0.1299022066584981,0.1341610481509362
2022-05-31 14:55:27,0.2326706992353833,0.08097334575978501,0.12337984408722401,0.13292121703054302
2022-05-31 14:55:28,0.22664075557163327,0.0771180943738747,0.12674011515604744,0.13412878935957118
2022-05-31 14:55:29,0.2208074944854329,0.078322988606231,0.12547129133170692,0.1254219155973152
2022-05-31 14:55:30,0.22159840514717338,0.0773090656409865,0.12463485047366972,0.12537616693767717
2022-05-31 14:55:31,0.2226938602438394,0.07583533162463718,0.12036401738483739,0.12806329051775248
2022-05-31 14:55:32,0.21627359978429042,0.07323904296545009,0.1255354946195942,0.12118632202875534
2022-05-31 14:55:33,0.21024719017300958,0.07268980993455193,0.11973227562672129,0.12119990389993304
2022-05-31 14:55:34,0.21836182196386555,0.06632194448548388,0.1199619451483527,0.12159412210203607
2022-05-31 14:55:35,0.21195046022401112,0.07231206618111413,0.11397082632065356,0.12404572950473286
2022-05-31 14:55:36,0.2140975478998426,0.0703246249451692,0.1172719330676292,0.11373938352080828
2022-05-31 14:55:37,0.20981896851585397,0.06975170138974228,0.1147798486416445,0.11648937301301032
2022-05-31 14:55:38,0.20908327646324865,0.07575343309803899,0.11566229459890989,0.1163465433800415
2022-05-31 14:55:39,0.20312822197650168,0.07309341286774652,0.11111899914161469,0.11421941989261294
2022-05-31 14:55:40,0.20576785843747913,0.07339665782951188,0.11007150874907543,0.11204591080892909
2022-05-31 14:55:41,0.20471610289428258,0.0727622651213999,0.10910087927236886,0.11240498772479418
2022-05-31 14:55:42,0.2066235139140265,0.06840454100737707,0.11065856238003914,0.11388843973081442
2022-05-31 14:55:43,0.2058504211741662,0.06768495558353947,0.11120765263452559,0.10800755278606386
2022-05-31 14:55:44,0.1993581258691984,0.07506313894691319,0.10873700787675465,0.1142864857495126
2022-05-31 14:55:45,0.20023393114367868,0.0679496111493377,0.10581825605210049,0.11058040041474324
2022-05-31 14:55:46,0.19510359906224994,0.06657982715141814,0.10762728842861893,0.10731611982728928
2022-05-31 14:55:47,0.19825686579422763,0.072667897228097,0.10380731525834315,0.10704991721993215
2022-05-31 14:55:48,0.19331386893217775,0.06512157750471517,0.10869868811116781,0.10404828898125418
2022-05-31 14:55:49,0.20007319115767516,0.067416333942066,0.10186861016375526,0.10478649664033934
2022-05-31 14:55:50,0.1973140718813371,0.060310718909391076,0.10242434153756737,0.10938009675805213
2022-05-31 14:55:51,0.185283835098429,0.06695357031241542,0.10231055252224483,0.10453146124542904
2022-05-31 14:55:52,0.19126075331953105,0.06981732454209545,0.10126279103290636,0.09758930699862013
2022-05-31 14:55:53,0.1917724558695853,0.06886249240055087,0.10411911825624484,0.10802361633689322
2022-05-31 14:55:54,0.18571929983562058,0.07307869071285984,0.09997593284480161,0.09896217197686775
2022-05-31 14:55:55,0.1906771457668751,0.06663480291416675,0.09766295882568023,0.0984622435192571
2022-05-31 14:55:56,0.18906057197685572,0.06971703425766874,0.09900869948765295,0.09534725891519878
2022-05-31 14:55:57,0.18799198923085575,0.0610933421142872,0.0998836486196556,0.09657098126882203
2022-05-31 14:55:58,0.18476022826559543,0.06027625899746572,0.09729467680687666,0.09687708187117368
2022-05-31 14:55:59,0.18261302157353124,0.0700516214344386,0.0902316947056926,0.09867425054926815
2022-05-31 14:56:00,0.18214757487091934,0.06777754238838189,0.08946196205632684,0.09224482784449739
2022-05-31 14:56:01,0.18521926562626023,0.058353250940635835,0.09181552190933123,0.08994455171262442
2022-05-31 14:56:02,0.17644165743400708,0.06765131026025847,0.0925120571293771,0.09129271236069365
2022-05-31 14:56:03,0.18115467324504542,0.0679376238962636,0.0935421163670043,0.08870014702967179
2022-05-31 14:56:04,0.17932789133449223,0.06223908667298682,0.09140067236424877,0.08527503030765238
2022-05-31 14:56:05,0.17749246287859916,0.062233557788485154,0.08719963498034547,0.08715499250410289
2022-05-31 14:56:06,0.17337035397378478,0.05963721397937852,0.08511912959579312,0.09011646690758902
2022-05-31 14:56:07,0.1723851824496042,0.056090494708941924,0.08582677502595781,0.08790986711134383
2022-05-31 14:56:08,0.17388041637130755,0.06198956417448681,0.0865787459511486,0.08486549200360319
2022-05-31 14:56:09,0.1769895514129165,0.05720659290205127,0.08675228662598397,0.08106659838831445
2022-05-31 14:56:10,0.1715276052784359,0.05728345600807429,0.08552239595173039,0.08635102329361753
2022-05-31 14:56:11,0.16700793557989785,0.05625148789086152,0.08180261902898765,0.08233087722936466
2022-05-31 14:56:12,0.17118731421567762,0.059965968517212725,0.08222760537331301,0.08209294086032226
2022-05-31 14:56:13,0.1653199747667479,0.06073949774524291,0.08036688620768223,0.08153444755594247
2022-05-31 14:56:14,0.1717572948113198,0.06359623870686733,0.07779515050835413,0.07646647044378987
2022-05-31 14:56:15,0.16367899139977618,0.06580417076508202,0.08418298643948591,0.07675482558732274
2022-05-31 14:56:16,0.17361503537118242,0.05930863733317643,0.07633043054043723,0.07914311187107548
2022-05-31 14:56:17,0.16581314025745994,0.05267917042652332,0.07503585287217852,0.07562389657696231
2022-05-31 14:56:18,0.1699709541539969,0.05551414900229575,0.07924536314536225,0.07656274099167809
2022-05-31 14:56:19,0.16915728816659623,0.05817722728441861,0.07757727047388165,0.07185400712699347
2022-05-31 14:56:20,0.16483309083478648,0.05866209909326209,0.07626853351718532,0.07380113260924881
2022-05-31 14:56:21,0.16635459821988607,0.06440783471277434,0.07073341379170009,0.07648206474014303
2022-05-31 14:56:22,0.1607014809928621,0.05961630089800966,0.07466624716489964,0.07215382145071608
2022-05-31 14:56:23,0.15846170509608115,0.0607239061725688,0.0737897059521304,0.07260199109004262
2022-05-31 14:56:24,0.16304314657568936,0.06724052384988193,0.07095293304890866,0.07377472339997436
2022-05-31 14:56:25,0.16137073464351287,0.06049618367980996,0.07158762204662045,0.07508010924609593
