time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 21:26:53,0.13768904278620436,0.0715843356811812,0.07706001731782754,0.07886489625361404
2022-06-26 21:26:54,0.13949197138158143,0.06997006168371836,0.07797784706597713,0.07735698464192337
2022-06-26 21:26:55,0.13801127248051978,0.07320282252874752,0.07665923897530139,0.07838241830262759
2022-06-26 21:26:56,0.13965999828538944,0.06961447260594311,0.07641748424750762,0.07707541678512807
2022-06-26 21:26:57,0.13857671464454552,0.07126553191520693,0.07752714682221917,0.07975481020688849
2022-06-26 21:26:58,0.1402051547486754,0.06778283249791132,0.07832620467797372,0.07561092795784716
2022-06-26 21:26:59,0.13922356559894422,0.07186281339162866,0.07730224458143162,0.077331495940105
2022-06-26 21:27:00,0.13678550088412664,0.07445474271731065,0.07706177287493846,0.07630079725512276
2022-06-26 21:27:01,0.1372237857453067,0.07551198017762834,0.07671825199883575,0.07626797692492676
2022-06-26 21:27:02,0.13795933016993228,0.07709728966694382,0.07838996568806125,0.0771865553786071
2022-06-26 21:27:03,0.13779205816665258,0.07419170673011216,0.07468401738182646,0.07580053161445743
2022-06-26 21:27:04,0.13748179167700333,0.0718605378513456,0.07683222236840287,0.07468471479459998
2022-06-26 21:27:05,0.13858668585882986,0.07810775881800291,0.0764459532786597,0.07366058554747566
2022-06-26 21:27:06,0.13604144147982788,0.07828023105687304,0.07496082581958366,0.07368565722249838
2022-06-26 21:27:07,0.13883799200162725,0.07541549320598717,0.07490135942812574,0.07262230731554432
2022-06-26 21:27:08,0.1391475146715716,0.0751089191165612,0.07506803816435693,0.07366498684343706
2022-06-26 21:27:09,0.1369150028286067,0.07616829959315627,0.07301875036045112,0.0735756655515469
2022-06-26 21:27:10,0.13453186784036014,0.07668409080276861,0.07467522681390987,0.07357354584331455
2022-06-26 21:27:11,0.13529838940955832,0.07548013139586945,0.07561307986989244,0.07355515184681821
2022-06-26 21:27:12,0.13635266994053957,0.07510478632242377,0.0737344909163089,0.07434977298335714
2022-06-26 21:27:13,0.13864594017291615,0.07705611140237095,0.0723996284513838,0.07222851955750692
2022-06-26 21:27:14,0.14060359865630162,0.07865371899348067,0.07330875373789592,0.07291325171857213
2022-06-26 21:27:15,0.13472407103768663,0.07783441985095266,0.0723229075990183,0.07469930114116438
2022-06-26 21:27:16,0.1338004766318507,0.07898102744265317,0.07135318950118692,0.07213105958161188
2022-06-26 21:27:17,0.13708665430839467,0.07810386787427438,0.07216715739068165,0.07368900811963229
2022-06-26 21:27:18,0.13806786233948642,0.07601000957344331,0.07237107502100434,0.0712738351345164
2022-06-26 21:27:19,0.139335354040631,0.07632063601745429,0.07232279466301543,0.07472623116193923
2022-06-26 21:27:20,0.13638855503980682,0.08033608636531289,0.0725160647930585,0.07094671381821063
2022-06-26 21:27:21,0.13700362009457473,0.07825474135139955,0.06998340700983698,0.07343450361798126
2022-06-26 21:27:22,0.13730869339114035,0.08015202092439518,0.07096572022548826,0.07056070674354911
2022-06-26 21:27:23,0.13848665866381565,0.07817269957048045,0.07332356722716701,0.07188410228840687
2022-06-26 21:27:24,0.13881783865730574,0.07808434555099746,0.07361819122753668,0.07376416736462375
2022-06-26 21:27:25,0.1342396433792681,0.08086199323031415,0.07129143613597436,0.07344425648531035
2022-06-26 21:27:26,0.13888623017559526,0.07957700924458064,0.07213343036940745,0.07129468993139997
2022-06-26 21:27:27,0.13436574905065646,0.07673009276517617,0.07228607378237556,0.06990906031728347
2022-06-26 21:27:28,0.13361984169160807,0.07958950362377509,0.07448801300733929,0.07011874216613756
2022-06-26 21:27:29,0.1377020941495916,0.08269228802504217,0.07365850143462943,0.07179204663310551
2022-06-26 21:27:30,0.13787071429544787,0.07909369766953267,0.07112781960006993,0.07173138973757971
2022-06-26 21:27:31,0.13397607681205723,0.07817689490181157,0.07133146057347693,0.07208392077621834
2022-06-26 21:27:32,0.13344509414901273,0.08239376374456402,0.07242593542943766,0.07250973808383585
2022-06-26 21:27:33,0.133298396855586,0.08100264026720674,0.07241081529022253,0.06994863891938978
2022-06-26 21:27:34,0.13662725892780977,0.07716558352847985,0.07010210946185627,0.0710546495960602
2022-06-26 21:27:35,0.1367575545418035,0.07970343037380391,0.0724581434512435,0.0721882354275562
2022-06-26 21:27:36,0.13349080675221042,0.07762928618244846,0.07111919773028555,0.06990118049959664
2022-06-26 21:27:37,0.13363116316230006,0.07993016574819986,0.06955144861213483,0.07172473779835248
2022-06-26 21:27:38,0.13493413628670978,0.08008873699103133,0.07093010582160623,0.07226616073558313
2022-06-26 21:27:39,0.12872976519854953,0.0865863280628533,0.06786128150122091,0.0670966657299231
2022-06-26 21:27:40,0.12608345323731548,0.08451498080003916,0.06760732388516784,0.0664625959158931
2022-06-26 21:27:41,0.12784398513657033,0.084226266460777,0.06636210437768585,0.06556551962269183
2022-06-26 21:27:42,0.12786016545807816,0.08244596918297131,0.06586425644835846,0.06548344494258564
2022-06-26 21:27:43,0.12638469891545676,0.08283282472678613,0.06478652458486399,0.0648560473993895
2022-06-26 21:27:44,0.1265282184851677,0.0811097496345967,0.06434863350092436,0.06473662399536738
2022-06-26 21:27:45,0.12469259434867846,0.0819150192259985,0.06409064263722337,0.06367307561698521
2022-06-26 21:27:46,0.12482693961255661,0.08158906005487325,0.06244424177299466,0.06427266129314349
2022-06-26 21:27:47,0.12218001018362412,0.08105568420706091,0.06247123072842429,0.06310037197455623
2022-06-26 21:27:48,0.12348785790921207,0.07995851875893292,0.06196994375265261,0.06186407889403732
2022-06-26 21:27:49,0.12305950266210955,0.07956288811495094,0.061092803413050956,0.06094436671068789
2022-06-26 21:27:50,0.12253411149642343,0.07884362573564313,0.06188072085118217,0.06017836933727056
2022-06-26 21:27:51,0.12128946230070321,0.07822911553472392,0.059729494932034166,0.0604727910988323
2022-06-26 21:27:52,0.12132057710515773,0.07838127271033973,0.05979911670104382,0.058165468672954884
2022-06-26 21:27:53,0.12166062472508313,0.07679481559093941,0.05792695519217457,0.05952926580375657
2022-06-26 21:27:54,0.12058327061110999,0.07686622717991229,0.05747339790836959,0.058907654944364854
2022-06-26 21:27:55,0.11931006182166927,0.07477294832124769,0.05628722472085196,0.056864668753519254
2022-06-26 21:27:56,0.11966923082235054,0.07685503543816692,0.056464445280928095,0.0567490549201961
2022-06-26 21:27:57,0.1174716371689345,0.07631459477745192,0.0559375476293764,0.055570983121287096
2022-06-26 21:27:58,0.11721936375493845,0.07585969890530339,0.053859886271947016,0.0561173510790465
2022-06-26 21:27:59,0.11560173656975635,0.07360934965077644,0.055206534769229446,0.05521050568831391
2022-06-26 21:28:00,0.11611867800803903,0.07517935359349719,0.05318206424118577,0.05494705338284947
2022-06-26 21:28:01,0.11664454198568719,0.07388366155993946,0.050729999648824284,0.05283008662715613
2022-06-26 21:28:02,0.11547141112770298,0.07289722502209343,0.05109152502514288,0.05186799417210552
2022-06-26 21:28:03,0.11507668369727893,0.07302926225892595,0.05096092005402328,0.05011945353811642
2022-06-26 21:28:04,0.11441827559716455,0.0710685906138749,0.051458370007821226,0.05086187651861186
2022-06-26 21:28:05,0.11480274315201149,0.072552182809574,0.05014437354264864,0.051380529190462314
2022-06-26 21:28:06,0.11419700808598252,0.07037645766794602,0.05006249456880565,0.050473082531300416
2022-06-26 21:28:07,0.11148256885278379,0.06873032087492614,0.04801152314529317,0.04857708677141947
2022-06-26 21:28:08,0.11236272505222634,0.06782014885657046,0.04992877547185633,0.04794278782857607
2022-06-26 21:28:09,0.11268750994259477,0.06849601689646156,0.047244029573689617,0.04755515712669191
2022-06-26 21:28:10,0.1120043510517944,0.06737941568131729,0.047672179322852476,0.04542805046618116
2022-06-26 21:28:11,0.11119525085243764,0.06931023707828364,0.047184386431273304,0.04663594353678874
2022-06-26 21:28:12,0.11108270962382902,0.06691759612339879,0.04683819192272698,0.044335713353383474
2022-06-26 21:28:13,0.1115450606500287,0.06733557984048413,0.0457317825446412,0.045676875969718755
2022-06-26 21:28:14,0.11016543087054338,0.0677122194641035,0.04619793008334586,0.04568201920405948
2022-06-26 21:28:15,0.11026475732233686,0.06419858123820202,0.04403898390678757,0.044351466294857006
2022-06-26 21:28:16,0.10879927227832484,0.06447151119758898,0.04443992354542768,0.04584249929140764
2022-06-26 21:28:17,0.11009912405712172,0.06316550567050906,0.043312503480089706,0.04307035891922723
2022-06-26 21:28:18,0.11046502747395043,0.06456021923441474,0.04456251381157257,0.04312809680107496
2022-06-26 21:28:19,0.10907462202138613,0.062489553312767794,0.042940038984148804,0.04282410986295872
2022-06-26 21:28:20,0.1070294930956171,0.0609168161082186,0.041180436106779544,0.042091344455006265
2022-06-26 21:28:21,0.10728554475830857,0.060790745763457645,0.041265861497669976,0.04262007729854603
2022-06-26 21:28:22,0.10551105381890058,0.06245223100738136,0.04159749824162466,0.04292804870667696
2022-06-26 21:28:23,0.10552657258954426,0.05979315832564337,0.04092753032101708,0.03997397022454734
2022-06-26 21:28:24,0.10486354666563374,0.06078233414028687,0.04121957163323657,0.040457546008841175
2022-06-26 21:28:25,0.10220701789385489,0.059461479696543244,0.03981997287683218,0.04078356880576997
2022-06-26 21:28:26,0.10410608401295446,0.059224698097510395,0.040046386001230616,0.038794620019452275
2022-06-26 21:28:27,0.1032455417120586,0.057779502830399405,0.03859074579335446,0.038540889838212536
2022-06-26 21:28:28,0.10300933272499142,0.057423159847272365,0.038084454703468495,0.03809827464408298
2022-06-26 21:28:29,0.10216619263262408,0.05724582456620604,0.03803688282033095,0.036677685120517056
2022-06-26 21:28:30,0.10202486519054675,0.05770583439372312,0.038546054854266903,0.03795710595639677
2022-06-26 21:28:31,0.10171858130939335,0.05637846215224425,0.03679362973664502,0.036442883591934046
2022-06-26 21:28:32,0.10263899838505122,0.054128770364387215,0.03674899753179049,0.035754420611302226
2022-06-26 21:28:33,0.1010058899105433,0.0543470737621964,0.03400425330907175,0.03503011659040099
2022-06-26 21:28:34,0.10027567134977725,0.05574880239872847,0.03551198824370507,0.03555975778534039
2022-06-26 21:28:35,0.10059850918705482,0.054815709613177006,0.03347276504140879,0.03736624754639171
2022-06-26 21:28:36,0.09787312568525439,0.053795605881197334,0.0337566731935614,0.03405808161772453
2022-06-26 21:28:37,0.09904869301337063,0.05368353068231778,0.03392600558211398,0.03474924764180798
2022-06-26 21:28:38,0.09889717398080315,0.05191849091585249,0.03334509127231376,0.033023501651696686
2022-06-26 21:28:39,0.09630398062443357,0.05150022787808766,0.033165918417266134,0.033912136170124396
2022-06-26 21:28:40,0.09514358770667032,0.050179503795033754,0.03297571704108067,0.03431409820319809
2022-06-26 21:28:41,0.09557191384065997,0.05163810556998313,0.03205833539056001,0.030847733246338924
2022-06-26 21:28:42,0.09515223155375103,0.05046041257927904,0.03124479751162479,0.03054477184214901
2022-06-26 21:28:43,0.09604013822379537,0.050039339415994505,0.03157604714826236,0.030205731997901393
2022-06-26 21:28:44,0.09447860787233481,0.04874168516350002,0.029530491422374006,0.030437495923063114
2022-06-26 21:28:45,0.09229777677506171,0.04544793052219945,0.02956905158281348,0.02924876618717355
2022-06-26 21:28:46,0.09314836952282689,0.04877179069819487,0.029909461100162883,0.029314941433671544
2022-06-26 21:28:47,0.09220266382462368,0.048137312106925886,0.02799935153336959,0.02763496153452273
2022-06-26 21:28:48,0.09031410112941905,0.04579596668036922,0.029269998424689858,0.028379987762207334
2022-06-26 21:28:49,0.0928650213154463,0.04554583935577454,0.028341725209745778,0.02652200256832262
2022-06-26 21:28:50,0.0907396710261916,0.044619727562998306,0.0275499558099723,0.028467799341065587
2022-06-26 21:28:51,0.09065541130279958,0.043965954725823334,0.027048691423776937,0.0265986634190949
2022-06-26 21:28:52,0.08933018036136112,0.04455871923414294,0.02725371400492043,0.025149415343856646
2022-06-26 21:28:53,0.09047137910807423,0.04199125801417599,0.02420222157310247,0.026909917482409108
2022-06-26 21:28:54,0.08843702098763652,0.04291830261621189,0.025685008603012323,0.02518795277276789
2022-06-26 21:28:55,0.0880795175664843,0.04298385887362436,0.024370302389682894,0.023565473627329248
2022-06-26 21:28:56,0.08772703851441585,0.03887912986709724,0.023433129996350395,0.02437858055676411
2022-06-26 21:28:57,0.08724940889435488,0.038765535961113214,0.024123002562277517,0.02520851869743399
2022-06-26 21:28:58,0.08692422799116485,0.04041652391438963,0.022053583237671766,0.023028768508588694
2022-06-26 21:28:59,0.08554520610536752,0.039864067814666254,0.021297353000916057,0.024607736221546328
2022-06-26 21:29:00,0.08660333575526566,0.03645442887486445,0.02003037685439955,0.021671732592174323
2022-06-26 21:29:01,0.08389843977097772,0.0369121590431863,0.020061319798143115,0.02192747856247668
2022-06-26 21:29:02,0.08547816142072465,0.036525380734580955,0.020633034326746413,0.019388935865614014
2022-06-26 21:29:03,0.08304885475912074,0.03726033471739929,0.02022431312605138,0.020627877945478296
2022-06-26 21:29:04,0.0850218780831113,0.037041674061620414,0.02083454474705093,0.02126590449040263
2022-06-26 21:29:05,0.08405022635698213,0.036593797304444654,0.018314466753593953,0.01951442321707126
2022-06-26 21:29:06,0.08343279048372972,0.0353824060300435,0.019270127644789595,0.018910759966810298
2022-06-26 21:29:07,0.08255025387360285,0.03493448234421743,0.01771646340737722,0.01766866875427798
2022-06-26 21:29:08,0.08236438944410687,0.03485115758883037,0.017442647385140158,0.018166116081476946
2022-06-26 21:29:09,0.08067172634749586,0.033348628950416875,0.016878317359966047,0.016416807433756737
2022-06-26 21:29:10,0.08242644598817879,0.03184036514405571,0.01671611383826425,0.01732539385754369
2022-06-26 21:29:11,0.08153469535551928,0.034618831237657646,0.014679687400429416,0.0145961597895823
2022-06-26 21:29:12,0.07908788912075428,0.033084146984152525,0.015662897889770343,0.015634161707678534
2022-06-26 21:29:13,0.07824591056635802,0.03107556915960348,0.016544211445936992,0.015082395397413947
2022-06-26 21:29:14,0.07841255721995419,0.0328211841243323,0.014173075142924405,0.01425681086208419
2022-06-26 21:29:15,0.07838790627615835,0.03003166013350247,0.013893256557575603,0.015649546936989226
2022-06-26 21:29:16,0.0776548336990631,0.028773127894596986,0.014524057276304014,0.012754687467312934
2022-06-26 21:29:17,0.07755386481894869,0.029683338468975622,0.012862479877668826,0.012103619558393945
2022-06-26 21:29:18,0.07760144144893481,0.029075404843932,0.014262125584066952,0.012913863133075753
2022-06-26 21:29:19,0.07784593250595531,0.029228606217187543,0.012644758844193485,0.014140774121308708
2022-06-26 21:29:20,0.07758532104072663,0.028336509122223186,0.011848401752789665,0.011470172125398415
2022-06-26 21:29:21,0.07494966152262043,0.027018312145386067,0.011389105483361462,0.011968860195376116
2022-06-26 21:29:22,0.07525015352749559,0.027752250749032644,0.010237056206212573,0.011253236534112566
2022-06-26 21:29:23,0.07367966686730072,0.02836097488758764,0.01082122012489925,0.010080078522330657
2022-06-26 21:29:24,0.07441780905462765,0.028293125503221352,0.01025604340983892,0.01148314345347616
2022-06-26 21:29:25,0.07447272775761354,0.024553636365986578,0.010000516019922079,0.009706759275351085
2022-06-26 21:29:26,0.07573241084832862,0.02610867383949468,0.01029567806189631,0.009038121042454487
2022-06-26 21:29:27,0.07220097837368694,0.026118318141432402,0.009065159606318485,0.007119816276058254
2022-06-26 21:29:28,0.07174951890822218,0.02534977890231961,0.008063541637361851,0.007764689345771222
2022-06-26 21:29:29,0.07305141277408395,0.02631902998157503,0.007384414716497589,0.007274112104922497
2022-06-26 21:29:30,0.07317037725595589,0.02501637359214176,0.006763886131648161,0.0062039767542362775
2022-06-26 21:29:31,0.07171972475084097,0.02375116311326901,0.007316859790035053,0.007650956237184786
2022-06-26 21:29:32,0.07263850804762642,0.02541541921842156,0.006459667425384716,0.006348385437233997
2022-06-26 21:29:33,0.07011486234286045,0.022473887649280745,0.005305598512905983,0.004875004303776048
2022-06-26 21:29:34,0.07120947013565737,0.02397690935182519,0.006764799029211246,0.005455601188128219
2022-06-26 21:29:35,0.07227845269820099,0.024249337700589332,0.005915355398415829,0.006707484013762484
2022-06-26 21:29:36,0.06997547412457544,0.021553166286006363,0.006077356955008856,0.005294293820863646
2022-06-26 21:29:37,0.06938195299991504,0.02297109047920304,0.004207572149753196,0.006077999698121742
2022-06-26 21:29:38,0.07080738649251757,0.020788778941072686,0.0053551255563329975,0.0052675111852123965
2022-06-26 21:29:39,0.07212456576531251,0.01986882567864451,0.01036400109440485,0.01055844389812825
2022-06-26 21:29:40,0.06940002970227327,0.020490315576230406,0.010306028868965752,0.01022841164661644
2022-06-26 21:29:41,0.07040997560712496,0.021570941836110212,0.009799896131302487,0.009765495394273672
2022-06-26 21:29:42,0.06921050295632558,0.021184732900207597,0.009391609436533891,0.009634112414542631
2022-06-26 21:29:43,0.0685178281651129,0.01989875068542544,0.008514271559594664,0.009328939454344536
2022-06-26 21:29:44,0.06785022731184437,0.020164191678382182,0.008588748711207489,0.008771619012216597
2022-06-26 21:29:45,0.06824621298366816,0.020431173760392957,0.00802978937407708,0.008350414897011039
2022-06-26 21:29:46,0.06869867296742925,0.01960348732081745,0.007166513091470206,0.008733592974869083
2022-06-26 21:29:47,0.06797326239913334,0.018025704029944613,0.007722987086658126,0.00817543100297003
2022-06-26 21:29:48,0.06746836398486356,0.017854070514501205,0.006853290289659385,0.0072081450372402725
2022-06-26 21:29:49,0.06911557572668033,0.018196172004318473,0.006566973032991034,0.006547744215466937
2022-06-26 21:29:50,0.06851244752021177,0.019076016449548955,0.005890414990768169,0.006346117823233979
2022-06-26 21:29:51,0.06776463881591113,0.017839249424339773,0.006491573105808814,0.006514345253408365
2022-06-26 21:29:52,0.06577105930773702,0.019352404008811067,0.006708843947009376,0.006227536736350167
2022-06-26 21:29:53,0.06728367475804273,0.018509991490345424,0.006467090724188707,0.006134209464223309
2022-06-26 21:29:54,0.06829731960098362,0.01824095150280724,0.006422853077039478,0.005851497833837364
2022-06-26 21:29:55,0.06626482530112834,0.01626264643951525,0.005922969447954434,0.005814337559750804
2022-06-26 21:29:56,0.066592121237406,0.01744939864427846,0.005736859052555665,0.006272606054194989
2022-06-26 21:29:57,0.06572689014759578,0.018869554982059413,0.005149365385333962,0.00548787885186262
2022-06-26 21:29:58,0.0656868649998654,0.016494352049515902,0.00504026756649463,0.004746009109085708
2022-06-26 21:29:59,0.0657770178692017,0.017770032364137954,0.004220401859372433,0.005602818910802734
2022-06-26 21:30:00,0.06642406173011281,0.017716534581034997,0.004878304424414177,0.00533105992277632
2022-06-26 21:30:01,0.06595900635225184,0.01640184663384673,0.004538134216684392,0.004676644978814048
2022-06-26 21:30:02,0.06594255255986586,0.017997079808472025,0.005039653339469645,0.0046622351616977045
2022-06-26 21:30:03,0.06530831162478744,0.017914507375007646,0.004725853252266543,0.004372511100706411
2022-06-26 21:30:04,0.06606716984886923,0.01715285253434076,0.004010874481927031,0.00412257057024213
2022-06-26 21:30:05,0.0641630908743544,0.017646916585739206,0.004294343606031252,0.004755790898936045
2022-06-26 21:30:06,0.06719352197718625,0.017922489795095062,0.00523287879552279,0.004197686919611983
2022-06-26 21:30:07,0.06597894402674634,0.01708816817481148,0.004315538603457222,0.00480902453935194
2022-06-26 21:30:08,0.06658544469311559,0.015682346060479246,0.004439544154165052,0.0035221488555632896
2022-06-26 21:30:09,0.06626384553275731,0.017967693286003512,0.0038878144716751467,0.004387639927902753
2022-06-26 21:30:10,0.0665162867016381,0.016953273192244312,0.004602662364808531,0.004511435376836299
2022-06-26 21:30:11,0.06730584615257881,0.018363273179565195,0.0043916881416421125,0.004671684929850796
2022-06-26 21:30:12,0.06525828184327868,0.015272193090200815,0.005447891177506978,0.0035045650199864234
2022-06-26 21:30:13,0.06890942898433067,0.017034099355380874,0.004378869431914588,0.004298215306955337
2022-06-26 21:30:14,0.06748791350495494,0.01695367662320884,0.0042002251079580055,0.004787845684921934
2022-06-26 21:30:15,0.06820101923378095,0.017686831600205344,0.003934043426002648,0.0051405945504478245
2022-06-26 21:30:16,0.06686326175825986,0.01761289551308652,0.004311737060370982,0.005454197822653627
2022-06-26 21:30:17,0.067920290968179,0.01661529493865685,0.004008106013249586,0.004066254169704402
2022-06-26 21:30:18,0.068788261254981,0.017209700947797453,0.0036536070864499476,0.00422243327579036
2022-06-26 21:30:19,0.06801895225568177,0.0179842511930638,0.004669570328164119,0.005079677506675366
2022-06-26 21:30:20,0.06625120055654198,0.017274928679731315,0.004237051003436479,0.0037552514960383643
2022-06-26 21:30:21,0.06866488273796903,0.017849149358425482,0.004483554050985716,0.004838102864098713
2022-06-26 21:30:22,0.06796548798989185,0.01784664610994697,0.004916656980108673,0.005514733322780786
2022-06-26 21:30:23,0.0674829999723635,0.01823575010241702,0.004929001137838403,0.005229734756684298
2022-06-26 21:30:24,0.06825582302001677,0.017229854727441502,0.004793878086085293,0.0052481520241712334
2022-06-26 21:30:25,0.06693501088718064,0.017472247004369924,0.0048231658013947465,0.00437084034816862
2022-06-26 21:30:26,0.06634258833433901,0.0166139657491327,0.004225441066916517,0.004266228033521918
2022-06-26 21:30:27,0.06977957529959451,0.016981532390817147,0.005974506434015762,0.004267919958852048
2022-06-26 21:30:28,0.06728575760259446,0.016976592737911536,0.005232686279625899,0.005154668316350516
2022-06-26 21:30:29,0.06904649436407706,0.018459621363537845,0.005368206010271062,0.005311212570938327
2022-06-26 21:30:30,0.0680518304313858,0.017064140678414056,0.004744057464645082,0.004936505966225566
2022-06-26 21:30:31,0.06855961032257575,0.018973429472801357,0.004346293122013761,0.0049918654508165
2022-06-26 21:30:32,0.06661726186430988,0.01777980152378223,0.0050470716697320304,0.005900109018786542
2022-06-26 21:30:33,0.06831867830667807,0.018750399020973748,0.004646047591044963,0.004638930403468251
2022-06-26 21:30:34,0.06820827530804707,0.019160286355503105,0.005322870205256673,0.005537913297220002
2022-06-26 21:30:35,0.06980558215419508,0.02010171379387217,0.004728669720038305,0.004528850664281499
2022-06-26 21:30:36,0.06965049502884962,0.019020858533305585,0.004727654043415536,0.006071986679361693
2022-06-26 21:30:37,0.06958601249642177,0.017047101694801503,0.005391590419964287,0.005364483157240644
2022-06-26 21:30:38,0.06912486337208128,0.01776844980249072,0.0045581064445215785,0.005138765643384405
2022-06-26 21:30:39,0.06963665359414278,0.02005188260853045,0.005335910568675092,0.006386421845351016
2022-06-26 21:30:40,0.06931003206798116,0.01806722849523927,0.004374079043586297,0.005114416525206632
2022-06-26 21:30:41,0.06838949288574042,0.01783119216152016,0.0045243627339396075,0.005646724983112143
2022-06-26 21:30:42,0.0688791574178777,0.018272248277815283,0.006131749702873321,0.0047908835131635005
2022-06-26 21:30:43,0.07115231188002405,0.018533976783536372,0.006406555887533003,0.005153765814880952
2022-06-26 21:30:44,0.06903966991177886,0.018696575361892488,0.0052426136725859315,0.0058574850617199095
2022-06-26 21:30:45,0.07036689772132665,0.018549216732231873,0.006481596667292568,0.006472730496517563
2022-06-26 21:30:46,0.07043184435809098,0.020341935800353466,0.004862900482346749,0.005029046528287222
2022-06-26 21:30:47,0.07087780059052702,0.020767221643370377,0.006099187086377092,0.004889684956157561
2022-06-26 21:30:48,0.06984682285790282,0.020218107596993815,0.005736246415411643,0.0061991854841374205
2022-06-26 21:30:49,0.07011934819889855,0.01658893034468293,0.005848863428939942,0.005413545587786145
2022-06-26 21:30:50,0.07023784806062455,0.020066051083171707,0.005999387530378528,0.005762667061961227
2022-06-26 21:30:51,0.06992788021241492,0.021245229898177547,0.006560589729997755,0.00641797385506699
2022-06-26 21:30:52,0.07076084903127655,0.018812268896722037,0.006606335718571894,0.005675568692157136
2022-06-26 21:30:53,0.07175767701018895,0.01963717548563966,0.006346553405530052,0.006315833503985589
2022-06-26 21:30:54,0.07158476716552423,0.02113519417687714,0.005975428406738106,0.005156062875194628
2022-06-26 21:30:55,0.07016918298078881,0.020779946904036426,0.004822336964306964,0.005668598744605249
2022-06-26 21:30:56,0.07127640121696568,0.01994932448845553,0.005745193180628896,0.0058882907180372035
2022-06-26 21:30:57,0.07097644471458624,0.01968108617689185,0.005674957860042906,0.007174078099996012
2022-06-26 21:30:58,0.0701241393467145,0.019511255800910697,0.005187947002678335,0.006338920519628168
2022-06-26 21:30:59,0.07159962854409989,0.020384488680181306,0.005748264800111702,0.006963190663516403
2022-06-26 21:31:00,0.07244879429719671,0.01912157331533524,0.006131444058227992,0.006371554638865483
2022-06-26 21:31:01,0.07088925235915564,0.017830612809509892,0.006150667111884979,0.007116173215836706
2022-06-26 21:31:02,0.07223110027024576,0.020733651454765932,0.007249633430482759,0.006630720701627291
2022-06-26 21:31:03,0.0716525763414333,0.0207891967992546,0.006031526448155723,0.005793979556118087
2022-06-26 21:31:04,0.07294650871551682,0.02078820689224488,0.006723489092774641,0.007363900799567481
2022-06-26 21:31:05,0.07342178694609361,0.020098169702770466,0.006042550929491949,0.006352209087234106
2022-06-26 21:31:06,0.07088474063689898,0.022506408432238178,0.005689793528786055,0.005988068529487314
2022-06-26 21:31:07,0.07243196074959443,0.020495511605171955,0.006610960688853584,0.006369136394093158
2022-06-26 21:31:08,0.0712179417543331,0.019233307979421462,0.006435249473454783,0.0061443228180799656
2022-06-26 21:31:09,0.07245686856282686,0.02263837647143633,0.006388262454601029,0.006462112934410867
2022-06-26 21:31:10,0.07280869693114955,0.0226018058189107,0.006977071791050886,0.007114544256561453
2022-06-26 21:31:11,0.07325529360650693,0.022325527763598113,0.005386868528936439,0.005757169573807598
2022-06-26 21:31:12,0.07203131821394179,0.020800441804233235,0.006692446870002734,0.007006599026923521
2022-06-26 21:31:13,0.07373341547321723,0.021560730944279655,0.005983162212992665,0.006285205510932125
2022-06-26 21:31:14,0.0728416973914012,0.022177418588829528,0.006311619871715385,0.0052661367064856385
2022-06-26 21:31:15,0.07164097232241212,0.020832284598358782,0.00670684177513782,0.0064699842168169965
2022-06-26 21:31:16,0.07322990237502167,0.020400289215371074,0.0063668621014435324,0.007271039363444429
2022-06-26 21:31:17,0.07210148603401334,0.02494924337381491,0.005944918238623654,0.005965376837483452
2022-06-26 21:31:18,0.0751017903102763,0.022937127878773937,0.006769839770475045,0.0061058510879590105
2022-06-26 21:31:19,0.07369575339893118,0.02280020094712277,0.007417686809205876,0.006967026308300643
2022-06-26 21:31:20,0.07235734265235581,0.022918609827653515,0.0066207859653384035,0.00640719642309439
2022-06-26 21:31:21,0.07417187349637838,0.02238032552373291,0.006847989398169867,0.006647622340096075
2022-06-26 21:31:22,0.07435720232054516,0.022890671144741807,0.0074819094449935855,0.0065397364888670866
2022-06-26 21:31:23,0.07274315946804714,0.022478239450478874,0.006820114860657089,0.006109122446060711
2022-06-26 21:31:24,0.07331110845478672,0.02291863377444592,0.006595887074763343,0.006844013520738899
2022-06-26 21:31:25,0.07493701112303705,0.02257964657548856,0.006755643990636181,0.0057701921789153204
2022-06-26 21:31:26,0.07467273012989858,0.0232837418130162,0.007896704055397986,0.006521089288416021
2022-06-26 21:31:27,0.07292826803213635,0.023022782245407596,0.0076481301863600935,0.0059951434726494765
2022-06-26 21:31:28,0.07299721674956056,0.02387402888008519,0.005669538413744013,0.005777718687654962
2022-06-26 21:31:29,0.07565314882357288,0.023539511096149116,0.006559870693826846,0.007157385217895985
2022-06-26 21:31:30,0.07352501347412593,0.022871351069476013,0.0068599170466138205,0.006092499231653822
2022-06-26 21:31:31,0.07489287232290362,0.02281201797299363,0.006091665569383564,0.005988348398758676
2022-06-26 21:31:32,0.07480956430460821,0.0253434731585633,0.006671720386445257,0.006438179406842284
2022-06-26 21:31:33,0.0749472216905306,0.02221427996467664,0.006823518554287762,0.0062392039428398605
2022-06-26 21:31:34,0.07625051208320317,0.024629691932774457,0.0064116764181615105,0.005919667618833044
2022-06-26 21:31:35,0.07524584750952912,0.024760238413907336,0.006723978610111106,0.006373390087147296
2022-06-26 21:31:36,0.07337237794598386,0.02458133395515042,0.0067448913527237975,0.007011730826245538
