time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-16 15:21:29,0.07512298016963617,0.019481401620455703,0.0049833755374092265,0.004601381308688306
2022-06-16 15:21:30,0.07527760098340569,0.022172464032261575,0.00469443143606486,0.00541900167570139
2022-06-16 15:21:31,0.07475625973403902,0.019178136308281114,0.005500391178383149,0.0048689919659661365
2022-06-16 15:21:32,0.07417526452028497,0.019894280229336696,0.0038111410941003773,0.004811751610410683
2022-06-16 15:21:33,0.07461310825413424,0.020865989936156036,0.00469836123743253,0.005274073879221526
2022-06-16 15:21:34,0.07517467328453777,0.021294973259464438,0.004311855393913412,0.005582673189787175
2022-06-16 15:21:35,0.07387061236604478,0.019994871652013822,0.004459477857343159,0.004823524739060919
2022-06-16 15:21:36,0.07590366335637878,0.02195377304484975,0.003852082748458052,0.004995852722222013
2022-06-16 15:21:37,0.07443288858756227,0.020648793331739662,0.0049063428274914375,0.004147054120144031
2022-06-16 15:21:38,0.07334303421343036,0.02122982509516154,0.005050667590696958,0.005068296612857778
2022-06-16 15:21:39,0.07746128582698043,0.02046870806831997,0.004847246170588241,0.0044538277844322766
2022-06-16 15:21:40,0.07405728462296073,0.019143296922951025,0.004510058009587986,0.005087608429348564
2022-06-16 15:21:41,0.07571226173136121,0.020015112302488765,0.0052738692933422295,0.005283460011125646
2022-06-16 15:21:42,0.07653093720354757,0.01910484937240925,0.004625230764657503,0.004528602509788034
2022-06-16 15:21:43,0.07651915684886666,0.022333357490237706,0.004027160099467651,0.005353024449146711
2022-06-16 15:21:44,0.07660770760907457,0.02137011318833012,0.004945042984972073,0.004792195592968271
2022-06-16 15:21:45,0.07480632213815441,0.020434155482618725,0.004681780073663329,0.004343448479291426
2022-06-16 15:21:46,0.07555853456490219,0.020567208097853958,0.0047368070505154625,0.004466772609657353
2022-06-16 15:21:47,0.07576890626135663,0.022144032395400692,0.0048687110854171226,0.00468695023301581
2022-06-16 15:21:48,0.07730708333017423,0.020945577149365145,0.00423728886159476,0.004718094864272833
2022-06-16 15:21:49,0.07683460017098218,0.020384302430097687,0.0053308389618891006,0.0041713313708481164
2022-06-16 15:21:50,0.07708682614393925,0.02260076587935904,0.005158220146103572,0.005642051029532434
2022-06-16 15:21:51,0.0766069165513653,0.020373759162541402,0.004698267564975073,0.0056162204226978645
2022-06-16 15:21:52,0.0757320850612192,0.020929897996761124,0.004959672223980305,0.004471543508343903
2022-06-16 15:21:53,0.07664387301783647,0.020803915559344716,0.005090333391433957,0.004892261754065236
2022-06-16 15:21:54,0.07822335677730752,0.022072458052603328,0.004172891414980395,0.005747142741940263
2022-06-16 15:21:55,0.07640281419889923,0.02064461233914285,0.004667799224251035,0.0047362656039176415
2022-06-16 15:21:56,0.07696792469483514,0.02055455435010893,0.004416956652751117,0.005088222236554536
2022-06-16 15:21:57,0.0771703765973098,0.022495870003836953,0.004805183850970576,0.005898576567906266
2022-06-16 15:21:58,0.07545301351594898,0.02167293113796076,0.004966359506661369,0.00622655461168381
2022-06-16 15:21:59,0.08014135555187542,0.0217432124804761,0.005563586225997567,0.007007284051558465
2022-06-16 15:22:00,0.07907191739399805,0.02113738073385675,0.005819888920623961,0.005000366771954888
2022-06-16 15:22:01,0.07901144498279261,0.020735224700498732,0.005189648018649101,0.0050627378551635314
2022-06-16 15:22:02,0.07749194969799453,0.020520426694030015,0.006027866382062881,0.005839790337231681
2022-06-16 15:22:03,0.07906454951587563,0.020393696505868232,0.005955058629668553,0.007196174433937705
2022-06-16 15:22:04,0.07715544279399081,0.0211639538891622,0.006190698824957833,0.006565965912622877
2022-06-16 15:22:05,0.07718351944925572,0.020307154179995984,0.005930077113605936,0.006692621826933344
2022-06-16 15:22:06,0.08023041618309418,0.021282462174340433,0.005630857545433979,0.006346217104566081
2022-06-16 15:22:07,0.07754853557533642,0.021534100937454517,0.005776990973164101,0.007366222430422668
2022-06-16 15:22:08,0.07585714871967228,0.020281330631599537,0.006180448579824076,0.0063973330802009065
2022-06-16 15:22:09,0.07888750082318799,0.02113090103192556,0.006748215032368207,0.007585430816411082
2022-06-16 15:22:10,0.07744979136660958,0.021353363657235423,0.006674876202037952,0.007904632516106576
2022-06-16 15:22:11,0.07687443337553011,0.02125764905586392,0.006432763432274193,0.007407009474598866
2022-06-16 15:22:12,0.0780468436781517,0.019467452074479787,0.007582072512106547,0.007194815752868018
2022-06-16 15:22:13,0.07780971038750797,0.020297619420598614,0.007866887168016055,0.008498392004421092
2022-06-16 15:22:14,0.07960026543116751,0.020944159887899924,0.008075763896170287,0.008381295950240383
2022-06-16 15:22:15,0.07883388100368786,0.018524051414978995,0.0082261871643559,0.008642509372430988
2022-06-16 15:22:16,0.07806620152179618,0.020251040263240885,0.009303970521503162,0.008634632048196596
2022-06-16 15:22:17,0.0790022019280833,0.021365560959067602,0.007615687119326892,0.007887059697540312
2022-06-16 15:22:18,0.07968207969247185,0.02024415407004354,0.008129164261862415,0.008758246765022598
2022-06-16 15:22:19,0.08051960222581324,0.022588654438460372,0.008869783350750615,0.00931675327631682
2022-06-16 15:22:20,0.07994750149898285,0.02014688078711107,0.010723856976297297,0.009472613834947921
2022-06-16 15:22:21,0.07952719759320455,0.02054831653510009,0.008923764189169396,0.009665749388560105
2022-06-16 15:22:22,0.07975256728940114,0.021549878848753617,0.010419207242182621,0.009646091161424359
2022-06-16 15:22:23,0.08125975823284563,0.020868282885416742,0.010035132252267369,0.010212261672991614
2022-06-16 15:22:24,0.08074091704767519,0.02263334115572129,0.009353167547525701,0.010051849463491514
2022-06-16 15:22:25,0.07991275873447304,0.021671597368411476,0.010634127910617464,0.010040660211798322
2022-06-16 15:22:26,0.08078240213053368,0.02183247518320046,0.010047596582136734,0.010907475511109124
2022-06-16 15:22:27,0.08269744884711316,0.022752376116862476,0.00962416034894489,0.011122288477835859
2022-06-16 15:22:28,0.08031820860613367,0.021615686010892067,0.011234791586454507,0.010174103622127067
2022-06-16 15:22:29,0.08118924560108456,0.023887771034265263,0.009109671502425434,0.011185253733323096
2022-06-16 15:22:30,0.08065810791136463,0.02168381208675475,0.010479447139407669,0.010849765932384459
2022-06-16 15:22:31,0.08214414406834059,0.02313051794445737,0.011188899892068012,0.011367491778842172
2022-06-16 15:22:32,0.08096841901543528,0.02308250649043618,0.010739275469513462,0.010433987456504614
2022-06-16 15:22:33,0.08294221080616165,0.02303274950049891,0.010723543918689682,0.011279776344856173
2022-06-16 15:22:34,0.08105847614091664,0.022527754080908378,0.012159890729027484,0.012052758196977986
2022-06-16 15:22:35,0.08319090269649113,0.023204634251722984,0.011842006520113519,0.011970503667834802
2022-06-16 15:22:36,0.08397575887852995,0.022810366289107036,0.012206637341481329,0.01256712411608642
2022-06-16 15:22:37,0.0830479336552187,0.023722366969930235,0.012486742912624877,0.013124570036094848
2022-06-16 15:22:38,0.0821280783826433,0.021670171568039708,0.011633302190795877,0.01290592388303441
2022-06-16 15:22:39,0.08363663316319879,0.024263301555442707,0.012965372243331025,0.01271392982573958
2022-06-16 15:22:40,0.08251716766812946,0.023900336243391003,0.012335599634637963,0.014102224861394744
2022-06-16 15:22:41,0.08370159852770757,0.022884522636572355,0.014160521280213112,0.0136062942374484
2022-06-16 15:22:42,0.08288935970908264,0.023480340714097075,0.01296888773302253,0.014656986278972828
2022-06-16 15:22:43,0.08416764473516794,0.022996133392323773,0.013489484857230623,0.013658353505211052
2022-06-16 15:22:44,0.08525510020070592,0.02324691173145854,0.01373593259816068,0.01447745927957328
2022-06-16 15:22:45,0.08467930809165708,0.02234874358659682,0.014488267155623822,0.013309454796384262
2022-06-16 15:22:46,0.08558838967077533,0.02372670658728902,0.014943140467211114,0.01506952730142097
2022-06-16 15:22:47,0.0850532237664323,0.024921501333205275,0.014670449181620297,0.015213918714111624
2022-06-16 15:22:48,0.0862244749865581,0.02417967675705447,0.015632953109212363,0.015467529509682963
2022-06-16 15:22:49,0.08690941028126126,0.023623381603123172,0.0158185116093584,0.01687760897452989
2022-06-16 15:22:50,0.08743429616469067,0.024262172301340125,0.016608255530081134,0.01732280030870575
2022-06-16 15:22:51,0.08703824332379977,0.022993663857550292,0.016992508029050758,0.016460560545477138
2022-06-16 15:22:52,0.08818578067259535,0.023417319650919893,0.017604353082248836,0.017130445053160845
2022-06-16 15:22:53,0.08764682514268513,0.024574682644741074,0.015826835958163796,0.01833922247168581
2022-06-16 15:22:54,0.08892400477605417,0.026190257333077175,0.018700709030248838,0.018642340889587473
2022-06-16 15:22:55,0.08798024311774003,0.025720831716590516,0.01889475658155613,0.01852894714639633
2022-06-16 15:22:56,0.08838309559879226,0.024423450404377142,0.019813933227944024,0.019780621459647138
2022-06-16 15:22:57,0.08715400047192269,0.026342652515381232,0.020586931152526713,0.019880878488721505
2022-06-16 15:22:58,0.08868933612277985,0.02568313258354893,0.020071639392874076,0.020509834882832957
2022-06-16 15:22:59,0.08899044916028355,0.027515624168656466,0.019940364079161912,0.020400450925572015
2022-06-16 15:23:00,0.08872392211098996,0.026391368027703917,0.02048363758576846,0.02034473288778425
2022-06-16 15:23:01,0.08981984363544819,0.024985638035050602,0.021909203550491432,0.022103809303229603
2022-06-16 15:23:02,0.08985076601173017,0.025602821574112422,0.02208691896224485,0.023278095545654465
2022-06-16 15:23:03,0.09126501234388577,0.026359124753856978,0.0226148829383713,0.022620537703054732
2022-06-16 15:23:04,0.09067009101325073,0.026117456367691166,0.023620405007556317,0.023328044368183233
2022-06-16 15:23:05,0.09138735528578872,0.027128513688439545,0.023760803690616665,0.02444936462887832
2022-06-16 15:23:06,0.09044990804163712,0.025929558987118857,0.026373347688167927,0.026329856896649875
2022-06-16 15:23:07,0.09109429591947832,0.02746154922622123,0.024577233703939508,0.02661295417351003
2022-06-16 15:23:08,0.09294395143697401,0.029116126362536618,0.02606273025777226,0.026851218746130553
2022-06-16 15:23:09,0.09452662499225306,0.02866320150280293,0.026638616432818854,0.026842913999669826
2022-06-16 15:23:10,0.09485948408139863,0.028642213737409,0.02810966855547689,0.028267285261443127
2022-06-16 15:23:11,0.09388002110118002,0.02869695058116699,0.028054997237387913,0.027533367243545215
2022-06-16 15:23:12,0.09570093456919353,0.029991775931999268,0.02887379843544513,0.0279708979272446
2022-06-16 15:23:13,0.09586420622655392,0.031164542117182358,0.030040734939477197,0.030817379993555126
2022-06-16 15:23:14,0.09840644345717513,0.030969089964243076,0.03053850008882028,0.030973639581513293
2022-06-16 15:23:15,0.09689844109875362,0.030862087161251384,0.03125704258881748,0.031125847528653987
2022-06-16 15:23:16,0.09680062377669339,0.03335004442768554,0.03235526690650953,0.032079701234679105
2022-06-16 15:23:17,0.09893988906040212,0.032435748827097696,0.03240365805744025,0.03378276059196252
2022-06-16 15:23:18,0.09879449310445551,0.033119176828172954,0.03414571913238315,0.03483980032037733
2022-06-16 15:23:19,0.10068550349858643,0.034973563115222775,0.033825356238183064,0.035266088398579705
2022-06-16 15:23:20,0.10091912235374324,0.034102845552847885,0.03516993102891464,0.03486289693499804
2022-06-16 15:23:21,0.10005924222501802,0.034303881092097505,0.035313126953319285,0.03753767228742193
2022-06-16 15:23:22,0.10145772826317376,0.03549997199837576,0.0374773288127296,0.03631661054494624
2022-06-16 15:23:23,0.10319319455604022,0.03729964986913584,0.03927227501877637,0.037742689168397486
2022-06-16 15:23:24,0.10449151590060331,0.03615159679587453,0.0390270568602747,0.03976888321875571
2022-06-16 15:23:25,0.10450702933093228,0.036793393282807035,0.03902998214776518,0.03972229323677362
2022-06-16 15:23:26,0.10468788150608972,0.038082340769983215,0.04130357867579504,0.04085930051264242
2022-06-16 15:23:27,0.10271185156481677,0.029840151081790355,0.03925531700914023,0.038892531061111825
2022-06-16 15:23:28,0.10561803543671337,0.03203572410211869,0.040857441634964686,0.040510141376972814
2022-06-16 15:23:29,0.10753138229438293,0.03351700846914167,0.04303141256218028,0.04224960957944941
2022-06-16 15:23:30,0.1079932584009163,0.0318437166585845,0.04454971820871508,0.044359282100009764
2022-06-16 15:23:31,0.11006892853218836,0.03513248229274106,0.04443513658023618,0.04490074608402837
2022-06-16 15:23:32,0.1068040780916823,0.03441330706763507,0.04565638636372153,0.0452725104118085
2022-06-16 15:23:33,0.10958960022434014,0.03619300103609213,0.047158074178248306,0.04790395690535673
2022-06-16 15:23:34,0.10969685641341602,0.03765652202198592,0.049724522007171534,0.04942677706963036
2022-06-16 15:23:35,0.10966133157475053,0.0383132757432063,0.04894898278662135,0.04897292471412437
2022-06-16 15:23:36,0.11166964410701088,0.036075352789522015,0.05208802327650331,0.05159388032339606
2022-06-16 15:23:37,0.11362057511825577,0.03572382551303294,0.05398681309788905,0.05152565239227847
2022-06-16 15:23:38,0.11395331923354016,0.038197607567375454,0.05221719354090269,0.05341345583473897
2022-06-16 15:23:39,0.11126354335678507,0.03728211001046851,0.05689006288352446,0.05573955668474576
2022-06-16 15:23:40,0.11315156581082998,0.039751689221880215,0.056209028471384787,0.05491881507155637
2022-06-16 15:23:41,0.11731543787874338,0.03948550491394379,0.05691328560895639,0.055772690499354835
2022-06-16 15:23:42,0.11736995614046232,0.042683230207962004,0.05920621319763474,0.05904604274112049
2022-06-16 15:23:43,0.11520906229372625,0.03893457202766426,0.058086259226843,0.06131378714645906
2022-06-16 15:23:44,0.11786611914447451,0.04278468163714186,0.06144985904458037,0.06510401164457721
2022-06-16 15:23:45,0.11953184852169957,0.043634265838889366,0.06453620697134646,0.06509938225687133
2022-06-16 15:23:46,0.12114957231426039,0.044974428321334574,0.06605960759827219,0.06745782894741092
2022-06-16 15:23:47,0.12040007166229706,0.046909076810223584,0.06597629577196912,0.06882528311328187
2022-06-16 15:23:48,0.1214110610880088,0.04703613681414944,0.07018169803123231,0.0701664539437622
2022-06-16 15:23:49,0.12698011177144292,0.04603596347427182,0.07162152880451239,0.07058393756523847
2022-06-16 15:23:50,0.12731278618705058,0.04896476152826343,0.07341512949496079,0.07371526767961631
2022-06-16 15:23:51,0.12422714049404038,0.050133204866644035,0.074029845498401,0.0723740107804011
2022-06-16 15:23:52,0.12533704326847175,0.04918909168744655,0.07477065431088037,0.07622259011702272
2022-06-16 15:23:53,0.12759936028143645,0.05383076186344889,0.07749165284493292,0.0788557206790674
2022-06-16 15:23:54,0.12935911746602172,0.0514348539780904,0.08150371489316699,0.08239963437254658
2022-06-16 15:23:55,0.12912188047762443,0.05006666672651084,0.08038232670933548,0.08220208035377531
2022-06-16 15:23:56,0.1311482591470957,0.05242690499126203,0.0842291100929167,0.08284019243107756
2022-06-16 15:23:57,0.1318803440847897,0.05342387357547841,0.08459941023598415,0.08355133299883416
2022-06-16 15:23:58,0.1306677146889416,0.05350365846059578,0.0867761870635172,0.08880830773300387
2022-06-16 15:23:59,0.13524910826523984,0.056519552712603435,0.09059759417611923,0.08975452150460936
2022-06-16 15:24:00,0.13579090238980532,0.0566815102717344,0.09310551000405141,0.08916046890426102
2022-06-16 15:24:01,0.13837578658302585,0.06062256092413511,0.09259889910411678,0.0931005057763313
2022-06-16 15:24:02,0.1376153617481563,0.06116907280192429,0.0948850828462568,0.09453118863816788
2022-06-16 15:24:03,0.1406453150915238,0.06197987231453629,0.09706662636391873,0.0949377976535792
2022-06-16 15:24:04,0.1413357952015495,0.05973140046148598,0.0987548219086143,0.0988955150610066
2022-06-16 15:24:05,0.1424106825888673,0.060357763332687185,0.10018869856490044,0.09876586333563536
2022-06-16 15:24:06,0.1436101668971555,0.06469629436349691,0.10089145071455707,0.10416703474367586
2022-06-16 15:24:07,0.1468993519061721,0.06432554956701479,0.1048428215577134,0.10339493859820251
2022-06-16 15:24:08,0.14726840445505152,0.06421746646340197,0.10531440316825622,0.103912386943373
2022-06-16 15:24:09,0.14959831019758002,0.06575758589761126,0.1078470424321969,0.10742548027542244
2022-06-16 15:24:10,0.15042677343069813,0.06950305957592812,0.10948992773834176,0.10881860256210184
2022-06-16 15:24:11,0.15089567630137127,0.07028291228197195,0.10987890922321897,0.11057044650102778
2022-06-16 15:24:12,0.15004564025245817,0.068778235855358,0.11308750369579129,0.113008209159277
2022-06-16 15:24:13,0.15250229478042976,0.07310152759632334,0.11220192373008621,0.11642880750408954
2022-06-16 15:24:14,0.15255478098272932,0.0761860440146773,0.11457640048404708,0.11563794354774387
2022-06-16 15:24:15,0.15475112962845294,0.07572494909154695,0.11965709873997432,0.11698206017069193
2022-06-16 15:24:16,0.15296558177599223,0.07649228666998582,0.12152709364450438,0.12094145194986512
2022-06-16 15:24:17,0.15593026667644727,0.07426559337806701,0.11924116403221642,0.12123686482904733
2022-06-16 15:24:18,0.15836119881984234,0.07797568461094517,0.12319644288709647,0.12442867449487223
2022-06-16 15:24:19,0.16185623980054184,0.07819786116581154,0.12350178503582304,0.12503406492105823
2022-06-16 15:24:20,0.15978053587027508,0.07801093763212816,0.12641544526126838,0.12605544321098075
2022-06-16 15:24:21,0.16083607250491955,0.08143689018117531,0.12540778181359044,0.1295296464727467
2022-06-16 15:24:22,0.16253996245623345,0.07855423054676036,0.12881840084943286,0.12594639751147407
2022-06-16 15:24:23,0.16492436528551024,0.08229859736264336,0.13060690434823888,0.1304645720645247
2022-06-16 15:24:24,0.1653684866252118,0.08381809691890112,0.1316505971829963,0.12949216610350506
2022-06-16 15:24:25,0.16524295512485596,0.08385486557530145,0.12924935086236994,0.13223051217677687
2022-06-16 15:24:26,0.16473520666631075,0.08528623444715155,0.13217120244288422,0.13344106378225873
2022-06-16 15:24:27,0.17018113394348877,0.08690134088774608,0.13413630276229965,0.1345047462816501
2022-06-16 15:24:28,0.16678829190872296,0.08606531618893071,0.13523478794302624,0.13758293620892023
2022-06-16 15:24:29,0.16629860525349738,0.08883028337759871,0.13799928518235052,0.1371647520462456
2022-06-16 15:24:30,0.17047767263175737,0.0915837215902416,0.1360235679669939,0.13963149506839576
2022-06-16 15:24:31,0.16862971265791177,0.09051110653075398,0.13785216928523777,0.13836338643617582
2022-06-16 15:24:32,0.1720763562742157,0.09466487023747235,0.13992992594698828,0.13910625573638463
2022-06-16 15:24:33,0.17104495143541923,0.08988774490395543,0.14194192600395983,0.14130178427922735
2022-06-16 15:24:34,0.17257023856047465,0.09284826722912755,0.14214675882843678,0.14142757452800592
2022-06-16 15:24:35,0.17626068398489955,0.09623530522941248,0.14274469516916954,0.1430829271764978
2022-06-16 15:24:36,0.177381677064504,0.09645151433912208,0.14795637740214337,0.14562619194713922
2022-06-16 15:24:37,0.17893517468335046,0.09868050291827532,0.14483405111326028,0.1464206345770489
2022-06-16 15:24:38,0.17474014297862514,0.09911923317506921,0.1464375020904639,0.14556984166766207
2022-06-16 15:24:39,0.1764983791686624,0.10269858228955574,0.15008306214896855,0.14723932316060756
2022-06-16 15:24:40,0.17856495936176245,0.09825713805465847,0.14833168087886656,0.14835755151205016
2022-06-16 15:24:41,0.1767339284034739,0.1039450104626585,0.14983695546168108,0.15085118387415059
2022-06-16 15:24:42,0.17628704463264527,0.10528908103167742,0.14734179214267926,0.15265827993029896
2022-06-16 15:24:43,0.17456484167758196,0.10574939832538932,0.14826519742140587,0.14958637728690216
2022-06-16 15:24:44,0.18264849274763872,0.10617134726605428,0.1513083530118135,0.15300474260965435
2022-06-16 15:24:45,0.1816118548848865,0.10595244053138486,0.1482671661661683,0.15081254898030094
2022-06-16 15:24:46,0.1796656427246821,0.10969589298049756,0.15132482435662567,0.15100132364958954
2022-06-16 15:24:47,0.18654938729428813,0.11728394955043772,0.15839816594533934,0.16020972080649876
2022-06-16 15:24:48,0.18750369778787424,0.1165519459891888,0.15811129009868222,0.16149336820786453
2022-06-16 15:24:49,0.18981711594487904,0.11742938981634346,0.16095891157894016,0.15951300401066026
2022-06-16 15:24:50,0.18835888509410637,0.11583660609573257,0.15647352500858866,0.15835979235438508
2022-06-16 15:24:51,0.18821691238562693,0.11643121830868491,0.1581721116622274,0.1571059972246186
2022-06-16 15:24:52,0.19014900740173651,0.11541714491482002,0.15686517187282445,0.1585858375430455
2022-06-16 15:24:53,0.1892945150651001,0.11641827107479756,0.1573459586944828,0.15860034906873888
2022-06-16 15:24:54,0.1871637048482598,0.11465593779024061,0.1576592828171105,0.15794654645175818
2022-06-16 15:24:55,0.18932079196655094,0.11609527865955807,0.15751602640326853,0.15778690723625943
2022-06-16 15:24:56,0.1874353106581642,0.11628833400037966,0.1565971292009872,0.1573712641600067
2022-06-16 15:24:57,0.18982407212555516,0.11506072497809203,0.155037348568963,0.15839002256344953
2022-06-16 15:24:58,0.18518762444861364,0.11397321195020832,0.15740654852588318,0.15760741752890386
2022-06-16 15:24:59,0.18382290021914174,0.11372419134480072,0.15303773124820186,0.15578793601323848
2022-06-16 15:25:00,0.18591210975569541,0.1125081776240617,0.15628013666364932,0.15711355479071523
2022-06-16 15:25:01,0.18646073023281795,0.11615261946812389,0.15278946478011132,0.15534684181580946
2022-06-16 15:25:02,0.18369571036983615,0.11482189171497137,0.1533310196389641,0.1530277201846316
2022-06-16 15:25:03,0.18440984161593627,0.11292778571306318,0.1520943267905372,0.15528703541301989
2022-06-16 15:25:04,0.18189363176245832,0.11519713063161764,0.15269942064523437,0.15337044700796404
2022-06-16 15:25:05,0.18372706951113277,0.11054908129707836,0.15348306264333933,0.15335476423292838
2022-06-16 15:25:06,0.1831539889135388,0.11223380811928191,0.15102502317455654,0.15327434916041083
2022-06-16 15:25:07,0.18262172924883496,0.11200369668707863,0.15049578773468214,0.15230150905253553
2022-06-16 15:25:08,0.18060401959763794,0.11376377013435555,0.15043601966346462,0.14992936762002526
2022-06-16 15:25:09,0.17970015759401997,0.11231410070484532,0.1487358745276932,0.15174009260152663
2022-06-16 15:25:10,0.17886613061003426,0.11158200676438165,0.14998805113344757,0.14938413900851344
2022-06-16 15:25:11,0.17880315085371962,0.10720992068026966,0.1464947474201285,0.15091619859023037
2022-06-16 15:25:12,0.17900801025842406,0.11201417392263617,0.14755612824326822,0.1475826936498112
2022-06-16 15:25:13,0.17902602723061045,0.10951429615072156,0.14537693528503864,0.1479899958353343
2022-06-16 15:25:14,0.17697212805006296,0.10862270686334158,0.14604940817225096,0.14740265759066445
2022-06-16 15:25:15,0.1753615062742963,0.1106487633817671,0.14484027950012657,0.14720604132406198
2022-06-16 15:25:16,0.17571887460411245,0.11109989408700689,0.14620461194004727,0.14556102966859497
2022-06-16 15:25:17,0.176716183558097,0.10593943229525538,0.14371453218843053,0.14458135773784292
2022-06-16 15:25:18,0.1732553501888287,0.10961746005230719,0.1429672086184989,0.14352346055084508
2022-06-16 15:25:19,0.17526344815142253,0.10444859423791172,0.14174918489723703,0.1448513806478055
2022-06-16 15:25:20,0.17531427287098683,0.10433733785659333,0.1414138697016551,0.1440391789432796
2022-06-16 15:25:21,0.17115234858413292,0.10427268200143626,0.14114297360157596,0.14054289293525632
2022-06-16 15:25:22,0.17298983072750918,0.10449436155231792,0.1370079724331256,0.14215201981080694
2022-06-16 15:25:23,0.1705646589009462,0.10248574708130963,0.13941340545140926,0.1405868246609601
2022-06-16 15:25:24,0.17070883801885217,0.10195556008664293,0.13652782470864666,0.13663513806060443
2022-06-16 15:25:25,0.1712246479070781,0.10272457340325655,0.13606262898275273,0.13797860597791384
2022-06-16 15:25:26,0.17067892811734184,0.10298609468887497,0.13526651533810702,0.13596453074279832
2022-06-16 15:25:27,0.16972087299994676,0.10218842881921908,0.13245165397669129,0.13573043008895175
2022-06-16 15:25:28,0.16992245494351405,0.10101397435439491,0.13177114159771522,0.13424142507269843
2022-06-16 15:25:29,0.16705541779753208,0.10154952278025056,0.13330334786726533,0.13432225125613467
2022-06-16 15:25:30,0.16622357195812162,0.10025712068564965,0.1325447506627784,0.13398445774549778
2022-06-16 15:25:31,0.16509627405384675,0.09897285637008185,0.12864597069043915,0.1332285757899188
2022-06-16 15:25:32,0.16616706322491137,0.0985110195563611,0.1302032126382065,0.13008136361405837
2022-06-16 15:25:33,0.16528582268634653,0.09990902364939747,0.12853590029179385,0.1293363434336769
2022-06-16 15:25:34,0.1614969433959822,0.09871975733654693,0.1293234647028294,0.12858718373833233
2022-06-16 15:25:35,0.15868539185544445,0.0967379021755157,0.1267382018735511,0.1258184177423955
2022-06-16 15:25:36,0.15991995021812502,0.09467371721970748,0.12585841020699912,0.12643112977782744
2022-06-16 15:25:37,0.15815789670889058,0.0977985842064084,0.1254042564883125,0.12508716398439693
2022-06-16 15:25:38,0.15839593656602924,0.09265602658089667,0.12052675177706376,0.12256806634385782
2022-06-16 15:25:39,0.15479530326803842,0.09379349512317664,0.1234102815803795,0.12193937726979197
2022-06-16 15:25:40,0.1566033274118384,0.09573255905509645,0.12255672799044,0.1240762497810969
2022-06-16 15:25:41,0.15395491612515994,0.09391172561184341,0.12109193638903512,0.12239206896961888
2022-06-16 15:25:42,0.15540687304542578,0.09330519201173565,0.11933282105525865,0.11979524980423335
2022-06-16 15:25:43,0.15538525559588362,0.09271990999776153,0.11818458283608418,0.11708994300245248
2022-06-16 15:25:44,0.15299128368434228,0.09115330426290126,0.11666668025873055,0.11725585184503498
2022-06-16 15:25:45,0.15246028443517143,0.08954821004395613,0.11434327226600442,0.11960566448013323
2022-06-16 15:25:46,0.15503160276422456,0.09222084334707731,0.11478039210943121,0.11572125510914727
2022-06-16 15:25:47,0.15161502448161124,0.09085439747309916,0.11249290612932128,0.1154711586224641
2022-06-16 15:25:48,0.15132194737075616,0.08944145158797596,0.11261440035930731,0.11256087724993638
2022-06-16 15:25:49,0.14948133759973642,0.08823486373346924,0.11101912824685556,0.11416987853144792
2022-06-16 15:25:50,0.14860543049467737,0.08625308652065847,0.10891818905305528,0.10909036134452284
2022-06-16 15:25:51,0.14729158070751688,0.08739157062932779,0.10891605684907144,0.10967009319197378
2022-06-16 15:25:52,0.14650360675235707,0.08845341412495479,0.10930863656524084,0.10780543663281701
2022-06-16 15:25:53,0.1465609159209045,0.0856777160006514,0.10585375089358737,0.10956945315730145
2022-06-16 15:25:54,0.14347840393283287,0.08717476648127825,0.10640890045396184,0.10585759557173297
2022-06-16 15:25:55,0.14214592577444568,0.08209209779836761,0.10348732824400328,0.10449516891700945
2022-06-16 15:25:56,0.1433683919671753,0.08735035939140073,0.10208126622396942,0.10304282460237127
2022-06-16 15:25:57,0.14258474476721544,0.08379501573448118,0.10409474228624124,0.10426473190397594
2022-06-16 15:25:58,0.1412421186279409,0.08187849023665292,0.10185062874609715,0.10263880399560418
2022-06-16 15:25:59,0.1410142999892844,0.08296105736457014,0.0984407399042027,0.10086271083304314
2022-06-16 15:26:00,0.13791983874393351,0.08260002570809517,0.0993537589915836,0.09930355828526102
2022-06-16 15:26:01,0.14189669795163443,0.08439020928116747,0.09769703575703272,0.09817771783727486
2022-06-16 15:26:02,0.13683400187943162,0.07938655504024855,0.09672148956681023,0.0994163045071138
2022-06-16 15:26:03,0.1382544844974586,0.07888419814209836,0.0951367254657877,0.09683477280113337
2022-06-16 15:26:04,0.13518884676879464,0.08081433312401776,0.09370444527135738,0.0969253657644
2022-06-16 15:26:05,0.13476997373145375,0.07882088193326356,0.09225484335531364,0.09492616399116352
2022-06-16 15:26:06,0.1356297566444832,0.07691030898539661,0.092214438773424,0.09448362075773917
2022-06-16 15:26:07,0.13199978163421205,0.07537330730360126,0.09038538269415584,0.09142846310772884
2022-06-16 15:26:08,0.13302937266144074,0.07677857914487145,0.09121530493277168,0.0890547088081972
2022-06-16 15:26:09,0.1343068926905236,0.07535773915003154,0.08725240305529941,0.08924759239313892
2022-06-16 15:26:10,0.13233544902310673,0.07877936795721466,0.0881453464019106,0.08854515831471937
2022-06-16 15:26:11,0.1318648205764129,0.07301600036518195,0.08636707468709576,0.0880209628248887
2022-06-16 15:26:12,0.12980383353399888,0.07303409160081148,0.08635159390630462,0.0867846706292029
2022-06-16 15:26:13,0.13029919133623663,0.0718586445173009,0.08402242957153051,0.08579338177241971
