time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-07 10:41:48,0.11693976534051641,0.08229760341328243,0.12381621130134066,0.12397996389017085
2022-06-07 10:41:49,0.1178497009700736,0.0820547135097007,0.12373118851020923,0.12116137945315442
2022-06-07 10:41:50,0.1142568693206141,0.0814203369351355,0.12038157392111135,0.12316488960060529
2022-06-07 10:41:51,0.11829647430886615,0.08040532100617775,0.12098360189406665,0.12034530925648022
2022-06-07 10:41:52,0.11233563905194949,0.0809193662245635,0.12041207874734439,0.11867674496564466
2022-06-07 10:41:53,0.10985559899398868,0.07780672170840251,0.1174143395043067,0.117502043099423
2022-06-07 10:41:54,0.11108348561873518,0.08031591642638117,0.11765226733810329,0.11686691964814765
2022-06-07 10:41:55,0.11425702680271359,0.0779578999503876,0.11521205693474185,0.11476784750602201
2022-06-07 10:41:56,0.11316080503110665,0.0793835273758721,0.11282262272293511,0.11430879978332892
2022-06-07 10:41:57,0.11237226023018695,0.07621793184938687,0.11357735694932705,0.1149718092231891
2022-06-07 10:41:58,0.1090709686743904,0.07930573049780436,0.11141774748140301,0.11361052458409493
2022-06-07 10:41:59,0.11133628615691982,0.07698128169949009,0.11268722461607882,0.1135237069278544
2022-06-07 10:42:00,0.11141812213937079,0.07708873804813174,0.11232097174973969,0.11267533509497188
2022-06-07 10:42:01,0.10671900073478782,0.07757618839702704,0.11407383479379328,0.1128095547630226
2022-06-07 10:42:02,0.11079261915571584,0.07930818430598707,0.11080744539150023,0.11155682072782305
2022-06-07 10:42:03,0.11175968142599083,0.07821585617732466,0.11154902158597356,0.11019853105421593
2022-06-07 10:42:04,0.1135599079366395,0.07795242451245471,0.11007675450685393,0.11041667132216107
2022-06-07 10:42:05,0.11263139238325556,0.07767670475561905,0.10696352378973267,0.10812486708163623
2022-06-07 10:42:06,0.10641170061060559,0.07913328708931171,0.10769902548668706,0.1069325604872638
2022-06-07 10:42:07,0.10550541391842846,0.07745346724912475,0.10640820926693866,0.10672139353839254
2022-06-07 10:42:08,0.11034062338709646,0.08065565516313208,0.10452114399809526,0.10516083777583045
2022-06-07 10:42:09,0.11085953048342159,0.07689400817417813,0.10495712474933813,0.10698397939256225
2022-06-07 10:42:10,0.10911953765234589,0.07312506688806023,0.10614263210816971,0.10672238044532847
2022-06-07 10:42:11,0.1056441633157999,0.0759812565754621,0.10303105370344143,0.1045982148295905
2022-06-07 10:42:12,0.11062116889911683,0.08020590306072115,0.10499178760139483,0.10462498563941251
2022-06-07 10:42:13,0.1078393646064689,0.07805350265457828,0.10313535335786056,0.1048194927313768
2022-06-07 10:42:14,0.10747638277967728,0.08150937848431689,0.10328675465935239,0.1040579705580331
2022-06-07 10:42:15,0.1090468299813662,0.07791689229006635,0.10086272399242006,0.10181836043774574
2022-06-07 10:42:16,0.11051765354238925,0.07694983695477703,0.10159633578655407,0.10186966549127222
2022-06-07 10:42:17,0.1102153826391794,0.07586272907428679,0.1009379329756882,0.10357452307719131
2022-06-07 10:42:18,0.11087349817351709,0.0766819495729799,0.09846444637835486,0.1005219833099659
2022-06-07 10:42:19,0.1037720693139181,0.07898177792934497,0.1027381033404396,0.10067778858809391
2022-06-07 10:42:20,0.10641056635283974,0.07795692481045519,0.10102234896759849,0.10254380773111264
2022-06-07 10:42:21,0.10589828400750458,0.07790290664298238,0.09787829059791603,0.09598572848447742
2022-06-07 10:42:22,0.10567650100338122,0.08148991313370871,0.0958552348775947,0.09888061207124409
2022-06-07 10:42:23,0.10926878022660577,0.08045109000969122,0.09729018235192564,0.09806066539211823
2022-06-07 10:42:24,0.10511524217825283,0.07872872363178392,0.09610305067830366,0.09751190136503306
2022-06-07 10:42:25,0.10575094070615852,0.08157038833997061,0.0945994031145619,0.09696283787721907
2022-06-07 10:42:26,0.10791156715345718,0.08010854356685292,0.09604836985870295,0.09630470500642062
2022-06-07 10:42:27,0.1074147303109803,0.07800744236987234,0.09388297924122922,0.09552820614441147
2022-06-07 10:42:28,0.1070497973135226,0.07833716657206698,0.09365731825248275,0.09582608125852249
2022-06-07 10:42:29,0.10965572026643339,0.07764400409947915,0.0953746086860745,0.09378997537064371
2022-06-07 10:42:30,0.1094797277801298,0.07906381056713624,0.0929364113488324,0.09265800761966975
2022-06-07 10:42:31,0.10864249415312419,0.07961423085993571,0.09285732752913059,0.09165124234912579
2022-06-07 10:42:32,0.10536655206516948,0.07901117175671389,0.0916998351234717,0.0956729425691473
2022-06-07 10:42:33,0.10524970833361158,0.07844973899301051,0.09028459518564136,0.09208439135847543
2022-06-07 10:42:34,0.106765801057156,0.075668319279287,0.09232282872241472,0.09263049404377148
2022-06-07 10:42:35,0.10743618926874174,0.07994773391956206,0.09254658969355847,0.0901730956784828
2022-06-07 10:42:36,0.10420846789844214,0.07948131289200541,0.09240363415955108,0.09060323223865777
2022-06-07 10:42:37,0.10797755262709,0.08137206057201424,0.09014352142996798,0.08947305424398075
2022-06-07 10:42:38,0.1081449382466843,0.08102651289006518,0.0905738074962441,0.08960079964985918
2022-06-07 10:42:39,0.10738041513283776,0.08054281929045395,0.08785838197862371,0.08821400180056953
2022-06-07 10:42:40,0.10838609435572187,0.08032897869638844,0.08831716197465314,0.09002004581015531
2022-06-07 10:42:41,0.10846363293084985,0.07770202269902075,0.08815122496501782,0.0876958713038118
2022-06-07 10:42:42,0.1076078554751162,0.0818561252548497,0.08731475295852298,0.08893578034382238
2022-06-07 10:42:43,0.10769452381481259,0.0824032593887597,0.08690012789832596,0.08869113158479655
2022-06-07 10:42:44,0.1072041364650785,0.07611042888711717,0.086074121557912,0.08549113795858648
2022-06-07 10:42:45,0.10795574793456104,0.08115434573823382,0.08695341996718933,0.08633308161789088
2022-06-07 10:42:46,0.11082465460793106,0.08065534499491993,0.08620424558546293,0.08509461802689486
2022-06-07 10:42:47,0.10925436181857998,0.0827235717321937,0.08338097077832289,0.08460917253714559
2022-06-07 10:42:48,0.10934400854707563,0.07965178041840497,0.084265145649358,0.08453770043840242
2022-06-07 10:42:49,0.10961498790126226,0.07783689596443832,0.08404869809501335,0.08399093509335828
2022-06-07 10:42:50,0.1108951335754797,0.07884399680078602,0.08418890133937972,0.08191741594859048
2022-06-07 10:42:51,0.10697311534417474,0.08064579305352107,0.08380560806281406,0.08502860604547155
2022-06-07 10:42:52,0.10914021776345624,0.08157545488440815,0.08294291116916402,0.08424609159163227
2022-06-07 10:42:53,0.10898061729826981,0.07971556686323072,0.0831830946338323,0.08273823125343668
2022-06-07 10:42:54,0.11037622584712968,0.08175066354104571,0.07935358865385295,0.0846801733468915
2022-06-07 10:42:55,0.1086656119456503,0.07817138384495956,0.08269097747429742,0.08092569329103017
2022-06-07 10:42:56,0.1093556702818964,0.08082641062589976,0.08057766786127118,0.08278980527285415
2022-06-07 10:42:57,0.10781981224124591,0.08073007272652316,0.0802799689781535,0.081811376509485
2022-06-07 10:42:58,0.11054193259338177,0.08071499149435168,0.0811713004270867,0.08277176227873728
2022-06-07 10:42:59,0.11075713526136664,0.08256907477208236,0.08317072822126889,0.08212084164090502
2022-06-07 10:43:00,0.10961421921491363,0.0831022344306917,0.08152185656676665,0.07865850747045627
2022-06-07 10:43:01,0.10816552974553555,0.08321973588142131,0.08056285879195169,0.07948327874845891
2022-06-07 10:43:02,0.11024329362796362,0.08007040260587027,0.07956886774446521,0.07788627085184614
2022-06-07 10:43:03,0.10947100970581444,0.08436639133896229,0.07980721458990819,0.07914612338751263
2022-06-07 10:43:04,0.10869677245524326,0.08287064162522187,0.08036477638861111,0.08202387387177798
2022-06-07 10:43:05,0.10968420105026211,0.08266748527454817,0.08004843564357268,0.08037296954449566
2022-06-07 10:43:06,0.11055231407621378,0.08411759246208682,0.07954469151412183,0.07728124995854511
2022-06-07 10:43:07,0.11044523590905682,0.08520335345568322,0.07929006443210349,0.07861925568002592
2022-06-07 10:43:08,0.11114966638589167,0.08224645368097674,0.0797570693105225,0.07925235759511921
2022-06-07 10:43:09,0.10793414001717641,0.08059595355197102,0.07910846792058034,0.07911211703953389
2022-06-07 10:43:10,0.11085325157013767,0.08368164565824858,0.07763653099526863,0.07832348279070411
2022-06-07 10:43:11,0.1099163921142056,0.0826896691501689,0.07812922080206972,0.08001438794857549
2022-06-07 10:43:12,0.10861528615797394,0.08372312368130658,0.08045475699125482,0.07717818807768109
2022-06-07 10:43:13,0.10939581216316632,0.08427929985649618,0.07791879584587119,0.07968905988590708
2022-06-07 10:43:14,0.10834605643478036,0.08057622320014654,0.07610491884078707,0.0787217162164442
2022-06-07 10:43:15,0.1118445875030305,0.08329952665061834,0.07969015335316063,0.07944752375267547
2022-06-07 10:43:16,0.11123826185567387,0.08278948286701282,0.07781492499240826,0.07825308145119511
2022-06-07 10:43:17,0.10856216491065283,0.08535884122590946,0.07764639175575552,0.07795668916423674
2022-06-07 10:43:18,0.1101093895871818,0.08254503011712433,0.07821152832816308,0.07805000708593779
2022-06-07 10:43:19,0.10958473957511664,0.08492054356052313,0.07730563973108012,0.07618810361707518
2022-06-07 10:43:20,0.10977258720322743,0.08119241951105358,0.07489807822172594,0.07797824025312292
2022-06-07 10:43:21,0.1102870326345117,0.0836780709076036,0.07791437855383011,0.07763045615055524
2022-06-07 10:43:22,0.10702816974663346,0.08562076733737911,0.07656868410362205,0.07725786354593087
2022-06-07 10:43:23,0.1100802652992354,0.08500685997317287,0.0782672118706483,0.07842657413550075
2022-06-07 10:43:24,0.10619659706061561,0.08530070101736126,0.07784506644067055,0.07686135251645741
2022-06-07 10:43:25,0.10772195019725425,0.08768256412986125,0.07799137226888032,0.07880703932112336
2022-06-07 10:43:26,0.10891071287812445,0.08679997753782599,0.07889842388745294,0.07719172313681724
2022-06-07 10:43:27,0.10949749455846947,0.08862055963394891,0.0780796963067095,0.07958214364666741
2022-06-07 10:43:28,0.10615385338514102,0.08638128376475612,0.07772154382122354,0.07868194921332164
2022-06-07 10:43:29,0.10999323105885489,0.08857496537056514,0.07847954419151085,0.07657905518924674
2022-06-07 10:43:30,0.10880011840099156,0.08728038420388129,0.07639057381678294,0.07757891777448002
2022-06-07 10:43:31,0.10619142012607365,0.08693982272351555,0.07523625176904336,0.07815314078992144
2022-06-07 10:43:32,0.10850892949239384,0.08985676119257657,0.07661751167571051,0.07692276784960356
2022-06-07 10:43:33,0.1058479368613591,0.0889513076860737,0.07662288881987636,0.07837393001587385
2022-06-07 10:43:34,0.10721431715496879,0.08698940076253794,0.0779048386118736,0.07691019169152695
2022-06-07 10:43:35,0.11014214991838517,0.08712106779865864,0.0776169306464996,0.07686405977069277
2022-06-07 10:43:36,0.10871639220367796,0.08597048404749658,0.07520713278508839,0.07663052462091288
2022-06-07 10:43:37,0.10646156892573519,0.08838318316159618,0.0775394422734753,0.07768087933707901
2022-06-07 10:43:38,0.10808426552040147,0.09078773258490073,0.07716740891182103,0.07750593432857822
2022-06-07 10:43:39,0.10807615159957197,0.0896585648894573,0.07830321904857793,0.07643710076484475
2022-06-07 10:43:40,0.10861877076037443,0.08852660087273737,0.07698620729063704,0.07627150053915462
2022-06-07 10:43:41,0.1082452230348713,0.09115739682444352,0.07714770084952545,0.07663225391354853
2022-06-07 10:43:42,0.10573971492938727,0.08789026439253605,0.07750624439008161,0.07641765577904211
2022-06-07 10:43:43,0.10630453089390449,0.09241018310902843,0.07582084594680957,0.0773319995158823
2022-06-07 10:43:44,0.10623074935868411,0.09263643003022608,0.07638145334298822,0.07687831601439045
2022-06-07 10:43:45,0.10570924150911519,0.08933313374276922,0.07580810310310375,0.07652708195472707
2022-06-07 10:43:46,0.10774331963300399,0.09271936578789988,0.07662876906039955,0.07427682460308103
2022-06-07 10:43:47,0.1076307453320313,0.09337026738295606,0.0764777404994575,0.07369688253096973
2022-06-07 10:43:48,0.1080818630912376,0.09060356147339847,0.07464872444563578,0.07483982022954644
2022-06-07 10:43:49,0.10784251998353142,0.09221133252737106,0.07500181837590209,0.07583937161237342
2022-06-07 10:43:50,0.10690294726520504,0.09159584580974933,0.07453961936031142,0.07648966838981519
2022-06-07 10:43:51,0.1054270404265613,0.09130171535464654,0.072918420245491,0.0731711723588705
2022-06-07 10:43:52,0.10773325192700584,0.09207813582160293,0.07442302461583873,0.07227544031156602
2022-06-07 10:43:53,0.10860984595552492,0.09065794056450112,0.07375002448739189,0.07392656486852622
2022-06-07 10:43:54,0.10397368889815785,0.09207449576941412,0.07330583824817395,0.0732122849035221
2022-06-07 10:43:55,0.10654752845407216,0.09277048717224949,0.0740285737252808,0.07255229772027812
2022-06-07 10:43:56,0.10521727877623313,0.09373577158805868,0.07154193221236549,0.07273797490706704
2022-06-07 10:43:57,0.10674226582304085,0.09260798335600143,0.07279485903597174,0.07096398999902997
2022-06-07 10:43:58,0.10748752285870804,0.09358844361441146,0.07191132597207006,0.07391701407436936
2022-06-07 10:43:59,0.10831464882359007,0.09258981479438994,0.0696656831945704,0.07315293315297186
2022-06-07 10:44:00,0.10853868777837905,0.09561912205121995,0.07292667535125011,0.0726835558903935
2022-06-07 10:44:01,0.10562020317306078,0.09357082123780587,0.07374755391816906,0.07222934152259622
2022-06-07 10:44:02,0.10772213348130309,0.09474083818591877,0.07256623319034879,0.07263495343620678
2022-06-07 10:44:03,0.10677650334240095,0.09359951659565252,0.07181824211946351,0.070999802222534
2022-06-07 10:44:04,0.10521890789197927,0.09526350692144969,0.07175848528968148,0.07118970093651618
2022-06-07 10:44:05,0.10561905936278537,0.09455371410705302,0.07194540468238318,0.07050433657345458
2022-06-07 10:44:06,0.10787709453590828,0.0968415907214423,0.07036642578015848,0.07214730772821291
2022-06-07 10:44:07,0.10523103776502682,0.09425375842649966,0.07093799497384745,0.07175753096527977
2022-06-07 10:44:08,0.10605852443873204,0.09481450798113411,0.06970596820659068,0.07049981616459017
2022-06-07 10:44:09,0.10495844346532548,0.09540826250648948,0.06965291612464915,0.06875345021906654
2022-06-07 10:44:10,0.10643957684782732,0.09752607723966422,0.07001883558385738,0.0696754960266181
2022-06-07 10:44:11,0.10498254948098595,0.09703142544410702,0.06894931983913277,0.06867150739337363
2022-06-07 10:44:12,0.10622296301406892,0.09561234589976639,0.07011878629239114,0.06706688075516753
2022-06-07 10:44:13,0.10695761257165436,0.10004800209260009,0.06817440627340329,0.06809759026116248
2022-06-07 10:44:14,0.1044240992819348,0.0992459539156566,0.06874311965798152,0.0670855801680608
2022-06-07 10:44:15,0.10290674424395153,0.09470946399065142,0.06689405274731292,0.06745409387866429
2022-06-07 10:44:16,0.10379416098636478,0.09872309022352209,0.06842505635641948,0.06688670930064361
2022-06-07 10:44:17,0.10510559282135395,0.09510297124582373,0.06785528348363533,0.06787868206803038
2022-06-07 10:44:18,0.10459177127812411,0.09437373302614066,0.06547889565166969,0.06911221951904753
2022-06-07 10:44:19,0.10456798822041555,0.09830590697638633,0.06837613379778107,0.0687315888012889
2022-06-07 10:44:20,0.10534402396144416,0.09459908097061702,0.06691360628852892,0.06785865058844502
2022-06-07 10:44:21,0.1076669281486805,0.09849999590144005,0.06632495323615033,0.06632065292965783
2022-06-07 10:44:22,0.10328741878773759,0.0957717378194499,0.06693227040790144,0.06709776783405731
2022-06-07 10:44:23,0.10556591227938779,0.09539251671649474,0.06576183734947065,0.06733237886094338
2022-06-07 10:44:24,0.10280781956184724,0.09549204064571447,0.06467304138959229,0.06749458206916342
2022-06-07 10:44:25,0.10280682270936253,0.09364905851108288,0.0659022397777119,0.06550739918714832
2022-06-07 10:44:26,0.10343029859793483,0.0943509725452752,0.06457380440338839,0.06548326496610701
2022-06-07 10:44:27,0.10237250694737383,0.09814374879736024,0.06420274967585823,0.06596275360368584
2022-06-07 10:44:28,0.10545636133170168,0.09501770053346441,0.0640478734095158,0.06418888271207585
2022-06-07 10:44:29,0.10457288911124618,0.0965544445967042,0.06343639166126873,0.06266731732498217
2022-06-07 10:44:30,0.10161260282863574,0.09634805700938215,0.06354481728630712,0.06526778740348589
2022-06-07 10:44:31,0.10263883496888962,0.0956928765758174,0.0639682850135288,0.06381107406010472
2022-06-07 10:44:32,0.10285515927259847,0.09361387581733069,0.0634631488690229,0.06140595943613064
2022-06-07 10:44:33,0.09939147287676672,0.09143805297676161,0.06314890803037287,0.0629151036446864
2022-06-07 10:44:34,0.10323024996773869,0.09663306527054855,0.06205804265294273,0.06284385727817422
2022-06-07 10:44:35,0.09874126262359707,0.0933087310642484,0.06267973830707627,0.061525003748963504
2022-06-07 10:44:36,0.10664537623822432,0.09234352355259902,0.06139693430085738,0.06150639928979772
2022-06-07 10:44:37,0.10095101883736297,0.09276678368304636,0.06024269119043948,0.059595730228043035
2022-06-07 10:44:38,0.09568135097826302,0.050545429818510845,0.05556468788196256,0.05680417383838765
2022-06-07 10:44:39,0.09761895791049424,0.050097008648199104,0.05546045669639221,0.055877324511423576
2022-06-07 10:44:40,0.09823369917558888,0.04999320335657198,0.0550616123636688,0.05525731450384286
2022-06-07 10:44:41,0.09408458706562683,0.04988685519713232,0.0547800778960319,0.05396182461508214
2022-06-07 10:44:42,0.097453130641446,0.04979654151115276,0.05291654026895598,0.0544828880232211
2022-06-07 10:44:43,0.09502291939738705,0.04971981591908592,0.05386369245922851,0.053787623449861544
2022-06-07 10:44:44,0.09529698385884244,0.04950668321009721,0.05356836029008272,0.05266296260453229
2022-06-07 10:44:45,0.09413214303280004,0.04943270704626479,0.052668198394217325,0.05260342677258911
2022-06-07 10:44:46,0.09376027525138175,0.04943505585514818,0.05365419282733841,0.05237540979525024
2022-06-07 10:44:47,0.09398837964342777,0.04942675693659737,0.05153449767102469,0.05326804752270364
2022-06-07 10:44:48,0.09225762886088018,0.04935399272384888,0.050606475614971114,0.05066584100853688
2022-06-07 10:44:49,0.09275725288125392,0.049738052201145466,0.0499225952830058,0.05148798179206249
2022-06-07 10:44:50,0.09075115664687106,0.049825955848336045,0.051690669040490134,0.050049142701322324
2022-06-07 10:44:51,0.09181671680180192,0.04985003554327827,0.049673272138076596,0.04866323798371919
2022-06-07 10:44:52,0.09148909349575707,0.04983692093308023,0.04894620610976563,0.04895240762923414
2022-06-07 10:44:53,0.09142585188901209,0.04980232243132643,0.04757933928714364,0.04824449341811232
2022-06-07 10:44:54,0.09108671615214392,0.04975620405597447,0.04784522763201782,0.04784612026700363
2022-06-07 10:44:55,0.08799358993814799,0.04970366729220932,0.047583196703682606,0.047335373798853664
2022-06-07 10:44:56,0.08895562582814731,0.049619542062993016,0.046766066776653514,0.046024591988368724
2022-06-07 10:44:57,0.08754246133627597,0.04950955341617558,0.04590017244744682,0.04580770658444344
2022-06-07 10:44:58,0.08742104407853091,0.04938992495368888,0.0457855178725185,0.045251352861835015
2022-06-07 10:44:59,0.08947847479616378,0.049245370595780935,0.045021059224776616,0.04454736752824351
2022-06-07 10:45:00,0.08630856026689249,0.04909259037963398,0.04263447309837731,0.04334303286875596
2022-06-07 10:45:01,0.08537141626802303,0.04895765813010611,0.0425823298045398,0.04276145102258022
2022-06-07 10:45:02,0.08624985567950982,0.048759074779578304,0.04140639457860962,0.04241021391505584
2022-06-07 10:45:03,0.08261506146580999,0.048582201184673934,0.04229329006257698,0.04152343226649036
2022-06-07 10:45:04,0.0843831859736035,0.04837380345690012,0.04050022430281497,0.04074510064652859
2022-06-07 10:45:05,0.08473824449636247,0.04826285781887618,0.04007564695946064,0.04026013194082423
2022-06-07 10:45:06,0.08471512283033922,0.048063297347045175,0.039389720225199265,0.04053509028172686
2022-06-07 10:45:07,0.08388183363362622,0.047866660530239136,0.03973460946200058,0.039724722914942556
2022-06-07 10:45:08,0.08251091815994682,0.047740769240325776,0.03689726757788625,0.038684069137870036
2022-06-07 10:45:09,0.08098357952034652,0.04763562651413977,0.037358087723192934,0.03735261188935968
2022-06-07 10:45:10,0.07862895485231014,0.04759404546865764,0.036485605567510015,0.03690193042237233
2022-06-07 10:45:11,0.08058465434764217,0.047575148720650384,0.03560989226056965,0.0360990526004793
2022-06-07 10:45:12,0.07920364443812677,0.0476682644944193,0.03529284740098959,0.035975910745098316
2022-06-07 10:45:13,0.07903738647999747,0.04769315077398151,0.03440096462655362,0.03505188332433029
2022-06-07 10:45:14,0.07965669051797009,0.047751602989773545,0.03538657555930025,0.03450209729734044
2022-06-07 10:45:15,0.0798814680341402,0.04788931694444343,0.033228890355335494,0.03460002772252391
2022-06-07 10:45:16,0.07804391162311664,0.04801010164628616,0.03266669015936252,0.03266400243561507
2022-06-07 10:45:17,0.07884559937944202,0.048146416596316355,0.030926295703497142,0.032280994821206055
2022-06-07 10:45:18,0.07523646138349527,0.04830527517408423,0.030958603552628916,0.031475887049798534
2022-06-07 10:45:19,0.07613161845244887,0.04861784966559757,0.03022134379647201,0.03115658586780945
2022-06-07 10:45:20,0.07572803661187821,0.048804664245886586,0.030048320280685603,0.02989889877367291
2022-06-07 10:45:21,0.07269589281983835,0.04897267537268246,0.028462077806752806,0.028905717399490438
2022-06-07 10:45:22,0.07378543345604671,0.049148758738451814,0.02846627679299707,0.02861467017477004
2022-06-07 10:45:23,0.07299241478085383,0.04930690765669321,0.028818992456568604,0.027637821219034686
2022-06-07 10:45:24,0.07278614149048934,0.049464656959458786,0.026965658700178086,0.02776759931081496
2022-06-07 10:45:25,0.07195909306924675,0.049605136137136574,0.02659481518463036,0.027360376592897362
2022-06-07 10:45:26,0.0695931495120159,0.04974408954469922,0.02544029614130494,0.02652735976336995
2022-06-07 10:45:27,0.07024639801211097,0.049870493512305325,0.02501812439987361,0.02615616035318913
2022-06-07 10:45:28,0.06878369197430634,0.04996217580066631,0.02402658314512529,0.023927559128497644
2022-06-07 10:45:29,0.07060390396813798,0.05003499483629148,0.02435693178183118,0.02445779734575293
2022-06-07 10:45:30,0.06786285010791293,0.05009507570894178,0.02288990915752165,0.023565988508984614
2022-06-07 10:45:31,0.07015196460907647,0.05011854244443503,0.02176025106163826,0.022180241103893827
2022-06-07 10:45:32,0.06780949045503348,0.05012307615223932,0.021928258637360365,0.022029887168342754
2022-06-07 10:45:33,0.06909044927173236,0.05011069289534409,0.021438761887183744,0.020631285357072815
2022-06-07 10:45:34,0.0675497293382259,0.050051481263468256,0.01993947698892884,0.02111257353221274
2022-06-07 10:45:35,0.06492495604626092,0.049952645117484984,0.019814064248399266,0.019976406609020336
2022-06-07 10:45:36,0.06599877244507668,0.04986663487512644,0.020150225601148097,0.019657780004937453
2022-06-07 10:45:37,0.06368968886054927,0.049747149235371824,0.019300274437370146,0.019630007185305387
2022-06-07 10:45:38,0.06469237510346726,0.04961691319477146,0.01820345337301188,0.01722653926667561
2022-06-07 10:45:39,0.0647311986705007,0.04949595711406363,0.016071376579611996,0.018147328923466266
2022-06-07 10:45:40,0.06271316936644655,0.04935593455018217,0.01678157535236313,0.017684138673413674
2022-06-07 10:45:41,0.06296237144200978,0.049204183636689436,0.016885846583154507,0.016814472819897897
2022-06-07 10:45:42,0.06257726197831703,0.04904719119922585,0.01664881595959178,0.016380199110878846
2022-06-07 10:45:43,0.062055791114598136,0.048873686202343114,0.015841239068344337,0.016195330273404585
2022-06-07 10:45:44,0.06224307138368601,0.048729090496740124,0.015883103474825133,0.015078855359613619
2022-06-07 10:45:45,0.06104539086062433,0.04855747807697974,0.014399812199720419,0.01476261871210327
2022-06-07 10:45:46,0.059060625447166615,0.048371921092762005,0.015317430704623436,0.01510264947030282
2022-06-07 10:45:47,0.06136484934511843,0.04816643224625139,0.014002492450605364,0.013579464008680264
2022-06-07 10:45:48,0.06163463202320596,0.04798206427888285,0.013996009008806265,0.014013479855127242
2022-06-07 10:45:49,0.06007828985686203,0.047790541103625905,0.013638330030204315,0.013166853590198424
2022-06-07 10:45:50,0.05991731874901063,0.04754509003407814,0.012397810000230658,0.013018094962268023
2022-06-07 10:45:51,0.05931777927017601,0.047299568608508036,0.012798228527567734,0.013330446860549405
2022-06-07 10:45:52,0.057946589669314874,0.04703671849361113,0.011517779977153086,0.012512315048262446
2022-06-07 10:45:53,0.05822792698757984,0.04677344624256463,0.011188163949813146,0.012000711935873709
2022-06-07 10:45:54,0.05965006684925733,0.046499585409528255,0.011091274754865377,0.011612648947478932
2022-06-07 10:45:55,0.06053975994010341,0.04621456611068808,0.010390545940838214,0.010537778856772761
2022-06-07 10:45:56,0.05897973450524885,0.04591997839225659,0.010531487406681972,0.011173910152286415
2022-06-07 10:45:57,0.05822136990558979,0.04562631937337147,0.011014373295708424,0.009739200765328415
2022-06-07 10:45:58,0.062182000331546194,0.0453220928793161,0.01191743089438857,0.012610205109652606
2022-06-07 10:45:59,0.061938766013920676,0.04501192833662149,0.012361033140054323,0.011886122725279114
2022-06-07 10:46:00,0.060447452864094586,0.044690345010832466,0.01175658798364243,0.011904675225672623
2022-06-07 10:46:01,0.061390740208330574,0.044364054866862235,0.011165349016809989,0.01168690019164731
2022-06-07 10:46:02,0.05984693738746205,0.04403149600094736,0.010080206827833504,0.01143509407362453
2022-06-07 10:46:03,0.05866091329788714,0.04369470170223311,0.010254548438888067,0.010894448140685187
2022-06-07 10:46:04,0.059220499131821036,0.04336426055270737,0.009978315572264584,0.011383551503140743
2022-06-07 10:46:05,0.059048278283545974,0.042984781252736415,0.009396047095975857,0.010631681414487226
2022-06-07 10:46:06,0.05850217498615318,0.04265850517998482,0.009752340427376605,0.010719833656872901
2022-06-07 10:46:07,0.059787202630042335,0.04232530607422147,0.010001427178580546,0.009881856857994586
2022-06-07 10:46:08,0.05981435207516439,0.04196555460406892,0.00954465706260188,0.008647547359729058
2022-06-07 10:46:09,0.059041798464649964,0.04159635431956188,0.00882493199756218,0.009145970087997002
2022-06-07 10:46:10,0.05836783918940003,0.04118895774828646,0.00917211042905497,0.00852710105492116
2022-06-07 10:46:11,0.05734548505697923,0.04077249932079985,0.009275655628592006,0.007776310815621135
2022-06-07 10:46:12,0.05773937772563942,0.040286353249096685,0.008565588925846246,0.008409331266753695
2022-06-07 10:46:13,0.05925067524962746,0.03984314546034895,0.00865994756365962,0.007929221909598216
2022-06-07 10:46:14,0.05695985033074591,0.03938593682232616,0.008207051515600416,0.00825060067781136
2022-06-07 10:46:15,0.05740088994287207,0.038869706513706026,0.0074950332626917415,0.007985229326600618
2022-06-07 10:46:16,0.05690387062095148,0.03836395221742239,0.007244666789495757,0.007593947804915957
2022-06-07 10:46:17,0.05625719560218245,0.037854778618253926,0.00649417600277169,0.007275316996013026
2022-06-07 10:46:18,0.0565170387392081,0.0373240408969715,0.006180584595298022,0.007718933891473934
2022-06-07 10:46:19,0.057566559735224065,0.03667289587198885,0.0065696872345364365,0.007587082587842464
2022-06-07 10:46:20,0.05738431530394583,0.03623804637918826,0.0069383504025657405,0.0068958000019517796
2022-06-07 10:46:21,0.05802270192885217,0.035696030586862326,0.007194756959055804,0.0067245200765614355
2022-06-07 10:46:22,0.056789359603651945,0.035146901800257924,0.006619432114404855,0.0061699226333852275
2022-06-07 10:46:23,0.055821030818887674,0.034613603119614256,0.006301993400631312,0.006429605263266525
2022-06-07 10:46:24,0.05532629613299922,0.034043086100969955,0.00615957592263483,0.006931142034112492
2022-06-07 10:46:25,0.05851984507962171,0.03345698522245533,0.00701865092923204,0.006015223779756829
2022-06-07 10:46:26,0.057162705660038116,0.032861716953694886,0.006234249526940516,0.005780815438480302
2022-06-07 10:46:27,0.05780986335097427,0.03225462183688754,0.007044947867589801,0.006228578655001149
2022-06-07 10:46:28,0.05740137208619278,0.03167591537675851,0.006121814176363483,0.006114401674062853
2022-06-07 10:46:29,0.05721649375894877,0.031106277808441662,0.006903702301709447,0.006739867249184739
2022-06-07 10:46:30,0.05954457096695265,0.030532257059673107,0.005657483420070664,0.006741315493276723
2022-06-07 10:46:31,0.05639035137082338,0.029986364650293584,0.00724854645450701,0.005706497192609072
2022-06-07 10:46:32,0.05952284637595928,0.029448978284508653,0.005362490039211409,0.0065034814775069005
