time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-19 12:33:39,0.2038243294295328,0.12007914196251679,0.1500112323949399,0.1572245735548303
2022-06-19 12:33:40,0.19453797526823582,0.11763092294330973,0.1549430641256629,0.15757743894221293
2022-06-19 12:33:41,0.20174621681640273,0.11561667550598584,0.1533872500864693,0.15614711758779432
2022-06-19 12:33:42,0.19793143998770082,0.11297938889069047,0.1530659933853614,0.15413634945155438
2022-06-19 12:33:43,0.20296015418503707,0.10855052621012769,0.15676697600469752,0.15907350699113218
2022-06-19 12:33:44,0.20136907050388364,0.11523031839510874,0.15453361762758616,0.1546573231902249
2022-06-19 12:33:45,0.20743131638404305,0.11358614484879559,0.15405882157053247,0.15540130687492984
2022-06-19 12:33:46,0.20616928304938276,0.11753894559001124,0.15700591040756134,0.15594256802859863
2022-06-19 12:33:47,0.206104287621331,0.11400154957836137,0.15375008302702153,0.15288314142032053
2022-06-19 12:33:48,0.20207032680111175,0.11465120569990965,0.15382016392055328,0.15368399604030986
2022-06-19 12:33:49,0.20301332615186377,0.1108928523502807,0.15003718029598945,0.1559820533724382
2022-06-19 12:33:50,0.20209376171198923,0.1161930877441391,0.15286670717595924,0.15434465056807786
2022-06-19 12:33:51,0.20033641556598186,0.11266614883572539,0.15498854723111388,0.15423829461439134
2022-06-19 12:33:52,0.20354413707339924,0.11025901910696194,0.1519533912682036,0.1531251885734649
2022-06-19 12:33:53,0.19699382743733548,0.11227649245465346,0.15048522005225534,0.1527942489275169
2022-06-19 12:33:54,0.20256349635831755,0.11232114327150058,0.15020424346439262,0.1550769399756573
2022-06-19 12:33:55,0.19662566294202208,0.11046400765309408,0.15296180994581426,0.15473476834572658
2022-06-19 12:33:56,0.19754973866758063,0.10712731394163177,0.15160124002197717,0.15831435186989282
2022-06-19 12:33:57,0.2001154951924526,0.10485625339670313,0.15250442000058384,0.14935010909387025
2022-06-19 12:33:58,0.19960116322058447,0.10803690649835927,0.15213309058661245,0.15387397669191075
2022-06-19 12:33:59,0.20843375190513366,0.10755198415325631,0.14921834481188462,0.15328773485518188
2022-06-19 12:34:00,0.2045004616082602,0.1161328782648614,0.15461293277021057,0.1510677965401839
2022-06-19 12:34:01,0.2033672551027372,0.11006839699152716,0.15090551254094975,0.15568441293254032
2022-06-19 12:34:02,0.2014059115928648,0.10596097279422412,0.153642181821669,0.15180797995377035
2022-06-19 12:34:03,0.2065942498191683,0.11493783389398793,0.1501271804632856,0.15179791924006555
2022-06-19 12:34:04,0.2055455026005988,0.10850361005593531,0.15073701305100334,0.15181856721312192
2022-06-19 12:34:05,0.20247528331812054,0.1038297799640591,0.14727345711847542,0.15324697917191196
2022-06-19 12:34:06,0.20752715337223762,0.10627142526113402,0.15237124454570808,0.15235822193546242
2022-06-19 12:34:07,0.20359245544229942,0.10476872693894923,0.1527486200079787,0.1556957738327278
2022-06-19 12:34:08,0.2057600327065092,0.1097096107675459,0.15436107072491775,0.15747865612157252
2022-06-19 12:34:09,0.2111811565408837,0.10756683840878704,0.15301836405115882,0.1549215264317333
2022-06-19 12:34:10,0.21122773129731248,0.11275076714432829,0.15585089584756964,0.15682938617265854
2022-06-19 12:34:11,0.20943252790065878,0.10912060474284173,0.15603382920719272,0.15988190165935864
2022-06-19 12:34:12,0.20694821644238898,0.10496347762527254,0.16120327520410005,0.15340975298887474
2022-06-19 12:34:13,0.2072985474231786,0.11158928551074657,0.15411024260730785,0.15780063470093744
2022-06-19 12:34:14,0.20974035177593847,0.10762549507988008,0.1567448155057242,0.15625387832531884
2022-06-19 12:34:15,0.2132804241590177,0.10504545736127412,0.1638221460913702,0.16072506756884494
2022-06-19 12:34:16,0.20928616250178442,0.11005071345932402,0.15840367210322714,0.16150313857904416
2022-06-19 12:34:17,0.2101104784446256,0.10942801706999422,0.16662064295512308,0.1632664918300633
2022-06-19 12:34:18,0.21637183479533278,0.11518480427522469,0.1646233081983334,0.16332459288993828
2022-06-19 12:34:19,0.21556846937971208,0.11187659540737357,0.16432157000840997,0.16539475085116925
2022-06-19 12:34:20,0.21586644921570314,0.11364064442327648,0.16573469390485032,0.16402317288992177
2022-06-19 12:34:21,0.21105159596530398,0.10951497590370779,0.16829436398525544,0.1677091120807053
2022-06-19 12:34:22,0.21295576783268064,0.11056218814023314,0.16812648137255423,0.16496294137083747
2022-06-19 12:34:23,0.21273503183946424,0.11567614061367501,0.1694337591701936,0.1698276574096114
2022-06-19 12:34:24,0.21189560305921812,0.11631565885513513,0.16934719693397438,0.17078994445634665
2022-06-19 12:34:25,0.21111725872000242,0.11242463554030879,0.16852826870984303,0.1694842587571123
2022-06-19 12:34:26,0.22161575423810884,0.11667810561187936,0.17151234639859192,0.17453475663772927
2022-06-19 12:34:27,0.22447237212778193,0.1209899247934061,0.17730943720172757,0.1711764066017251
2022-06-19 12:34:28,0.21769473332360975,0.11663810773287253,0.1759077051529387,0.17567222706218466
2022-06-19 12:34:29,0.2199050457763881,0.11346312916965079,0.1806403573333649,0.17826510082763122
2022-06-19 12:34:30,0.22498889353031584,0.11936371913288718,0.17590448423158203,0.18440860857109478
2022-06-19 12:34:31,0.220286871343065,0.1225418908878092,0.1810026313537384,0.17847429744089827
2022-06-19 12:34:32,0.21372038795592316,0.11926530330634859,0.1843018615161824,0.18266140797028754
2022-06-19 12:34:33,0.2270359120897134,0.12381282607924314,0.18838000023702892,0.18264303758445816
2022-06-19 12:34:34,0.23053082580649376,0.11906607397422043,0.18837413698758249,0.18594294758693433
2022-06-19 12:34:35,0.22122882208180383,0.11836060076975082,0.18698399986333114,0.18464961504385907
2022-06-19 12:34:36,0.2229031515080848,0.12263242232967207,0.1868773354465395,0.19214157764112136
2022-06-19 12:34:37,0.22759095484730382,0.11999259643832269,0.19149984771470877,0.1912091189003993
2022-06-19 12:34:38,0.23701353482858512,0.12211197828002376,0.19692748133345006,0.1856824380890826
2022-06-19 12:34:39,0.2295960315882809,0.12651790629227327,0.19642860880070967,0.19300118757690854
2022-06-19 12:34:40,0.23016499155757159,0.12952628426162724,0.19719272608736635,0.1965668040386796
2022-06-19 12:34:41,0.23157148609348113,0.1271727905333759,0.1974920840163574,0.2006121905111817
2022-06-19 12:34:42,0.23065235277112162,0.13727899772958213,0.1971836370635913,0.19519438519175958
2022-06-19 12:34:43,0.23531781628271126,0.1244239726565855,0.20343976450157492,0.2061566255077441
2022-06-19 12:34:44,0.2358573455981454,0.12537929646165305,0.2017412452754766,0.1989340019238222
2022-06-19 12:34:45,0.23615118723084513,0.13499067284290994,0.20604733327940386,0.20607612144320472
2022-06-19 12:34:46,0.2396562056362467,0.1393274405255079,0.2074140759824061,0.20866961422673036
2022-06-19 12:34:47,0.23659818818862408,0.13233094711155854,0.21286375326878543,0.20953699862206007
2022-06-19 12:34:48,0.24009646196461049,0.1345187812094819,0.21508468070993947,0.2087900030065606
2022-06-19 12:34:49,0.24396733834731565,0.13909019437180384,0.21679687259689093,0.21091997162883389
2022-06-19 12:34:50,0.24856136479912055,0.14249786241330467,0.22076622588562367,0.21777390094648763
2022-06-19 12:34:51,0.2463978608512347,0.1419220324790464,0.21446089068133184,0.2205381459188276
2022-06-19 12:34:52,0.2496132396450531,0.13962787347811184,0.2210347562657183,0.21818145530573127
2022-06-19 12:34:53,0.25116440941308527,0.1421836068270852,0.22517601461282227,0.22206861115263044
2022-06-19 12:34:54,0.24675563918666582,0.1470013677278469,0.22720057278502886,0.2233820396840385
2022-06-19 12:34:55,0.249741739807275,0.14763574759326442,0.22767692442457738,0.22715178163033323
2022-06-19 12:34:56,0.25365072516752507,0.14313925281788573,0.22905732274777865,0.22540289661058624
2022-06-19 12:34:57,0.25328806384058933,0.1472036605713569,0.23088652151762812,0.23441706945256968
2022-06-19 12:34:58,0.256942860277699,0.1505556828352422,0.23109603548104804,0.23128139391691485
2022-06-19 12:34:59,0.2606688665182745,0.15687355584292378,0.23107398582747807,0.23291263525896122
2022-06-19 12:35:00,0.2671175236999166,0.1478615529841879,0.24051782490516277,0.23370107522164152
2022-06-19 12:35:01,0.2695592509548871,0.15115842886836678,0.2433029447982947,0.23880449588057506
2022-06-19 12:35:02,0.27646197457258004,0.15608642449843776,0.24253098731899003,0.24184556210260275
2022-06-19 12:35:03,0.2696918927878582,0.15121131803948124,0.24622305741522096,0.24434262065488574
2022-06-19 12:35:04,0.2715177042087816,0.1514209191573003,0.24851415186131928,0.24689331077409352
2022-06-19 12:35:05,0.2720078998026458,0.15583387751417882,0.24805559095715293,0.25436530736196383
2022-06-19 12:35:06,0.2730862295456902,0.16059722539707738,0.2515005859923587,0.25391172520549243
2022-06-19 12:35:07,0.2790186081890489,0.154417123859898,0.25939027051974983,0.25156443385183913
2022-06-19 12:35:08,0.27993985112191366,0.16060632789949442,0.25901818709230534,0.2605339805673317
2022-06-19 12:35:09,0.2724780158747845,0.16389554420682587,0.26232370492511764,0.25954892155969556
2022-06-19 12:35:10,0.28523699623813087,0.16335692859333198,0.2606835491987452,0.26542849487021297
2022-06-19 12:35:11,0.2817801385550865,0.16436811974486054,0.2655158273004432,0.2623331028601609
2022-06-19 12:35:12,0.29123292110611326,0.16214655435988456,0.26560751777198444,0.26418710071101625
2022-06-19 12:35:13,0.28744776993033433,0.1666556096266858,0.2728475534379565,0.2666405876042781
2022-06-19 12:35:14,0.2905871931100339,0.1627409394363349,0.27235819485322416,0.2736196518574254
2022-06-19 12:35:15,0.2862225301699879,0.16306775287139233,0.2740178287830308,0.27286788700234504
2022-06-19 12:35:16,0.28484275580388924,0.16568751158704192,0.27810950674635115,0.2744130755729059
2022-06-19 12:35:17,0.29518725498498394,0.1682993208663739,0.2795546680134675,0.27671613078343305
2022-06-19 12:35:18,0.30175392207679186,0.1662747403993562,0.27886370998370724,0.281092079664782
2022-06-19 12:35:19,0.3047173976493026,0.17345232284621492,0.2835031249753756,0.28276719884619433
2022-06-19 12:35:20,0.29731471878683885,0.1675592585789038,0.2860924957318751,0.2883358710895604
2022-06-19 12:35:21,0.29939320860118346,0.17647255676434115,0.285290460234866,0.283282557938059
2022-06-19 12:35:22,0.29485131164232264,0.17206238586130548,0.2957619601651674,0.28828954690709296
2022-06-19 12:35:23,0.3023661102301577,0.1689115903482105,0.2945218887166214,0.29449968843322283
2022-06-19 12:35:24,0.3017425916741543,0.17167196504304807,0.2936337205692519,0.29993683388486564
2022-06-19 12:35:25,0.3077902758433413,0.17511355767095,0.30042211677526315,0.303456536967447
2022-06-19 12:35:26,0.312023869890849,0.17650479532436938,0.29865040918027774,0.3026336900900075
2022-06-19 12:35:27,0.31776915472788075,0.1775490099803807,0.3017430949243492,0.2997974400941989
2022-06-19 12:35:28,0.31426807499525106,0.1832585997012106,0.3083705783289602,0.31191542765841457
2022-06-19 12:35:29,0.31974927133327696,0.17861748224695012,0.31554625906651124,0.31225979426559125
2022-06-19 12:35:30,0.31480341842025616,0.18138686832190792,0.3153815592059641,0.3177533456784773
2022-06-19 12:35:31,0.3232937828926438,0.1819443638030278,0.3173057808826084,0.31522565947023684
2022-06-19 12:35:32,0.31494991185770427,0.18231437284863863,0.3218571288581539,0.31551071830784483
2022-06-19 12:35:33,0.32249672672539437,0.18099974593768073,0.32357335386509095,0.3221989616323859
2022-06-19 12:35:34,0.32215447826525123,0.18321312894847586,0.32244020476587004,0.32182884742352136
2022-06-19 12:35:35,0.3242001123041606,0.18187211725817037,0.3261695890382462,0.32902167233718677
2022-06-19 12:35:36,3.747425329618936,0.15451425196751645,-0.6971055480332434,-0.6981959499769739
2022-06-19 12:35:37,3.682577662960099,0.15552190270462707,-0.6794150118902135,-0.6805010200075132
2022-06-19 12:35:38,3.61806265598547,0.15659675517302496,-0.6617377901587326,-0.6627892324140691
2022-06-19 12:35:39,3.5516589262821436,0.1578964740300235,-0.6434177188645709,-0.6444327337499004
2022-06-19 12:35:40,3.485416989872736,0.15925913274869963,-0.6252729315029815,-0.6262875070408519
2022-06-19 12:35:41,3.4197904931495153,0.16043634331360823,-0.6071062179959804,-0.6079286065918825
2022-06-19 12:35:42,3.3540338791769897,0.16185602896545603,-0.5886177164535733,-0.5894453210764782
2022-06-19 12:35:43,3.2880669818620896,0.16321447116523347,-0.5703868390869677,-0.5712060121277758
2022-06-19 12:35:44,3.22352909810057,0.16447795810770116,-0.5517882687637883,-0.5525748790434688
2022-06-19 12:35:45,3.1592265958254164,0.16573774121923357,-0.5333716776222397,-0.5341509138566898
2022-06-19 12:35:46,3.0963849580431284,0.16682316778454798,-0.514790263943474,-0.5155548759587398
2022-06-19 12:35:47,3.031961235167726,0.1679621047185289,-0.4961198485299021,-0.4968817101609747
2022-06-19 12:35:48,2.9680384792112684,0.1690615494571024,-0.47741038036668787,-0.4781765244165577
2022-06-19 12:35:49,2.9038462070690376,0.17022646635012695,-0.45858330309790163,-0.4593156964320056
2022-06-19 12:35:50,2.844801944607757,0.1716852254618202,-0.43989088608210214,-0.4406155859469915
2022-06-19 12:35:51,2.7838642079093288,0.17286336827081605,-0.4207295631063041,-0.4214229800199627
2022-06-19 12:35:52,2.7207030275674904,0.17394672719067183,-0.4016956582160065,-0.40239317473016983
2022-06-19 12:35:53,2.6569070978079274,0.17497791436384125,-0.38259387027649117,-0.3832812948627613
2022-06-19 12:35:54,2.593319456506158,0.17591916109877026,-0.3635652378420146,-0.3642484079272806
2022-06-19 12:35:55,2.5293365888395023,0.1768077276464115,-0.34453872231789084,-0.34521172777377934
2022-06-19 12:35:56,2.465352863033714,0.17766226915201622,-0.32547537602659554,-0.32612295771679334
2022-06-19 12:35:57,2.401551448923681,0.17844752714657863,-0.3064172941003813,-0.30703712320974563
2022-06-19 12:35:58,2.3373570780272366,0.17915046294089643,-0.28730810185277056,-0.28793179888933207
2022-06-19 12:35:59,2.2731364060553614,0.1798254237077943,-0.2683021269427921,-0.2689226161749554
2022-06-19 12:36:00,2.209724037918363,0.18067189266540962,-0.24915713375211412,-0.24976973949683323
2022-06-19 12:36:01,2.146153860535305,0.18151652715668942,-0.22990487499596834,-0.23051309962639133
2022-06-19 12:36:02,2.083598019743273,0.182952106134449,-0.21054898385856446,-0.21111900724854837
2022-06-19 12:36:03,2.0223925989463503,0.18428502766115007,-0.1910825779879678,-0.19164940704856337
2022-06-19 12:36:04,1.959493087337178,0.18577577972916504,-0.17144637293841014,-0.1719739185933351
2022-06-19 12:36:05,1.8969037907541404,0.18762789293534476,-0.15166502555271644,-0.15218592392276353
2022-06-19 12:36:06,1.8337933422464574,0.18948216174142152,-0.13167936131453506,-0.13220409957190482
2022-06-19 12:36:07,1.7701628008277854,0.1913934170967122,-0.1115210015203516,-0.11202052686235608
2022-06-19 12:36:08,1.7073099486960706,0.19369783782211192,-0.09119010382252857,-0.09169349533433546
2022-06-19 12:36:09,1.6445336671606632,0.19586433428282235,-0.07068332605137906,-0.07114066739418512
2022-06-19 12:36:10,1.5817043790126726,0.19843354417744563,-0.049972945482909314,-0.050426076376755447
2022-06-19 12:36:11,1.5190553248442549,0.2010599346455848,-0.029090443795540488,-0.029509223754570435
2022-06-19 12:36:12,1.4560427268218716,0.20377587234541128,-0.008039401271331736,-0.008287069761067412
2022-06-19 12:36:13,1.3940902495318763,0.2064903317158835,0.013145322741917487,0.012900575249801371
2022-06-19 12:36:14,1.3316447816614194,0.20919927040005115,0.034435885785417675,0.034202164950221436
2022-06-19 12:36:15,1.269249942356841,0.21187313198621593,0.0558600823622476,0.0556327413763652
2022-06-19 12:36:16,1.2072158731012514,0.2144840315916856,0.07738662316505884,0.07718880496904579
2022-06-19 12:36:17,1.143940490944784,0.21707621126247112,0.09900856939358971,0.0988437221312175
2022-06-19 12:36:18,1.0811813205675969,0.21956154616795942,0.12066346208445977,0.12049455792378383
2022-06-19 12:36:19,1.019247671501025,0.22194993842181887,0.14234790486242255,0.14218304905685353
2022-06-19 12:36:20,0.9633005841844009,0.22431100755942723,0.16403075336073758,0.16386995629927736
2022-06-19 12:36:21,0.9043558415022794,0.2265097032831418,0.18571556861782956,0.18555768393544703
2022-06-19 12:36:22,0.844144529250207,0.2286642545259323,0.20742669775473654,0.20732256015334982
2022-06-19 12:36:23,0.7824873758421276,0.23059798365960105,0.22910528806547692,0.22900406820451635
2022-06-19 12:36:24,0.7221698032428217,0.23254653552376925,0.25078608324640883,0.25072589072345164
2022-06-19 12:36:25,0.6595569186098595,0.23442966469430537,0.2725003196867013,0.2724465093987073
2022-06-19 12:36:26,0.5982835154442343,0.2362281926537666,0.2942480348041687,0.29419022212528445
2022-06-19 12:36:27,0.536442434206331,0.2380317570563848,0.316036186687509,0.3159812984385696
2022-06-19 12:36:28,0.47328728642023954,0.23980176908117823,0.3379236368452676,0.3378647434093264
2022-06-19 12:36:29,0.39954013486166606,0.24305238635856985,0.36389359515609376,0.36387493317843844
2022-06-19 12:36:30,0.4049913452391223,0.2463380268659392,0.36871597600266615,0.36872079810978875
2022-06-19 12:36:31,0.41064923658007246,0.24964336002511978,0.3737293078546826,0.37373791137204637
2022-06-19 12:36:32,0.4117601467481846,0.25309022840275097,0.3785378013554048,0.37849699505462586
2022-06-19 12:36:33,0.4170563463991097,0.2566083955776064,0.3836761193200755,0.3836344449818455
2022-06-19 12:36:34,0.4220941948543866,0.2602199955556097,0.3892796633707365,0.3892439849023769
2022-06-19 12:36:35,0.4278295915459718,0.26384819252026115,0.3946228196867012,0.3946487210758097
2022-06-19 12:36:36,0.4327382644028237,0.2675695901131776,0.40022983557382497,0.400250161413123
2022-06-19 12:36:37,0.4358901490729723,0.2713450000276141,0.406041689812243,0.4060297925812447
2022-06-19 12:36:38,0.44126385408174684,0.27517334581636876,0.4114890012220864,0.41144725667116366
2022-06-19 12:36:39,0.44604335133415884,0.27905823674359453,0.4170578269081211,0.41701398450896854
2022-06-19 12:36:40,0.44958276281161247,0.28293030176720024,0.42349461170980995,0.42331661733634796
2022-06-19 12:36:41,0.45710078280597854,0.28686228901854416,0.4285843239640039,0.4284124122641574
2022-06-19 12:36:42,0.4626294985436905,0.29084342698998555,0.4350315242750804,0.43484232425640046
2022-06-19 12:36:43,0.4676415118732695,0.2948063568217769,0.4407183924008442,0.44071220792324384
2022-06-19 12:36:44,0.47040586973971954,0.2987692022263366,0.4469433951783135,0.4469326878351204
2022-06-19 12:36:45,0.47448781874619983,0.3026779790245462,0.4529566159315632,0.45294026441667967
2022-06-19 12:36:46,0.4796806779171803,0.30661259759128634,0.45864695589378957,0.4586227005861784
2022-06-19 12:36:47,0.48425349420609587,0.3104550286565373,0.46459421175424964,0.46457589425184154
2022-06-19 12:36:48,0.48779290567873823,0.3142405768743908,0.4705136929230087,0.4704909041680455
2022-06-19 12:36:49,0.4852352287793924,0.3179011657536255,0.4764783079657815,0.47648228158316785
2022-06-19 12:36:50,0.491487327876708,0.32138420416446567,0.48129721697589156,0.4812702923486708
2022-06-19 12:36:51,0.49737773529602736,0.3249737123501584,0.4869667259193422,0.4869608281013883
2022-06-19 12:36:52,0.5034231534394729,0.32851793236161475,0.4920842128652372,0.49206356552909936
2022-06-19 12:36:53,0.5055416332957514,0.33200620526082636,0.4975940173314075,0.49886605834939746
2022-06-19 12:36:54,0.5090552096535219,0.33550192886323393,0.5028330185534939,0.5041342586914314
2022-06-19 12:36:55,0.5118970728814327,0.3389876478386793,0.5080893789578935,0.5094394856996073
2022-06-19 12:36:56,0.5154364843576829,0.3424773278584132,0.5131929785579379,0.5145109818777612
2022-06-19 12:36:57,0.5190534011965988,0.34596692345091973,0.5185604377291411,0.5198810055516859
2022-06-19 12:36:58,0.5228769989929942,0.3495260307975798,0.5241153760693256,0.5254326913063704
2022-06-19 12:36:59,0.5271656289581561,0.3530814585240505,0.5289759471169868,0.5302808704043543
2022-06-19 12:37:00,0.5310150618766407,0.35647292153083354,0.5341142650816575,0.5354634465809346
2022-06-19 12:37:01,0.5343994626287678,0.3599796347445823,0.5399538940117763,0.5412569627488598
2022-06-19 12:37:02,0.5368537990577946,0.36321986043686105,0.5453560715476058,0.5466616989222927
2022-06-19 12:37:03,0.543209238638664,0.3664617746737815,0.5501506777024774,0.5514092117717028
2022-06-19 12:37:04,0.5463611233136236,0.36951954608261395,0.5551917842461949,0.5564459954503483
2022-06-19 12:37:05,0.5502105562333124,0.37241006714532743,0.5601565103877346,0.5614677370458735
2022-06-19 12:37:06,0.5543700106000509,0.3752989066990122,0.5654163426285965,0.5667081673883009
2022-06-19 12:37:07,0.558581135202548,0.3781798734133257,0.570124152871903,0.5714151823216181
2022-06-19 12:37:08,0.5619138657165061,0.3808275606506768,0.5750749916675924,0.5763223726687662
2022-06-19 12:37:09,0.5661508254398919,0.38349769146047263,0.5801022108654592,0.5813406430143407
2022-06-19 12:37:10,0.5702844446773205,0.3857836361521192,0.5847405843795135,0.5859886466984944
2022-06-19 12:37:11,0.634381378051124,0.3879429611029348,0.5633749027885788,0.5644518549202654
2022-06-19 12:37:12,0.6383599865692378,0.390123674285789,0.5678014942784133,0.5688707561076644
2022-06-19 12:37:13,0.6428294623746025,0.3922253987577302,0.5723912620819906,0.573449334792801
2022-06-19 12:37:14,0.6469630816132323,0.3943019498434026,0.5773386290412175,0.5783854522228727
2022-06-19 12:37:15,0.6511225359775628,0.39639075694888026,0.5819422841906454,0.5829918009076162
2022-06-19 12:37:16,0.6568837678008652,0.39847822728985927,0.5863411009887789,0.5873702041789223
2022-06-19 12:37:17,0.6618699460083499,0.4004775907788889,0.5903406565937119,0.591379497872124
2022-06-19 12:37:18,0.6659518950027992,0.40260488263084415,0.5956490945450508,0.5966754682137642
2022-06-19 12:37:19,0.6641434365959726,0.4047285581830462,0.6002978835684925,0.601353556064158
2022-06-19 12:37:20,0.6661327408490152,0.40686945689052334,0.6053667648039105,0.6064146384924592
2022-06-19 12:37:21,0.6735215852497676,0.40920261047593587,0.6102065048327965,0.6112107488411812
2022-06-19 12:37:22,0.6800837057917266,0.41145846389506513,0.6152233085212753,0.61621976252022
2022-06-19 12:37:23,0.6837264577491229,0.4138553741116624,0.6202574713920677,0.621214891199456
2022-06-19 12:37:24,0.6880667579536557,0.4162427088730585,0.625569381179869,0.6265502023738722
2022-06-19 12:37:25,0.6925103986381298,0.41854711498605424,0.6305306354849463,0.6316899664677255
2022-06-19 12:37:26,0.6969023690808298,0.4209104724136339,0.6356724252860795,0.6368760138942563
2022-06-19 12:37:27,0.7026894360214082,0.4231708637964662,0.6405538273525162,0.6417635338250168
2022-06-19 12:37:28,0.7065388689423018,0.4254228546697423,0.6453970392178647,0.6465619583403722
2022-06-19 12:37:29,0.7093807321678078,0.42761742095421607,0.6502749694478394,0.6514112945216733
2022-06-19 12:37:30,0.7116542227518214,0.42971068159616954,0.6548647372514165,0.6560107007065149
2022-06-19 12:37:31,0.7156328312771543,0.43179538694530684,0.6593781246528165,0.6605684518919469
2022-06-19 12:37:32,0.7167954116918542,0.4338184322728429,0.6635269692256416,0.6647131243332306
2022-06-19 12:37:33,0.7188880564284497,0.43570334761361385,0.6674084823908455,0.6686321655277111
2022-06-19 12:37:34,0.7232025215157021,0.43742759793233765,0.6714497000333295,0.6726067467214044
2022-06-19 12:37:35,0.7263802412995195,0.43912761059993843,0.6751055438284634,0.6762677583362068
2022-06-19 12:37:36,0.7301780039798389,0.44073388793347545,0.6787266692589713,0.6798940574515008
2022-06-19 12:37:37,0.7344924690646868,0.4422000793827061,0.6817020331074324,0.6828747040759416
2022-06-19 12:37:38,0.7387810990226302,0.4435924462533545,0.685198172425286,0.6864084365258806
2022-06-19 12:37:39,0.7436381016389093,0.4448745159813243,0.6876770636595932,0.6888707098243315
2022-06-19 12:37:40,0.7453173844569347,0.4461333963629519,0.6910759915564937,0.6922655922762376
2022-06-19 12:37:41,0.748417598884102,0.4473800488671893,0.6937041717586931,0.6949083705721314
2022-06-19 12:37:42,0.7521378562053664,0.4484677037871987,0.6966205143872903,0.6976043747006048
2022-06-19 12:37:43,0.7555480920807867,0.4496063597908013,0.6993910398844572,0.7003744321613622
2022-06-19 12:37:44,0.75714986953735,0.4507642370608336,0.7022310021108766,0.7032382133707921
2022-06-19 12:37:45,0.7586224713894731,0.4519940322611211,0.7054320353294077,0.7064456483253533
2022-06-19 12:37:46,0.7596042059639725,0.45327262640137334,0.7084698922341963,0.7094795207823733
2022-06-19 12:37:47,0.762265223350479,0.45465926629147835,0.7115251083212975,0.7125527340721697
2022-06-19 12:37:48,0.7675097527632362,0.45612737142462656,0.7148441839795576,0.7158284369424303
2022-06-19 12:37:49,0.7663730074682213,0.4576931870073371,0.7189756693700702,0.7199626956338617
2022-06-19 12:37:50,0.7675872581234942,0.4593847358449561,0.7224475058326854,0.7234177464182486
2022-06-19 12:37:51,0.773813522103532,0.4611244785607067,0.7264366459282301,0.7274154692782807
2022-06-19 12:37:52,0.781021520660474,0.4628921948325837,0.730210532163093,0.7299228688260929
2022-06-19 12:37:53,0.7851551398991039,0.46491028709586013,0.7343940951005445,0.734097625433617
2022-06-19 12:37:54,0.7901671532310881,0.4668616959172436,0.7386262637484724,0.7382503974581195
2022-06-19 12:37:55,0.79440411295327,0.4690135772004549,0.7430910454393955,0.74288798739242
2022-06-19 12:37:56,0.797375151783217,0.4709682294346609,0.7473023830685481,0.7470986135827699
2022-06-19 12:37:57,0.7996486423708404,0.4729797996942846,0.7515310798800132,0.7513659368556492
2022-06-19 12:37:58,0.8026455163168635,0.47547601744224677,0.7563847072547492,0.7562187442869012
2022-06-19 12:37:59,0.8062624331545747,0.47746692413689096,0.7609223975113875,0.7607093846399505
2022-06-19 12:38:00,0.8083550778995898,0.4796993067855906,0.7646893400733252,0.7644849475031298
2022-06-19 12:38:01,0.8104993928779598,0.4817401381166224,0.7688867903566272,0.7686805316103592
2022-06-19 12:38:02,0.8113519518492214,0.4837111903405973,0.773625847128097,0.7734569715426928
2022-06-19 12:38:03,0.8160022734983958,0.48600734369168985,0.7781114598377958,0.7779429835624744
2022-06-19 12:38:04,0.8207559356202951,0.48856154184106604,0.7826074880568825,0.7823803980829444
2022-06-19 12:38:05,0.8264654971982102,0.49113781771154463,0.7864855293856237,0.7862473705281622
2022-06-19 12:38:06,0.8294365360353744,0.4938160816780026,0.7911204310632152,0.790925458378556
2022-06-19 12:38:07,0.8319683778102251,0.49630646691136815,0.7958594878346847,0.7957111549774253
2022-06-19 12:38:08,0.8332342987060692,0.498922712040488,0.8001888679035662,0.8000398036661028
2022-06-19 12:38:09,0.8359211512158711,0.5015335678979798,0.8045251916453726,0.8043314256886381
2022-06-19 12:38:10,0.7777662955031641,0.5044449565581428,0.8354939728919009,0.8352984464999388
2022-06-19 12:38:11,0.7794197432027068,0.5078897564685971,0.8402920508832352,0.8401662960143109
2022-06-19 12:38:12,0.7820032552253466,0.5111348015486894,0.844770719920009,0.8446326376177041
2022-06-19 12:38:13,0.7846901077387578,0.5145990689716684,0.8479891123208532,0.8478609000719705
2022-06-19 12:38:14,0.7887462216183356,0.518374148212779,0.8515234418397957,0.8513541346058165
2022-06-19 12:38:15,0.7928281706200007,0.521626735458917,0.8560507165870459,0.8558702307918383
2022-06-19 12:38:16,0.7971684708209241,0.5249261235338578,0.8610397455838239,0.8608850298874621
2022-06-19 12:38:17,0.8008112227795245,0.5286567799798563,0.8658412954116208,0.8657308948188124
2022-06-19 12:38:18,0.8045056449750885,0.532070960947586,0.8704241195422731,0.8702817035043428
2022-06-19 12:38:19,0.8065724545992157,0.5354301797874397,0.8756075713809579,0.8754642796809226
2022-06-19 12:38:20,0.8036530860062328,0.5387605526564396,0.8802390012220864,0.8800833562821525
2022-06-19 12:38:21,0.8098018446320276,0.5420811882513754,0.8826137373625154,0.8824669479150516
2022-06-19 12:38:22,0.8148913633254724,0.5454763660563535,0.8877416398177982,0.8876217540920254
