time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 08:58:40,0.8988003657033169,0.5389278651339072,0.914553052575474,0.9048471191493115
2022-06-03 08:58:41,0.8835672259445361,0.5629670478617675,0.9067685701320652,0.8925331690517333
2022-06-03 08:58:42,0.8902455527766695,0.5300138560202431,0.9186171469783073,0.9056255458612343
2022-06-03 08:58:43,0.8834211450660832,0.5446355097948673,0.9171990411143123,0.9184203591935813
2022-06-03 08:58:44,0.9032377280856437,0.5492448520584756,0.9228602537969551,0.9271681020896593
2022-06-03 08:58:45,0.90314574564479,0.5544929625164178,0.9256784768218781,0.927470115369802
2022-06-03 08:58:46,0.9052011432461493,0.5545040806264855,0.9225496233512841,0.9163422500908197
2022-06-03 08:58:47,0.9115281588224555,0.5543682772739373,0.9238909073256801,0.9236975505423533
2022-06-03 08:58:48,0.902568421472075,0.5537087019141901,0.9296351579170496,0.9377675337790561
2022-06-03 08:58:49,0.9214541611151934,0.5821174321060176,0.9296494731063981,0.9294167389795764
2022-06-03 08:58:50,0.8996584201756094,0.5799151617726096,0.9280975600308171,0.9235263427209779
2022-06-03 08:58:51,0.9132579984798386,0.5685628136095572,0.9409528336582026,0.9381166968260849
2022-06-03 08:58:52,0.9252162583841017,0.5760885781617854,0.9447753516062767,0.9486094073731096
2022-06-03 08:58:53,0.909390541569829,0.5941476111842262,0.9506911748335459,0.9457969797955705
2022-06-03 08:58:54,0.9131604023712413,0.5969494269778385,0.9597636671824347,0.9501799535250042
2022-06-03 08:58:55,0.9200405002092676,0.5889112749405317,0.9492478325659304,0.9449346281803225
2022-06-03 08:58:56,0.9203154124772961,0.5845008252802851,0.955230290642512,0.9409767952954846
2022-06-03 08:58:57,0.9017483171107876,0.6049134060759151,0.9485047383329411,0.9500484951262447
2022-06-03 08:58:58,0.9211417134041587,0.5863960219340993,0.9673259392114157,0.9607702623453146
2022-06-03 08:58:59,0.9022147563671352,0.5878083505883613,0.9615521495515663,0.9636872628828446
2022-06-03 08:59:00,0.9250017595037425,0.5868916323672937,0.9618502595495393,0.9598118041630064
2022-06-03 08:59:01,0.9394410711814232,0.5990319944757709,0.9764229025938129,0.9622835974505751
2022-06-03 08:59:02,0.9194047756951573,0.615332412295716,0.9626996240392232,0.9696617982904292
2022-06-03 08:59:03,0.9315204310234264,0.6133302854870588,0.9683408358028742,0.961885903640235
2022-06-03 08:59:04,0.9358216524049529,0.6326961617240267,0.9723177701306841,0.9636426676040682
2022-06-03 08:59:05,0.9246125191678836,0.628975951800592,0.9618583014666876,0.9720320003105545
2022-06-03 08:59:06,0.9371987553167571,0.6258493971859578,0.9801641039142965,0.9699786305022593
2022-06-03 08:59:07,0.9343482301048682,0.6104478205234228,0.9829668106168319,0.9759147185075764
2022-06-03 08:59:08,0.9386013164503314,0.6347077278819205,0.9728167366601967,0.9758876715166251
2022-06-03 08:59:09,0.923367416014084,0.6169455095633503,0.9756899488113112,0.9928300921504479
2022-06-03 08:59:10,0.9354875213117176,0.6321547192855338,0.9732819439401748,0.9837492404759863
2022-06-03 08:59:11,0.92815045319713,0.6424226667844216,0.984705637440322,0.9934404145680892
2022-06-03 08:59:12,0.9431423968654926,0.6307672877040141,0.9725799769370653,0.9751991756549375
2022-06-03 08:59:13,0.9391352023712752,0.6546088260961337,0.9819810356100573,0.9808453445356048
2022-06-03 08:59:14,0.9360188306866417,0.6189471328510965,0.9791367323629646,0.9743272869878437
2022-06-03 08:59:15,0.9371646241154225,0.6452386025371264,0.9643999599511485,0.965260038249689
2022-06-03 08:59:16,0.9327586789981174,0.635356929844225,0.9843253319873778,0.9937289085455329
2022-06-03 08:59:17,0.9462359488471132,0.6346329948678648,1.0012321194850096,0.9735842191999337
2022-06-03 08:59:18,0.9524448264063171,0.6364653984146875,0.9939492294957124,0.9756331869557547
2022-06-03 08:59:19,0.9334862748379391,0.6305657074741183,0.987674413858191,0.9795531721426994
2022-06-03 08:59:20,0.9519337575083009,0.6633097531327244,1.0013375469996972,0.9840731133150287
2022-06-03 08:59:21,0.948971451607439,0.6354897965741491,1.008650950126431,0.9851365762265348
2022-06-03 08:59:22,0.9554214057949598,0.6012823262214004,0.9763564390496247,0.9758080947815918
2022-06-03 08:59:23,0.9381714456131949,0.6339116917189986,0.9778495361152388,0.974212237209027
2022-06-03 08:59:24,0.943218438205004,0.6274168666582051,0.9845237182106902,0.9905086028005532
2022-06-03 08:59:25,0.9563453306603629,0.6215159979917598,0.9727269556931397,0.9846582952413582
2022-06-03 08:59:26,0.9377672813007324,0.6225449925648701,0.9852100793023795,0.9816568030353372
2022-06-03 08:59:27,0.9441197681160942,0.5303864525091189,0.9934802912857357,0.9912154812765586
2022-06-03 08:59:28,0.9518760626752013,0.5273002504188669,0.9966347955760632,0.9965327991882169
2022-06-03 08:59:29,0.9381624440187878,0.5320537530809227,0.9929533784954985,0.9860455036070124
2022-06-03 08:59:30,0.9442877193918344,0.5362002951222982,0.9934149561011318,0.9869224800404828
2022-06-03 08:59:31,0.9479385237150426,0.5473514556399774,0.9894656706648206,0.9971664111766064
2022-06-03 08:59:32,0.9455196924118323,0.537734415480399,0.9953653173804418,0.9935651223733737
2022-06-03 08:59:33,0.9539224727401509,0.5387818397664155,0.9972754405416389,0.9903970520148658
2022-06-03 08:59:34,0.9504653643685979,0.5420733865751546,0.9904501382304256,0.9954302903869089
2022-06-03 08:59:35,0.945194306193078,0.5311727501838536,0.9988864932590081,0.9931851367273877
2022-06-03 08:59:36,0.9336731501573817,0.5361083016738047,0.9935716618773299,0.9884304472057911
2022-06-03 08:59:37,0.9367189373287587,0.5399299167007346,0.992332576850756,0.9973269533887372
2022-06-03 08:59:38,0.9428349745523339,0.5377350916563993,0.9902242962117648,1.0056075986636646
2022-06-03 08:59:39,0.9341790740883292,0.5446497617936594,0.9968617019423321,0.9922723067952043
2022-06-03 08:59:40,0.9410001109371605,0.5400154335383492,0.989514128495482,0.9856127896998964
2022-06-03 08:59:41,0.9364255371575234,0.5400113356871656,0.9971184521014004,0.9958433607633949
2022-06-03 08:59:42,0.9414790167154303,0.5365724872552464,0.9889871404474249,0.9959117863991959
2022-06-03 08:59:43,0.9377787587627824,0.5316734185932117,0.9985546933734611,0.9849981529553876
2022-06-03 08:59:44,0.9464586790931403,0.5329195254325935,1.0011466961824536,0.9877925993183024
2022-06-03 08:59:45,0.9321334195911966,0.5347877300288236,0.991311869305958,0.9837523092411395
2022-06-03 08:59:46,0.9249064821662493,0.53226049242447,0.9869041020290974,0.9922322386966062
2022-06-03 08:59:47,0.9397070489446545,0.5319695491077109,0.9962057142946125,0.9905644224736577
2022-06-03 08:59:48,0.9346482892360342,0.5433204578867088,0.9967151393380582,0.9955716980160063
2022-06-03 08:59:49,0.9395621747157674,0.5382376198155359,0.991696279889234,0.9899503556826825
2022-06-03 08:59:50,0.9383979429723178,0.5311908774330262,1.000015055831495,0.9984411401592981
2022-06-03 08:59:51,0.9383584954655693,0.5470127931922658,0.9762655561919326,0.9770657951067416
2022-06-03 08:59:52,0.9285397185752534,0.5408976029213709,0.9852565495128259,0.9932569330103231
2022-06-03 08:59:53,0.9078543891561374,0.5410610135688937,0.9906764951653201,0.9820558096136671
2022-06-03 08:59:54,0.931864799153979,0.5402604338663495,0.9870769604971743,0.9820813004788977
2022-06-03 08:59:55,0.9193587062998125,0.5306520986546351,0.9852343087961929,0.9847724324872881
2022-06-03 08:59:56,0.9326169663959513,0.5386640060948262,0.9963935315821051,0.9879246630692973
2022-06-03 08:59:57,0.9296440383143538,0.539229360144294,0.9845957590742053,0.9876924990303733
2022-06-03 08:59:58,0.9304811206490893,0.5351336323525887,0.9944980140383234,0.9904747684652186
2022-06-03 08:59:59,0.9169485486511688,0.5374874748358011,0.992103831694439,0.9856711537471148
2022-06-03 09:00:00,0.9171675674615213,0.5292190140233409,0.9954650329694621,0.9978370044154709
2022-06-03 09:00:01,0.9223495277857987,0.5317458171911382,0.987195916151667,0.9865666867514169
2022-06-03 09:00:02,0.9302057517070876,0.5266855809910458,0.9862437497906412,0.9891776900969727
2022-06-03 09:00:03,0.9314315260323317,0.5392013383732837,0.9841835691843577,0.9860353893416567
2022-06-03 09:00:04,0.9293273157812245,0.5246622199758832,0.9831827147579234,0.9834703751492583
2022-06-03 09:00:05,0.9266057231796642,0.5361496706136699,0.9787447078604212,0.9838371545004303
2022-06-03 09:00:06,0.926941546207243,0.5380599456958215,0.9829929977292957,0.9863974459153565
2022-06-03 09:00:07,0.9269938449137206,0.5444766145443019,0.9958592910880498,0.9920904593145987
2022-06-03 09:00:08,0.9225690695537119,0.5440262443751347,0.9903526732661667,0.9860523045415811
2022-06-03 09:00:09,0.9182725519303376,0.5287966544630258,0.9834112182141588,0.98778843436849
2022-06-03 09:00:10,0.9147011793536931,0.5409582864355641,0.9828561779720912,0.9846284218946084
2022-06-03 09:00:11,0.9276746370137847,0.5500829722260131,0.9968353413378714,0.9902465436801382
2022-06-03 09:00:12,0.928373296534039,0.528903844527981,1.0000907472244263,0.9788399416293104
2022-06-03 09:00:13,0.9191577339233029,0.535734766183793,0.9846989178581278,0.9968888959748091
2022-06-03 09:00:14,0.9241657538194729,0.5258505855009864,0.9861082699665353,0.9994712449222064
2022-06-03 09:00:15,0.9107922429278571,0.5386526842123145,0.9791322161172695,0.9847077738981059
2022-06-03 09:00:16,0.916761056302083,0.5239123843916546,0.9862787298921876,0.9747718206708699
2022-06-03 09:00:17,0.9358074636942331,0.5294583869562748,0.9806158275275452,0.9814707277319356
2022-06-03 09:00:18,0.9232623636433097,0.5449456116428076,0.979515437875765,0.976691510731164
2022-06-03 09:00:19,0.9179699206778164,0.5385264727174752,0.9928494127711965,0.9833893859209575
2022-06-03 09:00:20,0.9242705815066766,0.5430793961360416,0.9822532415287932,0.9787815059662255
2022-06-03 09:00:21,0.9226302250520085,0.5340460364416498,0.9763816395147661,0.9802948795800257
2022-06-03 09:00:22,0.9178272696182681,0.5371075892099682,0.9717961323738629,0.9849271789667248
2022-06-03 09:00:23,0.9157183215607941,0.5383483712157032,0.9882348303140641,0.9746773635766787
2022-06-03 09:00:24,0.9054665940722545,0.5435884558944283,0.9728932081536754,0.9740407646150141
2022-06-03 09:00:25,0.9114130440303451,0.525367564107482,0.9734790704883607,0.9846496888083911
2022-06-03 09:00:26,0.9178346449848246,0.5349019957165635,0.9777588510747329,0.9792596459408244
2022-06-03 09:00:27,0.9107205847263902,0.528358931776523,0.9785679317526775,0.9717415209297537
2022-06-03 09:00:28,0.8998470504482137,0.525568878908814,0.9804776489350082,0.9628113473553097
2022-06-03 09:00:29,0.895526630116401,0.531729481366221,0.9700556263860227,0.9768296494220832
2022-06-03 09:00:30,0.9118099532868434,0.5236493468590147,0.9686488278572775,0.9638064900249361
2022-06-03 09:00:31,0.8947613948006323,0.5309524399409431,0.9593386009892076,0.9688549902455401
2022-06-03 09:00:32,0.8886463219376413,0.5246638590603386,0.9560480232392718,0.9604822941203444
2022-06-03 09:00:33,0.9077613358583394,0.518927652190941,0.9639960880913675,0.9581232268770048
2022-06-03 09:00:34,0.9015943526833308,0.5172087712418133,0.9589921113125773,0.955064177645371
2022-06-03 09:00:35,0.8913841649377489,0.5172567860522187,0.9588818563104798,0.9503961513008493
2022-06-03 09:00:36,0.8986206318658444,0.5207591205232482,0.9632039747802617,0.9516434481397551
2022-06-03 09:00:37,0.8947830276521729,0.5100304774421516,0.9558988404357361,0.9582980996341112
2022-06-03 09:00:38,0.9002276684127283,0.5160263767323336,0.946355395097718,0.93310213545178
2022-06-03 09:00:39,0.8908134129472413,0.5195816128956636,0.937713607066525,0.9506465269886971
2022-06-03 09:00:40,0.8803840981019099,0.5123582029379946,0.9463252781756296,0.9477708106825008
2022-06-03 09:00:41,0.8753983656829388,0.5168639893574455,0.9416989408196483,0.9359587009847794
2022-06-03 09:00:42,0.8799632850510597,0.5080221761730179,0.9390787853293245,0.9347286352275676
2022-06-03 09:00:43,0.8727669640990131,0.5042149554589787,0.936284571327302,0.9321398412546624
2022-06-03 09:00:44,0.8666158095445029,0.5104930280620096,0.9313999838451915,0.9236938342005843
2022-06-03 09:00:45,0.8656174971885706,0.5051474356595244,0.9245558856125089,0.9221985908433357
2022-06-03 09:00:46,0.8607738886221459,0.5014698070754574,0.926601695930382,0.9098723640521574
2022-06-03 09:00:47,0.8662762255404437,0.5087147734636196,0.9185760581795686,0.9173810516051223
2022-06-03 09:00:48,0.865939709095308,0.5039042179649031,0.9085782099090571,0.9181137258681741
2022-06-03 09:00:49,0.8578996457822752,0.5019914131300082,0.9191346148713222,0.9197322300092313
2022-06-03 09:00:50,0.861248358517026,0.5072738175668062,0.9071182628542676,0.9096613106541128
2022-06-03 09:00:51,0.8559467343341056,0.509876657925738,0.9043700735024937,0.9113771613946579
2022-06-03 09:00:52,0.8375573846827301,0.4966733153722629,0.9033902327047516,0.8974750682264109
2022-06-03 09:00:53,0.8498116234194681,0.4818421606005783,0.9007382896857717,0.8992194290755051
2022-06-03 09:00:54,0.8583207559627846,0.494691321596598,0.9004364006603116,0.8965290955296696
2022-06-03 09:00:55,0.8544844766374226,0.4836161004613525,0.8933060778853741,0.8906632633124187
2022-06-03 09:00:56,0.8486388297226858,0.493813214093805,0.8844552324518125,0.8823429260199451
2022-06-03 09:00:57,0.837480696161285,0.49478488650538444,0.8864567137234747,0.8953869058212013
2022-06-03 09:00:58,0.836933702770239,0.4897457026876383,0.8902330464665253,0.8871031650317008
2022-06-03 09:00:59,0.8474153992446096,0.485533373628901,0.8810835970454909,0.8846460598312722
2022-06-03 09:01:00,0.8295827500840938,0.48177432327135095,0.8832041529360067,0.8659758331822323
2022-06-03 09:01:01,0.8217446525365928,0.49325073099240513,0.8696328969435969,0.8692623697068261
2022-06-03 09:01:02,0.8193665014716105,0.4794370937201449,0.8712773788091172,0.867332625827044
2022-06-03 09:01:03,0.81007843278399,0.47541770166058805,0.86658477260499,0.8670910737520421
2022-06-03 09:01:04,0.8298532156832905,0.4736587589707155,0.8491361936313869,0.8630506530911389
2022-06-03 09:01:05,0.8033688104653615,0.4797024483608652,0.8489873228242373,0.8597432615958439
2022-06-03 09:01:06,0.8042125539377892,0.4766746843212249,0.8493588046802495,0.8471189673262965
2022-06-03 09:01:07,0.8171992408303937,0.4654466216167159,0.843403145043166,0.8422965617268495
2022-06-03 09:01:08,0.8093206530798924,0.4652825767976599,0.8331798937921344,0.8364053510478026
2022-06-03 09:01:09,0.7983419686611625,0.46025597551340564,0.8242007081229191,0.8284932319500095
2022-06-03 09:01:10,0.7847423171030502,0.4673594193670903,0.8322659080050175,0.8296264903399477
2022-06-03 09:01:11,0.7918852926880516,0.45703197624781733,0.819336308831741,0.8309584230392536
2022-06-03 09:01:12,0.7869771652232318,0.44045857677559636,0.8141851664083385,0.8239761237326795
2022-06-03 09:01:13,0.7837039707580883,0.46114416513017703,0.807078214400783,0.8167534571465846
2022-06-03 09:01:14,0.7746391866418775,0.4487793458618438,0.8115153535568645,0.8095497048441586
2022-06-03 09:01:15,0.7704174983364348,0.447726279933,0.8035144567470136,0.8072970890017919
2022-06-03 09:01:16,0.7774975221201547,0.44000944456422786,0.8043424054305853,0.7964785678482994
2022-06-03 09:01:17,0.7763387325976001,0.4571298438326712,0.8052859807682732,0.7866309243953815
2022-06-03 09:01:18,0.7668066168221587,0.43130884785893175,0.7966593017568899,0.7931921730744819
2022-06-03 09:01:19,0.7678049375945066,0.436212244701399,0.7812706166184501,0.7851566735465645
2022-06-03 09:01:20,0.7534089890371501,0.4325529047666711,0.7897137081265304,0.7876523285804303
2022-06-03 09:01:21,0.7523236405692372,0.43483662793381134,0.7800506418615766,0.7869649295727212
2022-06-03 09:01:22,0.7546093586823192,0.434376311683327,0.7712435315644638,0.7734054478965042
2022-06-03 09:01:23,0.7354551353792701,0.42831681063245697,0.769940782150406,0.768568886257539
2022-06-03 09:01:24,0.7517011486904064,0.4139540910536048,0.7637638183013993,0.7762916439343192
2022-06-03 09:01:25,0.7362489568462843,0.4299089112140574,0.7700766807174462,0.7593186508999682
2022-06-03 09:01:26,0.7201790479244814,0.42047801833296616,0.7622307714062445,0.759201756881023
2022-06-03 09:01:27,0.7333551068801127,0.4255209453376578,0.751757103835462,0.7473502002601502
2022-06-03 09:01:28,0.7191519227118247,0.40578619544826966,0.7552917748228472,0.7502817523274888
2022-06-03 09:01:29,0.7175347609492252,0.40899045135817286,0.7344830584856632,0.7454894878150192
2022-06-03 09:01:30,0.715528527722553,0.4083869220150877,0.7317668523990406,0.7216239581063648
2022-06-03 09:01:31,0.7127582138177159,0.4104846476010596,0.7304604087316292,0.7311799242231515
2022-06-03 09:01:32,0.7094003087368924,0.4105198489972933,0.7215717134530153,0.7281931940818716
2022-06-03 09:01:33,0.7019833227674679,0.39645593907136606,0.715033674840723,0.70500281721872
2022-06-03 09:01:34,0.698578472992449,0.3974086527607352,0.7135614673219084,0.7241511594600147
2022-06-03 09:01:35,0.6985286953800648,0.40078165693360324,0.7043012470924609,0.7176948479588697
2022-06-03 09:01:36,0.6840892706078752,0.4043423017412206,0.6991685154719272,0.7033363823043374
2022-06-03 09:01:37,0.6914770994347703,0.40111556084812905,0.7082255362068421,0.6946211145758084
2022-06-03 09:01:38,0.6817725893362543,0.3922574179158741,0.6954820765720703,0.6806200078325261
2022-06-03 09:01:39,0.6841542876808003,0.3895139340082254,0.6901715015376871,0.6886137428066935
2022-06-03 09:01:40,0.6656726614610835,0.3823506519522866,0.6875656620299033,0.6818177624353057
2022-06-03 09:01:41,0.6510234836200766,0.3857284650518364,0.6846421549045721,0.6833107056475571
2022-06-03 09:01:42,0.6611749761852609,0.38459233510877866,0.6685950519732082,0.6628890297496562
2022-06-03 09:01:43,0.648847995273441,0.3756942221956559,0.6741243676577255,0.6742262590241627
2022-06-03 09:01:44,0.6303578861434778,0.36605378569434377,0.6517084348587902,0.6450928704706748
2022-06-03 09:01:45,0.6319391407137549,0.369014125590678,0.6352600015683292,0.6494262468930772
2022-06-03 09:01:46,0.6323784134007296,0.36904169352278815,0.6442026897707861,0.6466785081786156
2022-06-03 09:01:47,0.636669198819781,0.3627165547192665,0.619476354884823,0.6418366602282228
2022-06-03 09:01:48,0.6391613851123865,0.3453413958073086,0.6282070090303026,0.6314932346893152
2022-06-03 09:01:49,0.6155869985926103,0.3516232611537903,0.6199847899721874,0.6185537608936487
2022-06-03 09:01:50,0.6058056750624642,0.3494451718021693,0.6146839415197559,0.6187481641609365
2022-06-03 09:01:51,0.6061598317140379,0.3529425385295514,0.6077177171766198,0.5969080721821728
2022-06-03 09:01:52,0.5942523172118681,0.34376730183025067,0.5967325532806207,0.5952373088918693
2022-06-03 09:01:53,0.58205472618967,0.3250769915422907,0.5771302016163111,0.5999621985178251
2022-06-03 09:01:54,0.582661560265888,0.32309078170054684,0.5893070291957682,0.5861672912630738
2022-06-03 09:01:55,0.5915233079226174,0.3274543327137708,0.578374916130057,0.5677367889327832
2022-06-03 09:01:56,0.5822429446066342,0.3276270804858629,0.565742027944445,0.5627649679365344
2022-06-03 09:01:57,0.5643847402467463,0.32866495489899167,0.56983941665467,0.5577674675971096
2022-06-03 09:01:58,0.556964533995577,0.3137459909469517,0.5580922942434203,0.5504606291015632
2022-06-03 09:01:59,0.5591132791543794,0.3204130227166697,0.5467130250241371,0.5391080143284307
2022-06-03 09:02:00,0.5402679435264752,0.30976613035829337,0.5452664336648814,0.5425674165587575
2022-06-03 09:02:01,0.5498483644777875,0.3030104239862973,0.5356062911176372,0.5319409729326233
2022-06-03 09:02:02,0.5491609068974692,0.3061053155316964,0.5265413237568655,0.5353545124484375
2022-06-03 09:02:03,0.5278959931406693,0.2922905063255787,0.5142030619517445,0.5193725442424848
2022-06-03 09:02:04,0.5249405531959815,0.2772547294165029,0.5197432364348241,0.5118846750519032
2022-06-03 09:02:05,0.5136026856033074,0.2782282727296167,0.5026971955336464,0.5077282424504715
2022-06-03 09:02:06,0.5082089725745464,0.2701321563723752,0.4954970119557426,0.500343242114588
2022-06-03 09:02:07,0.5114886622890382,0.26054921959814675,0.48324781849045284,0.49044088636451505
2022-06-03 09:02:08,0.49509840724784987,0.26500778621447096,0.4773903891005136,0.47547113277485087
2022-06-03 09:02:09,0.5010069053059218,0.2654314366440923,0.47947860031391365,0.47089732830432246
2022-06-03 09:02:10,0.4899817964401668,0.255034209695226,0.46047645279241367,0.46556551636262833
2022-06-03 09:02:11,0.4805598803349595,0.25601622648750366,0.46171246675610605,0.4595120408625608
2022-06-03 09:02:12,0.48517715603911943,0.25985178220605537,0.4536346734526837,0.4515671490442657
2022-06-03 09:02:13,0.4728037885658818,0.24178054683289665,0.4382706758723626,0.4464350848795549
2022-06-03 09:02:14,0.44969368550678057,0.25954486281395195,0.43116733181162076,0.44349004005687537
2022-06-03 09:02:15,0.46224097942613457,0.2425945722706054,0.42148790850600815,0.4202367183922355
2022-06-03 09:02:16,0.44799563185617997,0.23123771905922677,0.4100100716893025,0.42806491865680857
2022-06-03 09:02:17,0.44325628264734196,0.22016930557155823,0.4178301781896349,0.42011760054233555
2022-06-03 09:02:18,0.43635867837353787,0.24343343554225585,0.39879349811293624,0.40243500595245585
2022-06-03 09:02:19,0.42687697597782703,0.22079472759331636,0.3904441038809882,0.39665677280304223
2022-06-03 09:02:20,0.42549201645137547,0.22432523062928364,0.3916125133538747,0.3904437673437744
2022-06-03 09:02:21,0.42878381940729426,0.2039726315320258,0.382822245638236,0.384105414174004
2022-06-03 09:02:22,0.41202188828450453,0.2171840387321561,0.37712257546627187,0.3801225956209151
2022-06-03 09:02:23,0.40079090196853207,0.19536123788453444,0.36371949892279476,0.36296741377735403
2022-06-03 09:02:24,0.4058944221072753,0.20324331690655012,0.364157515805975,0.3649706811189505
2022-06-03 09:02:25,0.3898416324021677,0.2066382637763222,0.3536253971663277,0.3637712955414049
2022-06-03 09:02:26,0.377420805790013,0.19396507186816195,0.33545587573518865,0.34992730548390905
2022-06-03 09:02:27,0.37710172644129625,0.19997866920638238,0.33950787711696684,0.3532293222150309
2022-06-03 09:02:28,0.3717112751574765,0.18416098981100137,0.338347505855959,0.337989897143528
2022-06-03 09:02:29,0.36628704307917714,0.18700077978019689,0.33188341437733865,0.328924991572103
2022-06-03 09:02:30,0.3673040005844681,0.1813155531507164,0.31643685997143156,0.3191839627582108
2022-06-03 09:02:31,0.3507875375810545,0.17239770352551678,0.31450608524808066,0.32629509502086657
2022-06-03 09:02:32,0.35375316270468293,0.17914479833564406,0.30905445134569587,0.3076838635417445
2022-06-03 09:02:33,0.3453722091691571,0.16817354382174865,0.29746928548621265,0.3035970369171264
2022-06-03 09:02:34,0.34394838645525194,0.15492827267896267,0.30343049918253767,0.2947150244191089
2022-06-03 09:02:35,0.34818847016562443,0.17152370003482206,0.2873484387084392,0.2967146325524601
2022-06-03 09:02:36,0.3393563213121611,0.15731025402743118,0.2880304239060038,0.28021275950518776
2022-06-03 09:02:37,0.32903658936447244,0.15939909140050434,0.2777519900179877,0.288873587657759
2022-06-03 09:02:38,0.32130805576354793,0.14141109547003086,0.268098527297531,0.2658401357194944
2022-06-03 09:02:39,0.31886846287117837,0.142539655378835,0.2713790228333264,0.26184386354917233
2022-06-03 09:02:40,0.30999652485014184,0.1405696665524389,0.2656415381390365,0.25980175620773366
2022-06-03 09:02:41,0.3058034894361614,0.14331101712639321,0.2561081661519785,0.26512332360597174
2022-06-03 09:02:42,0.3009610427460428,0.13923748444728729,0.2496911975542031,0.2509721376962079
2022-06-03 09:02:43,0.29575562384549925,0.1265784374673763,0.2427261036614038,0.24601117521651533
2022-06-03 09:02:44,0.2913226090378874,0.1277364372876427,0.23004389988690538,0.24088237262406423
2022-06-03 09:02:45,0.2900939077218583,0.13529995479087129,0.23227854767393447,0.2317519536722185
2022-06-03 09:02:46,0.27996735711148296,0.12757944801899898,0.23468048790318463,0.23249080066006667
2022-06-03 09:02:47,0.2748087965054883,0.14386180504073673,0.22081318287931678,0.23238021917119933
2022-06-03 09:02:48,0.2686305429427365,0.10836924287179787,0.2182624951546345,0.22580100711651901
2022-06-03 09:02:49,0.26311446803729593,0.10419693744305171,0.2067587688089091,0.20869317194660897
2022-06-03 09:02:50,0.246766742933717,0.11036158367749307,0.21505453168716507,0.21544273641957024
2022-06-03 09:02:51,0.25231054949602927,0.11004140729623457,0.2016611461387372,0.20838348955917593
2022-06-03 09:02:52,0.25566945673033514,0.10006782972015428,0.2036387878523668,0.19752355539798955
2022-06-03 09:02:53,0.2535031184406731,0.10252423025310808,0.20046683835452683,0.2054763638090858
2022-06-03 09:02:54,0.2506141400986889,0.10505358750925739,0.1858768219615012,0.19119316346217002
2022-06-03 09:02:55,0.23730210865499435,0.10422834803055225,0.18428691851984252,0.1873184217986165
2022-06-03 09:02:56,0.23346431688858937,0.08961099426268707,0.1790769936669765,0.1801984952840512
2022-06-03 09:02:57,0.22313455794317127,0.09367896724877528,0.1691186305790261,0.1742113779369792
2022-06-03 09:02:58,0.22922338292539002,0.08185746993360461,0.16864630383710852,0.16766095084696536
2022-06-03 09:02:59,0.2203574205031288,0.08481310968174446,0.16241410560123318,0.1670895371090264
2022-06-03 09:03:00,0.2201428285786831,0.06855623957031794,0.16187339347091811,0.15851329459945973
2022-06-03 09:03:01,0.21682055019721297,0.08151804548551547,0.1583431889211185,0.16197472330992918
2022-06-03 09:03:02,0.2039640295266335,0.0831086144234775,0.15127421603954272,0.14892039767889537
2022-06-03 09:03:03,0.20371963292921758,0.08185551381935649,0.15468698144371396,0.15057842475087227
2022-06-03 09:03:04,0.18961958308123458,0.08048174924101707,0.1358792034093082,0.14545623435246138
2022-06-03 09:03:05,0.20469538773970397,0.07015889800804379,0.12932914093937875,0.14159697218317227
2022-06-03 09:03:06,0.19552576870125038,0.0675406087535781,0.1320331139121191,0.13634816768092045
2022-06-03 09:03:07,0.1730728810634021,0.06717787499024808,0.1292595016382608,0.12758523318894285
2022-06-03 09:03:08,0.18866706787438686,0.06674796995650675,0.12736363702955367,0.13198822094735846
2022-06-03 09:03:09,0.19393144014914415,0.06072435740944,0.12188488192781433,0.12329033043644858
2022-06-03 09:03:10,0.17959481312355133,0.05813388117922817,0.116840475860461,0.11620951225071957
2022-06-03 09:03:11,0.1735440774449834,0.055186341752234414,0.11602542890951026,0.11146610720017638
2022-06-03 09:03:12,0.17587508410429323,0.05968169509759861,0.10613067481839239,0.10896616067321627
2022-06-03 09:03:13,0.1674443341364862,0.0447990389964888,0.10547406796763037,0.10763122492342087
2022-06-03 09:03:14,0.1669847922358806,0.05349536060403286,0.09875629346305978,0.0950706004654778
2022-06-03 09:03:15,0.1588810189107528,0.04639872687337615,0.10083278668466482,0.10780917137646272
2022-06-03 09:03:16,0.15477404693643637,0.0473470822362951,0.0974429368654745,0.09468018548661394
2022-06-03 09:03:17,0.16483275055736712,0.04327932162240568,0.09353042486994435,0.09874372013366972
2022-06-03 09:03:18,0.15657323965216632,0.03589921602939642,0.08576218674998003,0.0886276745256156
2022-06-03 09:03:19,0.15125973178348895,0.05225315547929252,0.07852313613842077,0.09472791516043487
2022-06-03 09:03:20,0.15301747774058885,0.03883315458178399,0.08382270233487633,0.09217480475253095
2022-06-03 09:03:21,0.13757310166567474,0.0411594844921171,0.07058958668928,0.08469159423823214
2022-06-03 09:03:22,0.15348761547624148,0.03973324544793133,0.0721692591914965,0.07964227783167983
2022-06-03 09:03:23,0.15268577902888336,0.02786051257710452,0.07002234707946184,0.07694274926792954
2022-06-03 09:03:24,0.14352275383945756,0.03289379444189325,0.0710884103571292,0.06971003500804626
2022-06-03 09:03:25,0.15067321687489588,0.027440729463529545,0.07490223768829254,0.06711349734078179
2022-06-03 09:03:26,0.13719721731276877,0.04357176210493481,0.06785616808305514,0.07101009731192469
