time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 11:30:29,0.09812107026864383,0.04087188518941111,0.012972689147680135,0.012946027247129132
2022-05-28 11:30:30,0.09750315091777001,0.034328054405009696,0.01388006713351761,0.01217011095159173
2022-05-28 11:30:31,0.098095927464604,0.03393403676763314,0.01245259442365456,0.01442027611624424
2022-05-28 11:30:32,0.09895067109659642,0.038333974852247626,0.010719828320374873,0.011084793896808123
2022-05-28 11:30:33,0.10212936176744183,0.03652148060635623,0.011272389850849059,0.008372343363037153
2022-05-28 11:30:34,0.09830424223232445,0.03366256177458661,0.011862848306963991,0.011749536743043174
2022-05-28 11:30:35,0.09723348867825331,0.03922315169436208,0.0124116514545176,0.011247813984839185
2022-05-28 11:30:36,0.0932836210645686,0.03835813332849004,0.011962670909890567,0.01127923523648261
2022-05-28 11:30:37,0.09785006669503091,0.03398280408710161,0.00903167633563337,0.009885988164938908
2022-05-28 11:30:38,0.09826700674743652,0.03814480758790183,0.01001433783652576,0.011795658439357197
2022-05-28 11:30:39,0.09777762832686351,0.035034374015887965,0.0077396223035124945,0.013449121654426258
2022-05-28 11:30:40,0.10092267890756597,0.03637842431875,0.01154626133088095,0.010565677325208911
2022-05-28 11:30:41,0.09749861148033226,0.03163974964515435,0.008482098721181466,0.011071311653372953
2022-05-28 11:30:42,0.09698381111797526,0.03585115178856465,0.009745324565364859,0.011975287226952125
2022-05-28 11:30:43,0.0992659976301555,0.03526344455498469,0.006314881394079361,0.007747168962141046
2022-05-28 11:30:44,0.09665998123680615,0.03156619666846698,0.01042249740445926,0.008874758187970185
2022-05-28 11:30:45,0.09357927224393048,0.035615941191833804,0.009892206939984882,0.011460365953544459
2022-05-28 11:30:46,0.0973365855483071,0.04004074594205176,0.00976051388311893,0.009848997301189218
2022-05-28 11:30:47,0.0915362066182495,0.037348254801898614,0.006666591022053241,0.007979748359195061
2022-05-28 11:30:48,0.09481630182876621,0.03604057691022551,0.007411254347000884,0.0066724691182817805
2022-05-28 11:30:49,0.09709513288233473,0.030905146372050055,0.006427315459095017,0.00888149217859522
2022-05-28 11:30:50,0.09927294508156562,0.03502992299649215,0.01056725610328254,0.005896171879532366
2022-05-28 11:30:51,0.09439986064704556,0.029508601714549394,0.008043471528667787,0.007227731381208198
2022-05-28 11:30:52,0.09566592536182007,0.032160744962081655,0.008502226175238357,0.005882383185085056
2022-05-28 11:30:53,0.09412232766874003,0.03653129303081128,0.006353230734192483,0.004315013289010608
2022-05-28 11:30:54,0.09565552998034718,0.032917795426649216,0.0067602907902439,0.004380598363861309
2022-05-28 11:30:55,0.09229032684959249,0.03433003735401743,0.006786602138531167,0.007933234047401913
2022-05-28 11:30:56,0.09482794175915915,0.02710975510437228,0.00847138403263805,0.006603472461597919
2022-05-28 11:30:57,0.0903817557843706,0.031158574706063664,0.005216560974886129,0.00626590241894126
2022-05-28 11:30:58,0.09423771718508459,0.03145030245049767,0.004753756051319259,0.007089861913794404
2022-05-28 11:30:59,0.09473593057149629,0.029607760299459038,0.0067784603800333035,0.002723820825479367
2022-05-28 11:31:00,0.08792980378105905,0.03099855277302762,0.002733281786299482,0.006787427646112502
2022-05-28 11:31:01,0.09168302331544005,0.031569834707972776,0.005198387131203213,0.0047194089606008086
2022-05-28 11:31:02,0.09015933610603774,0.031106988118848156,0.0037273685191786653,0.0036719851775078964
2022-05-28 11:31:03,0.0910438956971009,0.02948385339576355,0.0006258076321462198,0.002039831187604771
2022-05-28 11:31:04,0.09123451792705461,0.028413920059096737,0.0008750657132181083,0.003985468319078367
2022-05-28 11:31:05,0.087582900820705,0.02684212699871081,0.0011392882155231085,-0.001089822911099686
2022-05-28 11:31:06,0.08746949007974367,0.028110175945480355,-0.0017463721019965114,0.0008291701561788795
2022-05-28 11:31:07,0.08924850615904584,0.0303044518002904,0.0025504467229600595,-0.003451411633770999
2022-05-28 11:31:08,0.0887074800350598,0.028708634486945345,-0.0026123829945829662,6.508287415795365e-05
2022-05-28 11:31:09,0.08473796537454897,0.023869246286214035,-0.0011461513312345031,-0.0008753833339202079
2022-05-28 11:31:10,0.08708052248316399,0.02974790895205782,-0.0017586436904015665,-0.0010290572060216163
2022-05-28 11:31:11,0.08563168195195868,0.030167336578409944,0.000634080066836927,-0.001889234958830797
2022-05-28 11:31:12,0.08567047259827718,0.027335051081730705,-0.0024132029981779185,-0.005141719895165264
2022-05-28 11:31:13,0.08620475926829833,0.025896420476656988,-0.004442340777734664,-0.0061502455857631935
2022-05-28 11:31:14,0.08438424505742095,0.030282831399959464,-0.007944442581443879,-0.006332890743643356
2022-05-28 11:31:15,0.09196961665529124,0.02767284218273176,-0.006223013188757728,-0.0013755136647619366
2022-05-28 11:31:16,0.08712710331851388,0.01976539391966367,-0.004061660030493672,-0.00517572286054502
2022-05-28 11:31:17,0.0849229811905631,0.022365020265055574,-0.004912204463073827,-0.005285057274482058
2022-05-28 11:31:18,0.08586644619524118,0.027996189705983558,-0.0038297292372477428,-0.007277952939669867
2022-05-28 11:31:19,0.08208539513413726,0.024283847402630607,-0.006352158486400564,-0.007528373786160395
2022-05-28 11:31:20,0.07874662615572378,0.020854013717545826,-0.009372299597623437,-0.006936173441720882
2022-05-28 11:31:21,0.0829536689328567,0.023662583823704307,-0.00959801268130564,-0.011399586948611104
2022-05-28 11:31:22,0.07960123039740183,0.025047741895630887,-0.009703348844668173,-0.008918733507887504
2022-05-28 11:31:23,0.08062757116354412,0.020244712483938825,-0.0095225821622094,-0.012561084450148427
2022-05-28 11:31:24,0.20213256763498855,0.11256126998537752,0.08418373951945379,0.08367962881308155
2022-05-28 11:31:25,0.2036915110281845,0.1141052530879918,0.08155994448813508,0.08410249196941455
2022-05-28 11:31:26,0.2026408196121463,0.11610102238915299,0.08385131947278024,0.0823819765828171
2022-05-28 11:31:27,0.20402782074724468,0.11847345105374107,0.08059523938044777,0.08379702968143765
2022-05-28 11:31:28,0.20648277545574534,0.12077187455928695,0.08279573261702688,0.0846433714727407
2022-05-28 11:31:29,0.20349557046159417,0.12226795196936191,0.08131905977589671,0.08175891496227405
2022-05-28 11:31:30,0.2034245501260955,0.12219128628651754,0.08140666790169127,0.08340450638412356
2022-05-28 11:31:31,0.20532064376075998,0.12319977768794654,0.0829420457111748,0.0839875994011895
2022-05-28 11:31:32,0.20581093780504156,0.12484988473848646,0.08101906757653887,0.08405820137765996
2022-05-28 11:31:33,0.20291198587575865,0.1249998074003782,0.08319918636003742,0.08614911375179057
2022-05-28 11:31:34,0.20540201589122287,0.12576400928319686,0.08261948975077038,0.08378936914665702
2022-05-28 11:31:35,0.19989621735192742,0.12632259009156122,0.07987504242801535,0.08230772006622922
2022-05-28 11:31:36,0.2002373857879245,0.1284772337455058,0.08237532971334638,0.0826595327212557
2022-05-28 11:31:37,0.2023835978730707,0.12953493909250247,0.08015744962426918,0.08404581061270844
2022-05-28 11:31:38,0.20127860521976582,0.13235887891471076,0.08122907626707954,0.08181781020391288
2022-05-28 11:31:39,0.20074589825206868,0.13398139341407167,0.08417155377598617,0.08295738319934498
2022-05-28 11:31:40,0.20228715989561263,0.1362212981270865,0.07972078274875627,0.08360504320644657
2022-05-28 11:31:41,0.20117662719514717,0.1362825170469879,0.08006557426763472,0.08184658149848156
2022-05-28 11:31:42,0.2040856233627777,0.1370158815010365,0.08040612896851629,0.08442785872726333
2022-05-28 11:31:43,0.20192650899604925,0.13745667959587826,0.0808371653578801,0.08080826837130228
2022-05-28 11:31:44,0.20516235575107644,0.1380856137645039,0.07908788206242134,0.08295822081843729
2022-05-28 11:31:45,0.1975473125625553,0.13885288712384614,0.08030312368070669,0.0791749193071497
2022-05-28 11:31:46,0.1979961471674586,0.13939307846155957,0.08465599062356832,0.08380797894999092
2022-05-28 11:31:47,0.19913584763774905,0.13966295239533433,0.07988388510201083,0.08184954248399534
2022-05-28 11:31:48,0.19757375889578055,0.14053367227114943,0.0783482993038791,0.08122365223428807
2022-05-28 11:31:49,0.1955390685583449,0.14159391353283368,0.07788843618700059,0.08106917617684217
2022-05-28 11:31:50,0.19906667207878193,0.1417516775603047,0.07922171288910562,0.08083153257068465
2022-05-28 11:31:51,0.1959310937230394,0.14208967510697001,0.08198565107158795,0.08349881027623618
2022-05-28 11:31:52,0.20123169123148243,0.14203239965789138,0.08249160333102656,0.08140127835962829
2022-05-28 11:31:53,0.1988894932331755,0.1422650878486229,0.07705621247960237,0.07983190437699317
2022-05-28 11:31:54,0.3054863480813418,0.1429425383218459,0.1895492673122443,0.2055151101331335
2022-05-28 11:31:55,0.3157846913829103,0.1429712153748517,0.1935161263063636,0.1972793090810142
2022-05-28 11:31:56,0.3170168180103383,0.14384786547582973,0.19174676299408633,0.19402426925602
2022-05-28 11:31:57,0.32454705777268833,0.1439962397842851,0.19819590730796355,0.20104782459714532
2022-05-28 11:31:58,0.3123768209548081,0.14488852386619255,0.1955283541814128,0.19592835035391232
2022-05-28 11:31:59,0.30518329128512467,0.14582249162338345,0.20298620311344107,0.19867069624321265
2022-05-28 11:32:00,0.3083467888284829,0.14584296718822976,0.19420061015915646,0.19916241778712418
2022-05-28 11:32:01,0.3123483481362632,0.14633676528421824,0.19716692776455913,0.19980255596184227
2022-05-28 11:32:02,0.30901427779663615,0.14631640613921237,0.19953828699123632,0.20603981167019858
2022-05-28 11:32:03,0.31520899543157155,0.14611950456553124,0.19686360832628003,0.20780331228115767
2022-05-28 11:32:04,0.30923515840619165,0.14634727088308486,0.19827605337724985,0.19391113247390146
2022-05-28 11:32:05,0.3144353541229994,0.14699941774924663,0.19588215859167968,0.20359140905347994
2022-05-28 11:32:06,0.32386637397144336,0.1473164522959629,0.20066503626742405,0.19757204040129028
2022-05-28 11:32:07,0.3209413934483345,0.14775526839692876,0.1948973794164861,0.19646067598893902
2022-05-28 11:32:08,0.3184132413833889,0.14808027636691823,0.20334074540446045,0.1998493716124351
2022-05-28 11:32:09,0.3151152342680956,0.14856231215678517,0.20771396468340075,0.21019087854877017
2022-05-28 11:32:10,0.3198363191039342,0.14871359782911675,0.20438750229631952,0.21457894651624232
2022-05-28 11:32:11,0.3149628346024622,0.14882953746386907,0.2064272844457158,0.21164001799724852
2022-05-28 11:32:12,0.31306199003914226,0.1494474337352114,0.20116779566843634,0.21164391435884566
2022-05-28 11:32:13,0.32023120426823537,0.15033623033120724,0.20574325620982514,0.208213449970008
2022-05-28 11:32:14,0.3174876648348839,0.15091055849925938,0.20892787828474124,0.20924556082934143
2022-05-28 11:32:15,0.31697362177317157,0.15147580661856463,0.20321208636321986,0.21108110893494192
2022-05-28 11:32:16,0.31426407324572025,0.15188084651832945,0.20096136025032263,0.2035641656819408
2022-05-28 11:32:17,0.31206882029493155,0.15274456954282556,0.20522752160438906,0.21089252790096713
2022-05-28 11:32:18,0.31609944908005017,0.15372044602766355,0.19875864694063328,0.20634883474843113
2022-05-28 11:32:19,0.31962457014644574,0.1550548676749146,0.20013658536739598,0.2057675288929065
2022-05-28 11:32:20,0.31269942243508364,0.15625519777131602,0.19979862610092147,0.1949087927428913
2022-05-28 11:32:21,0.3185152272681149,0.15838881463005827,0.2072374994768038,0.2052830065340442
2022-05-28 11:32:22,0.32471248002530384,0.1605125323958716,0.2093060488208911,0.19973010404595748
2022-05-28 11:32:23,0.31792192304363387,0.16230366315335898,0.21281907373486786,0.2132898496533896
2022-05-28 11:32:24,0.31109099304016063,0.16445353928981676,0.20012645374248672,0.20392214544605725
2022-05-28 11:32:25,0.31459211899064976,0.16625660946499266,0.2023862061838566,0.20592652466837136
2022-05-28 11:32:26,0.3173081175666448,0.1674622655125999,0.20355635516197412,0.20179058735703947
2022-05-28 11:32:27,0.3216402911532774,0.16856736872718003,0.20403672827881247,0.2041002247953324
2022-05-28 11:32:28,0.30635117017606506,0.16949852370191,0.21285610090593887,0.20365617321231488
2022-05-28 11:32:29,0.31835861468233184,0.17062360802800636,0.204456303939345,0.20236774913118938
2022-05-28 11:32:30,0.3120273711747581,0.1724194033900437,0.20691746802729338,0.20662649887011597
2022-05-28 11:32:31,0.3121691429038791,0.1739243328674469,0.21038306366301485,0.19890037745707267
2022-05-28 11:32:32,0.3139227125926889,0.17515872231626628,0.20577625886467432,0.20712582111741773
2022-05-28 11:32:33,0.31008252831780436,0.17649864580479258,0.19752682422513312,0.1957435866168925
2022-05-28 11:32:34,0.3225933633928193,0.17808183229043983,0.20402200345603227,0.20229787663108734
2022-05-28 11:32:35,0.31513300649988185,0.17957198700228583,0.210051124504123,0.20430253846061752
2022-05-28 11:32:36,0.3224635221430865,0.1806915483803071,0.20587663742611118,0.21064078568746514
2022-05-28 11:32:37,0.3114776119339884,0.1821085468958259,0.21154055676363814,0.19643282542511076
2022-05-28 11:32:38,0.31214606369010856,0.18269923498726404,0.20482334092009524,0.20855745288288052
2022-05-28 11:32:39,0.317054159593102,0.18390375126724368,0.21095017962407203,0.1993187035649101
2022-05-28 11:32:40,0.3110056702958578,0.18482200998232634,0.2045186184505643,0.20054896727769644
2022-05-28 11:32:41,0.3064416727423711,0.1866808021304649,0.20265855683201606,0.19911595563867623
2022-05-28 11:32:42,0.30330439217727045,0.18815416989439426,0.2066196950559045,0.2012465306526382
2022-05-28 11:32:43,0.3147883362096042,0.18985754558006485,0.19925117703733886,0.21072905362771166
2022-05-28 11:32:44,0.2961708146417694,0.19133900428704043,0.20296127988476842,0.20189325928638058
2022-05-28 11:32:45,0.3028572593744441,0.19272732568617412,0.2013560283860092,0.19825131701157195
2022-05-28 11:32:46,0.29819362413197426,0.1941669155217962,0.19649922769623251,0.20355305101906673
2022-05-28 11:32:47,0.3035473954750575,0.19566787691930854,0.21255994760914132,0.20339639231479112
2022-05-28 11:32:48,0.3108334122941956,0.19658012019412574,0.20146095949728382,0.19990149346492336
2022-05-28 11:32:49,0.30613382428640956,0.1977599274376085,0.19720303854805254,0.20602229761391355
2022-05-28 11:32:50,0.31168060392264296,0.19947147849355562,0.1988769266441892,0.19340923501721707
2022-05-28 11:32:51,0.30170194001242845,0.20099801430668784,0.19683310495253026,0.19833301556356997
2022-05-28 11:32:52,0.29397971142386825,0.20287816654446278,0.1993131815843321,0.2019149435767521
2022-05-28 11:32:53,0.30467649497776506,0.20454552698018347,0.1993545484477932,0.19347690608821033
2022-05-28 11:32:54,0.29688424357491827,0.20593827377338036,0.20352399473424376,0.2050500457864174
2022-05-28 11:32:55,0.31417740894561974,0.20773888852323452,0.18895971616156126,0.20136961620588456
2022-05-28 11:32:56,0.29649847283579334,0.20898840451774103,0.20510582115220033,0.19090449013537747
2022-05-28 11:32:57,0.30541722718221487,0.21072270167704632,0.1919217731645615,0.20526248769637323
2022-05-28 11:32:58,0.30815274494211353,0.21192658475278714,0.1971785870436631,0.1956827102468518
2022-05-28 11:32:59,0.2978885463905515,0.2131396000407637,0.19320390399158782,0.19289465655797333
2022-05-28 11:33:00,0.29307867329686466,0.2146217412011946,0.1960332620958969,0.2019151486020817
2022-05-28 11:33:01,0.2888661975735035,0.2159323332622871,0.19588168455664978,0.20575131442467198
2022-05-28 11:33:02,0.29655975984564786,0.21737252112413108,0.18807825167905223,0.19692705544693434
2022-05-28 11:33:03,0.297626085312128,0.21932272685746512,0.20252232698062644,0.19467297704124997
2022-05-28 11:33:04,0.2968400428688047,0.22081772206393513,0.19708201751555698,0.19567420563005855
2022-05-28 11:33:05,0.29094275058673813,0.22206933466803291,0.2007975354995295,0.19508407920638515
2022-05-28 11:33:06,0.30367766807512386,0.22330076212814132,0.20050200401623242,0.19412816796197718
2022-05-28 11:33:07,0.29946695632305675,0.22443802508241428,0.20060816125645964,0.1903567104733047
2022-05-28 11:33:08,0.29376744251221776,0.2256654422490143,0.2026435434845224,0.19895619043544321
2022-05-28 11:33:09,0.30230162712818753,0.2269117077951004,0.19373391767462267,0.195995087444521
2022-05-28 11:33:10,0.2936695407966281,0.22846922840229467,0.19777510286415034,0.1874355455803004
2022-05-28 11:33:11,0.3011292647198198,0.23003313030108274,0.1994366185927252,0.19392760260375763
2022-05-28 11:33:12,0.28797433993854515,0.2311328934932526,0.1923037331965094,0.18965461877099765
2022-05-28 11:33:13,0.28866819779065556,0.2319313781088692,0.19053703881005357,0.19323957859374474
2022-05-28 11:33:14,0.30136154149307737,0.23311655351717686,0.1977412923968931,0.1980302749404831
2022-05-28 11:33:15,0.29778499063213804,0.2342182937136872,0.19749914684235326,0.1887217267175404
2022-05-28 11:33:16,0.2961732595817037,0.23547703338326675,0.19043186851202565,0.1905865915906778
2022-05-28 11:33:17,0.29606996212014003,0.236199456098668,0.18938153180325812,0.19689195193466114
2022-05-28 11:33:18,0.29018899263076514,0.23659985928091043,0.18792959908145757,0.19291852222477301
2022-05-28 11:33:19,0.2921771061991717,0.23733868902168376,0.1828040732491213,0.1921332441301825
2022-05-28 11:33:20,0.28681057025314793,0.23823964718985557,0.17725747693575788,0.18407919669939188
2022-05-28 11:33:21,0.2993169364427095,0.23819034872210887,0.1913009337102083,0.18828335794695994
2022-05-28 11:33:22,0.2875604741103496,0.23809002102836185,0.17641278180953657,0.18716139853397273
2022-05-28 11:33:23,0.2880126315489112,0.23848539375471534,0.18448823424859362,0.1821090129107481
2022-05-28 11:33:24,0.28268168224914236,0.23840575073275017,0.18885196771794055,0.1828254901155314
2022-05-28 11:33:25,0.28651708934787223,0.2384576734802859,0.18987708098930978,0.18459964251601357
2022-05-28 11:33:26,0.27439582752635805,0.23903740713839916,0.1907738901736713,0.18679102873083664
2022-05-28 11:33:27,0.28789586472173223,0.23946707139205636,0.18404662512790482,0.18561030027386838
2022-05-28 11:33:28,0.2883957101761181,0.24008685873603786,0.18033366604275658,0.18480839722430986
2022-05-28 11:33:29,0.28964096787174787,0.24064848275294293,0.17751539356529245,0.1730847588799771
2022-05-28 11:33:30,0.2823685513907829,0.24064332565619773,0.17920355726786885,0.18078884220346303
2022-05-28 11:33:31,0.28503711885021354,0.24088641276325817,0.17909271055654585,0.1790194385963323
2022-05-28 11:33:32,0.2917549839105733,0.24109425853665845,0.18672501931207264,0.18623630187463347
2022-05-28 11:33:33,0.28716898450728956,0.24147997138057709,0.17570434216429365,0.17198425509713067
2022-05-28 11:33:34,0.2711393787952552,0.24134927802580308,0.1720884521439333,0.18644100185331058
2022-05-28 11:33:35,0.27730548051845005,0.24136575540720617,0.16946326824332947,0.1761785040821191
2022-05-28 11:33:36,0.2841581204261402,0.2411834559070125,0.17454443227964933,0.17663433160446906
2022-05-28 11:33:37,0.286453816646557,0.24135905751348363,0.1723838548419907,0.1689315714814238
2022-05-28 11:33:38,0.2803418660324143,0.2414385527877947,0.1751929165410122,0.18575214439782772
2022-05-28 11:33:39,0.27791622829766804,0.24146350807038086,0.1757419382258656,0.17358774599666327
2022-05-28 11:33:40,0.27714676528003057,0.24114993829600517,0.1725056355311011,0.17232157054739938
2022-05-28 11:33:41,0.26935266301286154,0.24079405640731166,0.1697604616848416,0.17468124602713542
2022-05-28 11:33:42,0.28209512006836224,0.24071225345533565,0.18094564410908487,0.16708852702522825
2022-05-28 11:33:43,0.2676616561590982,0.24047888955113472,0.16462723068086094,0.17134511839154165
2022-05-28 11:33:44,0.2749849149583,0.2400810825062667,0.16624821991164684,0.1726081350050055
2022-05-28 11:33:45,0.2804737459277883,0.23990320136454057,0.17662223832121005,0.1605407640494807
2022-05-28 11:33:46,0.2750751835940789,0.2395949153277548,0.16984600418179197,0.16487946519274688
2022-05-28 11:33:47,0.2789436200979655,0.24001722034103667,0.168264076810834,0.16919585811307525
2022-05-28 11:33:48,0.28088913125912085,0.24045378652089178,0.16533651100778823,0.1678154708326558
2022-05-28 11:33:49,0.28038312151836786,0.24013847191705495,0.1684179442330045,0.16137435158515523
2022-05-28 11:33:50,0.2796956336559464,0.2397599635302523,0.1630862374433808,0.1631081117940838
2022-05-28 11:33:51,0.2784305290627138,0.2393282378450179,0.16015368509652106,0.16687834947372537
2022-05-28 11:33:52,0.2728548669055104,0.23896007179410406,0.161211127407776,0.1672849423385201
2022-05-28 11:33:53,0.27828245663984386,0.2387076343711274,0.162728222689295,0.1587977108033949
2022-05-28 11:33:54,0.27886678622781746,0.23868359371688253,0.16759375671227061,0.15981569009102714
2022-05-28 11:33:55,0.26244554735512937,0.23851730724831888,0.156180122632132,0.16589619971814817
2022-05-28 11:33:56,0.27274876073841936,0.23827222203011522,0.16577984544244562,0.16119484614336332
2022-05-28 11:33:57,0.2687832086523553,0.23813654043306198,0.15498501166632628,0.15933038119459364
2022-05-28 11:33:58,0.28068119763667443,0.23759266020603387,0.1616536514734076,0.15034556170399804
2022-05-28 11:33:59,0.2646204778257505,0.23780864617169728,0.15665937175810374,0.16172792380885614
2022-05-28 11:34:00,0.2687420242284133,0.23836107465594059,0.16403066498924967,0.17611000631035523
2022-05-28 11:34:01,0.28114140223073847,0.23829083119911165,0.15785229135639745,0.16427626082784086
2022-05-28 11:34:02,0.26498365271408786,0.23829541841203494,0.16600396735272427,0.1633397415943837
2022-05-28 11:34:03,0.2743685587097714,0.2381785992656884,0.16380522798127084,0.15977271494984102
2022-05-28 11:34:04,0.278543166808057,0.2380025122026388,0.16035933675810277,0.16067546069598138
2022-05-28 11:34:05,0.2744283808962408,0.2378561787031801,0.15465919300895392,0.170904811313343
2022-05-28 11:34:06,0.2725773629737357,0.23802777001613928,0.1587155631986522,0.15862902257057587
2022-05-28 11:34:07,0.2766928355662348,0.23826903490211482,0.1590324383689541,0.15112891367557857
2022-05-28 11:34:08,0.27440444568486033,0.23887380827004923,0.16627539845893047,0.15768280013953073
2022-05-28 11:34:09,0.26085394752194657,0.23894638754695885,0.15658869259902242,0.1599625223475325
2022-05-28 11:34:10,0.2718806489093061,0.23882887187594237,0.16092338744752832,0.14917433908179345
2022-05-28 11:34:11,0.27445204737786233,0.238796332213701,0.15958363376309548,0.166303018568551
2022-05-28 11:34:12,0.274009362602754,0.23878651051240474,0.16058952081834788,0.1613158229522368
2022-05-28 11:34:13,0.27412011164058947,0.23905514389267535,0.1634775347485975,0.15835378990661175
2022-05-28 11:34:14,0.2785759718109284,0.23925627066554433,0.16328763016025527,0.15937770299370302
2022-05-28 11:34:15,0.28673948621171386,0.23937351194805268,0.15350050973111173,0.1573063033013523
2022-05-28 11:34:16,0.2773506913296784,0.2395881048643922,0.16233192607552005,0.15686154138855934
2022-05-28 11:34:17,0.2861465114571553,0.2399959868922541,0.15948806796855697,0.16839196210372676
2022-05-28 11:34:18,0.2818854344837656,0.2403065665355002,0.16182434203705376,0.15266776235004353
2022-05-28 11:34:19,0.2777339844960407,0.24119680948083833,0.15246935493066238,0.15434975906303572
2022-05-28 11:34:20,0.2848547809225992,0.24217268274599846,0.17563728625225417,0.1614240614500143
2022-05-28 11:34:21,0.27369555290675796,0.24252540564910152,0.15757732594883456,0.16719741233514018
2022-05-28 11:34:22,0.28817149428618904,0.24335858985697567,0.16625137598637474,0.16428807012066915
2022-05-28 11:34:23,0.29221890644931914,0.24421221952614047,0.16457775185323265,0.15982500031960445
2022-05-28 11:34:24,0.29328434787686686,0.24498139382112738,0.1707348289206937,0.1643722942712681
2022-05-28 11:34:25,0.287024644717233,0.24545854135704892,0.1671186566827989,0.16819083104578814
2022-05-28 11:34:26,0.2833881983963553,0.24611257097912187,0.1656140835749388,0.16740441558127117
2022-05-28 11:34:27,0.2952134048799858,0.24700973695746442,0.16145493334205685,0.17093381506849015
2022-05-28 11:34:28,0.29387720654941707,0.2480579362178319,0.167639012419864,0.16528387131167432
2022-05-28 11:34:29,0.29101018624020203,0.24888307169627444,0.18090653581502103,0.18489009601871154
2022-05-28 11:34:30,0.30584478386154945,0.2502369678916556,0.17297479264425708,0.17796617897311762
2022-05-28 11:34:31,0.2888851915087862,0.25068441111319983,0.18262699660724646,0.17891845141188367
2022-05-28 11:34:32,0.2923333337452345,0.2515200366751864,0.17860374504501753,0.1748009376017433
2022-05-28 11:34:33,0.2977112001837289,0.25293409430880476,0.16933620447208775,0.1824184996469721
2022-05-28 11:34:34,0.29734425534784037,0.25409967556373814,0.1785036164023983,0.1863761344304845
2022-05-28 11:34:35,0.30052711766209583,0.25509684559810863,0.1733701916190864,0.19302038305063174
2022-05-28 11:34:36,0.29802553804943377,0.2560357115933407,0.17993263002382998,0.1797082126969377
2022-05-28 11:34:37,0.2946579546606811,0.25682793452260144,0.18259189766830886,0.1945772299971632
2022-05-28 11:34:38,0.31839922472473114,0.2589265562937757,0.1907895950685592,0.19851274155075294
2022-05-28 11:34:39,0.30491974064363436,0.25992714563102814,0.19168455150156016,0.18619684330484498
2022-05-28 11:34:40,0.32015326438351077,0.2621401100164231,0.19601880471396838,0.19679350600827494
2022-05-28 11:34:41,0.31477948929862354,0.2641348511145125,0.1942990542994809,0.18877271024424724
2022-05-28 11:34:42,0.31147113502627866,0.26500758948046665,0.1989031981649454,0.20974970236143398
2022-05-28 11:34:43,0.3222733317935096,0.26562319064087614,0.19297006378221537,0.19740074224848903
2022-05-28 11:34:44,0.32291552527493406,0.2669104737503978,0.20487079651036044,0.20066393473469957
2022-05-28 11:34:45,0.320777730882279,0.2679106057734779,0.2064583645807594,0.20127950501363878
2022-05-28 11:34:46,0.31860193702100537,0.2695178610557838,0.21005803897800446,0.21518225813818492
2022-05-28 11:34:47,0.3301801000795199,0.2697736544612219,0.20471020331583767,0.20623365671431582
2022-05-28 11:34:48,0.33224961862255675,0.27085935348369294,0.21197054635718948,0.21415127293204816
2022-05-28 11:34:49,0.3265937832690624,0.272842394374585,0.21093164440887646,0.21721662957466903
2022-05-28 11:34:50,0.3268359564743788,0.2739608370917783,0.21719787573629556,0.22397972899230412
2022-05-28 11:34:51,0.3341066395258452,0.27509942273935706,0.22277734845131425,0.21521283418198933
2022-05-28 11:34:52,0.34330960416734757,0.2758409119379299,0.22219140914856128,0.21814190226084362
2022-05-28 11:34:53,0.327886126823592,0.2765948049039706,0.22640106253109238,0.22579512936061852
2022-05-28 11:34:54,0.34680788716706457,0.2764373059031131,0.229418213885469,0.22533913286278884
2022-05-28 11:34:55,0.35546640165991716,0.27685705699263785,0.2279040547960074,0.23727635203517738
2022-05-28 11:34:56,0.3368448974201579,0.27778130300557313,0.23116300124408085,0.23175485450833577
2022-05-28 11:34:57,0.34254179765086734,0.27808679590810903,0.2349961864089527,0.23014579052186146
2022-05-28 11:34:58,0.361446572139972,0.2794040577205097,0.23562544969657817,0.24176108627245474
2022-05-28 11:34:59,0.35015003995172145,0.28060221381568895,0.23724882879540443,0.2425306922239524
2022-05-28 11:35:00,0.3424189429224307,0.2810514159378994,0.23633093329439503,0.24549140941205672
2022-05-28 11:35:01,0.3461599850597117,0.2816757764236011,0.2516165282233265,0.24908955182609727
2022-05-28 11:35:02,0.3622552503741461,0.2822208245606712,0.2529376620359052,0.25663268036508613
2022-05-28 11:35:03,0.36036916809337805,0.2828503280719097,0.24835261004814213,0.2581667580342685
2022-05-28 11:35:04,0.356438305114966,0.28379289479413794,0.26245729849314503,0.262617819212415
2022-05-28 11:35:05,0.3526099279005497,0.28380729667275517,0.260903307211543,0.2522450317388315
2022-05-28 11:35:06,0.3605662228799278,0.2842449885490288,0.26611187544646997,0.2676548910812001
2022-05-28 11:35:07,0.3639449957597247,0.2847202716502497,0.2695474493364498,0.26161709651772325
2022-05-28 11:35:08,0.3606692163278744,0.2845889943404569,0.26603892393008977,0.26857716417768607
2022-05-28 11:35:09,0.3686462085197435,0.2850550256241937,0.27288612807692747,0.2824702307668233
2022-05-28 11:35:10,0.37314256725209116,0.2852068257869049,0.2852947636218819,0.28269075315855485
2022-05-28 11:35:11,0.37754715040183284,0.28557789050611304,0.2827695731698452,0.2786553981966048
2022-05-28 11:35:12,0.37870800818928574,0.2858595608580834,0.2835320390785665,0.28297850259734936
