time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 11:49:35,0.12603361510773028,0.07431077339455293,0.08180650599436587,0.08089324388548398
2022-06-26 11:49:36,0.12599095380347952,0.07624002658461411,0.08082981342396618,0.08129365910716452
2022-06-26 11:49:37,0.12513960204422594,0.07551036202259472,0.0805350301218436,0.08152143788461937
2022-06-26 11:49:38,0.12496290778481949,0.07515444206099328,0.0801915324529536,0.08040863653183705
2022-06-26 11:49:39,0.12574752920853888,0.0771676600263374,0.08025148584494057,0.07907483568152325
2022-06-26 11:49:40,0.12442623483987486,0.07534324225597352,0.0803137573726683,0.07908822994316636
2022-06-26 11:49:41,0.12412510046499908,0.07665122801583281,0.07879244685545853,0.07871787696950219
2022-06-26 11:49:42,0.1245542010347594,0.07605560812349954,0.07800820675640557,0.0799282881294159
2022-06-26 11:49:43,0.12479861149221386,0.07514814942115314,0.0790724062962418,0.07873451076092139
2022-06-26 11:49:44,0.12211137837538841,0.07590697055719467,0.07721720290156966,0.07700865302843156
2022-06-26 11:49:45,0.12185319336146526,0.0772892447847165,0.07624538956261763,0.07718497275195908
2022-06-26 11:49:46,0.12303748248945567,0.0754043274780892,0.07603254556454836,0.07693729099699792
2022-06-26 11:49:47,0.12242274691384922,0.07687661291353537,0.0749436762502969,0.07641693238359315
2022-06-26 11:49:48,0.12416113286362253,0.0780353924081411,0.07571286451600981,0.0758504878277621
2022-06-26 11:49:49,0.12272709930939721,0.07574654019199818,0.07473665692191453,0.07543555650676691
2022-06-26 11:49:50,0.12089274771732506,0.07677243534065782,0.07484332332446808,0.07536615447943398
2022-06-26 11:49:51,0.12087425936905788,0.07757617290781299,0.07465339845100236,0.0747624822029993
2022-06-26 11:49:52,0.12176250867220816,0.0773109791314309,0.07438023200133351,0.07390999266441463
2022-06-26 11:49:53,0.12129707844879972,0.07729053732816121,0.07251360650273261,0.07382955966433141
2022-06-26 11:49:54,0.120541393395269,0.07496729504760084,0.07298251961065427,0.07294534507037845
2022-06-26 11:49:55,0.11864942596633561,0.07534725546575816,0.07217883834773453,0.07340019651581467
2022-06-26 11:49:56,0.1198376911180742,0.07553666993766615,0.07162757318858413,0.07224875755328794
2022-06-26 11:49:57,0.11882833832365408,0.07544804933104826,0.0720231135068998,0.07212346300089682
2022-06-26 11:49:58,0.1181244447830106,0.07514006660708075,0.07130632211325852,0.07095873839214081
2022-06-26 11:49:59,0.11867484113427465,0.07636908884156526,0.0710201429465023,0.07174962606965285
2022-06-26 11:50:00,0.11811511308288543,0.07492366784114352,0.07012852132240241,0.07079627789315633
2022-06-26 11:50:01,0.11818106617830182,0.07546663114364367,0.07058320808755213,0.07045516471311043
2022-06-26 11:50:02,0.11822039572408741,0.07641655049059173,0.06941228830189584,0.06996442510496054
2022-06-26 11:50:03,0.11696955311024743,0.07661172032323287,0.06952709002316755,0.07029788229628886
2022-06-26 11:50:04,0.11709495902831042,0.07543363275634227,0.070470054572426,0.06997863476197398
2022-06-26 11:50:05,0.11771090032909123,0.07691077682125748,0.06960804058677292,0.06953047907963741
2022-06-26 11:50:06,0.11507613913419512,0.07672002710431285,0.06851236874243034,0.0691146209819828
2022-06-26 11:50:07,0.11693774161023476,0.075346274277209,0.0686155869260068,0.06869369295152788
2022-06-26 11:50:08,0.11731587481490818,0.07658836206025377,0.06963620955747772,0.0686619875965995
2022-06-26 11:50:09,0.11711642666780929,0.07767343392925206,0.06866442743776784,0.06843437552265783
2022-06-26 11:50:10,0.11653469311917755,0.07593847709708054,0.06895920771833926,0.06791147782925011
2022-06-26 11:50:11,0.1160344777667934,0.07720088520429363,0.06690531621628892,0.06802017638757968
2022-06-26 11:50:12,0.11563010441290375,0.07540783128247233,0.06652063172110531,0.0681023467890207
2022-06-26 11:50:13,0.11484887979855304,0.07605585927356581,0.0672415401821782,0.06841513227866484
2022-06-26 11:50:14,0.1157641266736653,0.076821912103042,0.06675846955213463,0.06681522404508192
2022-06-26 11:50:15,0.11552200801187447,0.07653092475737347,0.06717171310507922,0.06697935151070263
2022-06-26 11:50:16,0.11337335169537643,0.07738944583927294,0.06580799643903287,0.06730568174990233
2022-06-26 11:50:17,0.11393557890023012,0.07753208190539197,0.06639144376196533,0.06740426928476716
2022-06-26 11:50:18,0.11229700545679352,0.07649197098796776,0.066585941065913,0.06750710001613888
2022-06-26 11:50:19,0.11357640203215799,0.07826737360655778,0.06613040014876541,0.0660711207146668
2022-06-26 11:50:20,0.11278859331425807,0.07645760395453952,0.06589789154440927,0.06646301582053946
2022-06-26 11:50:21,0.11309101091390014,0.07647964761077779,0.06471001134401341,0.06617468144881633
2022-06-26 11:50:22,0.11286843649586335,0.07564864657584595,0.06477718049012207,0.06539505426227386
2022-06-26 11:50:23,0.11379455259013034,0.07690452655054046,0.06437806491068274,0.06436376030018906
2022-06-26 11:50:24,0.11133311684701612,0.07639046232879015,0.06459268438916108,0.06452951618354144
2022-06-26 11:50:25,0.11331298872191758,0.07680095076222895,0.06495613395097154,0.06436461288262488
2022-06-26 11:50:26,0.11115159258878148,0.07722785258713084,0.06334292379107304,0.0627113184973148
2022-06-26 11:50:27,0.11200488704060893,0.07546196171878337,0.06338637582235249,0.06415612139083073
2022-06-26 11:50:28,0.11227133430681478,0.07610920539757329,0.06297046474437795,0.06379035120477078
2022-06-26 11:50:29,0.11038847190899184,0.07681777135375231,0.06135295733044448,0.06259404553056783
2022-06-26 11:50:30,0.11036436111325798,0.0762870778079954,0.061425675726498596,0.06258307816236516
2022-06-26 11:50:31,0.11154645048889575,0.07642589255017117,0.0624965211685215,0.060884021201464564
2022-06-26 11:50:32,0.1094676515906474,0.07652799952163072,0.061959827454489136,0.06251559041097021
2022-06-26 11:50:33,0.11029425407853898,0.0772255817477211,0.0613794941058477,0.06146886201014971
2022-06-26 11:50:34,0.11052933516025218,0.0757682258876724,0.06147773445414646,0.0607717186003369
2022-06-26 11:50:35,0.11138474881506924,0.07618788364958719,0.06089303087568549,0.059986489237037685
2022-06-26 11:50:36,0.11071576247312877,0.0766907808200851,0.05976716936832688,0.060006630589487533
2022-06-26 11:50:37,0.10795646157185972,0.07658265708729141,0.06015867656320384,0.05986219532825854
2022-06-26 11:50:38,0.10812931021325323,0.07588064137062318,0.059031813059120204,0.06057671066409126
2022-06-26 11:50:39,0.10718982811646721,0.07558334598583959,0.05940822119153974,0.059421721936849185
2022-06-26 11:50:40,0.10868799480440006,0.07598433263640586,0.060207829495082514,0.05837404956964094
2022-06-26 11:50:41,0.10770141838943696,0.07661820337636284,0.05967440100006638,0.05834558649849402
2022-06-26 11:50:42,0.10933511763315702,0.07664646451448545,0.058725525546367174,0.05753379952283824
2022-06-26 11:50:43,0.10879107553328252,0.0777261177218331,0.05607942075213339,0.05780515442251276
2022-06-26 11:50:44,0.10799219901226086,0.07652797196152493,0.05694597412414981,0.05580860919987378
2022-06-26 11:50:45,0.10807732192894533,0.07643659429525652,0.05649058746459057,0.056212043978482513
2022-06-26 11:50:46,0.10757698866916704,0.07759483284811439,0.05496054067257493,0.0567077645875123
2022-06-26 11:50:47,0.10714022743462898,0.07727328373232115,0.055524347085512044,0.05590589768775986
2022-06-26 11:50:48,0.10698207150168393,0.07817434838863793,0.05452756267495816,0.056185968757046595
2022-06-26 11:50:49,0.10645366546695859,0.0766186450958014,0.05472388409035903,0.053793659623151364
2022-06-26 11:50:50,0.10657543739521826,0.0762553848722124,0.05466981524137328,0.05467580937626977
2022-06-26 11:50:51,0.1063778832226544,0.07574494646125081,0.0545886904504082,0.05311365746126632
2022-06-26 11:50:52,0.10643421736366449,0.07673546904237705,0.05271363790620079,0.053442595921493086
2022-06-26 11:50:53,0.10618565791143941,0.07474202771364331,0.05300506461561327,0.05279103423415596
2022-06-26 11:50:54,0.10399626266188058,0.0757304331121717,0.053091818266004315,0.05227849702491838
2022-06-26 11:50:55,0.10635407843207684,0.07523109078692744,0.0511627819743904,0.051055026206050874
2022-06-26 11:50:56,0.10474165993560337,0.07365269277361748,0.052524263134124644,0.05187395358761272
2022-06-26 11:50:57,0.10563843281643032,0.07593674184905266,0.051414697044873905,0.05079147255974553
2022-06-26 11:50:58,0.10458039087876413,0.07493494493323025,0.051174672797297475,0.05055707418080024
2022-06-26 11:50:59,0.10458986373052656,0.07632864150339945,0.04983501274000146,0.0499576502651124
2022-06-26 11:51:00,0.10446015227739543,0.07549880170642029,0.04944028601988305,0.04910367299570565
2022-06-26 11:51:01,0.10289176215485861,0.07594855946292786,0.04960761219702162,0.048154952600951484
2022-06-26 11:51:02,0.10179264236324648,0.07629176250682353,0.04822204644582587,0.04883119792888817
2022-06-26 11:51:03,0.10180985763269286,0.07479509250198299,0.04786498222519645,0.047728629431359235
2022-06-26 11:51:04,0.1023442272764461,0.07596781341563864,0.04666293847041898,0.04743378935869079
2022-06-26 11:51:05,0.10146934183985626,0.07488544402736455,0.04649209818982075,0.045772051485209804
2022-06-26 11:51:06,0.1010093787786353,0.07401089493301756,0.04684112207294154,0.046332153356094787
2022-06-26 11:51:07,0.10163622079121232,0.07420766116814762,0.04526090245633054,0.045889135813647675
2022-06-26 11:51:08,0.10104884177020712,0.07450169270357784,0.04536378832741664,0.04421260996518897
2022-06-26 11:51:09,0.09934284381877051,0.0747108405677283,0.04441621468015433,0.045324040509976606
2022-06-26 11:51:10,0.10073052924974005,0.07408539185505775,0.04383443633912088,0.044432743278128795
2022-06-26 11:51:11,0.09916418962883083,0.07549333637225658,0.04404357587074365,0.04343560374637884
2022-06-26 11:51:12,0.10038405193294042,0.07540303542655447,0.043902474829379486,0.04336495333342445
2022-06-26 11:51:13,0.09974865722030556,0.07287882464698042,0.04245224952043855,0.04249786179819822
2022-06-26 11:51:14,0.09853552075148046,0.07352642166661695,0.04240667635195655,0.04238560518703012
2022-06-26 11:51:15,0.10047003001126721,0.07230121157556334,0.04159002553935377,0.04170661314949148
2022-06-26 11:51:16,0.09877852599035661,0.07369664019328845,0.04105869996591752,0.040956739505001144
2022-06-26 11:51:17,0.09834266055630152,0.07082991483478214,0.04039697279891647,0.04093951215870201
2022-06-26 11:51:18,0.09785177151593853,0.07185171815871313,0.04097025342544863,0.041460997458804924
2022-06-26 11:51:19,0.0968509040569635,0.06990557540626598,0.03992344670990682,0.04031806751856406
2022-06-26 11:51:20,0.09685598266881379,0.06923804118953666,0.03941392305695328,0.03979909931974722
2022-06-26 11:51:21,0.09649842850706186,0.06973289911336499,0.03833952250213698,0.03928554073327791
2022-06-26 11:51:22,0.09804664500170476,0.07077178808544488,0.037645376587529714,0.038756984986628606
2022-06-26 11:51:23,0.0944148379053931,0.06881740262094117,0.037504059926177113,0.038721064878391345
2022-06-26 11:51:24,0.09478423284952624,0.07073091887291572,0.0374980915736667,0.03681540508832226
2022-06-26 11:51:25,0.09616515231471005,0.0677540073461828,0.0366677228553942,0.037271225874206795
2022-06-26 11:51:26,0.09407379079549033,0.0680799194972807,0.035896213210657966,0.036975219097984964
2022-06-26 11:51:27,0.09230930865720725,0.06919775400232106,0.035817497357235696,0.035538551061035234
2022-06-26 11:51:28,0.09112891148394006,0.06650638050283125,0.036288498751660785,0.035591336703623425
2022-06-26 11:51:29,0.09164817074378244,0.06463500276312205,0.03586947279113943,0.035010813760400335
2022-06-26 11:51:30,0.09050405202951078,0.06743951114033872,0.03445070042603908,0.03485816133786899
2022-06-26 11:51:31,0.09142814636870332,0.0660396576169463,0.033623937744957776,0.033916154680197236
2022-06-26 11:51:32,0.09108536889792034,0.06640778692560342,0.03336019165894961,0.03471713499774693
2022-06-26 11:51:33,0.08793131982314276,0.06594182959118833,0.031578197398244745,0.033562606639846775
2022-06-26 11:51:34,0.08980679052844685,0.06596480909209991,0.03187186463488062,0.032121775197096705
2022-06-26 11:51:35,0.08800257784621107,0.06564004079216404,0.03135726680082786,0.03249253099345838
2022-06-26 11:51:36,0.08894630093480028,0.06348201369542059,0.03127648900163919,0.03289914135461567
2022-06-26 11:51:37,0.08775641147432311,0.06444143767229306,0.03018022984787768,0.03099807221936933
2022-06-26 11:51:38,0.08718572100214665,0.06445059285768925,0.030298514473747234,0.03136451528967745
2022-06-26 11:51:39,0.08692195193587046,0.0637515956558294,0.029707406556098735,0.029961458633387665
2022-06-26 11:51:40,0.08871117789240344,0.062439359616057746,0.02932539841888374,0.029898130944239112
2022-06-26 11:51:41,0.08794842102155766,0.06214521449591916,0.028195125686295664,0.02884647015709601
2022-06-26 11:51:42,0.08575180890323192,0.06111981389469784,0.028919819735167513,0.029163492159443742
2022-06-26 11:51:43,0.08465760300162344,0.06235964986344921,0.028593968983395873,0.027968535793928412
2022-06-26 11:51:44,0.08495735089454252,0.06113478548832056,0.027519012560604933,0.027190332598742952
2022-06-26 11:51:45,0.0840169643807039,0.06076306148512867,0.02572664677821484,0.027113482759754705
2022-06-26 11:51:46,0.08372737837195646,0.05950237130696061,0.026610563926053127,0.027958735418870832
2022-06-26 11:51:47,0.08299512356783978,0.060947783787401885,0.025517924285628248,0.024946697044136296
2022-06-26 11:51:48,0.08115590952819425,0.060241989534727126,0.02442621499270358,0.025319021517102448
2022-06-26 11:51:49,0.08392346676021117,0.05904515650737702,0.0240834871312927,0.024100129281393625
2022-06-26 11:51:50,0.08202769918197905,0.05898251332393808,0.025473978447397974,0.0245311067569296
2022-06-26 11:51:51,0.08307828969876813,0.05766150314095198,0.022713157745178264,0.02188531545992975
2022-06-26 11:51:52,0.0822521574097687,0.057794627454850395,0.02275597114408512,0.022382129130895597
2022-06-26 11:51:53,0.08197459081832775,0.05674865037570562,0.0230234737023877,0.023948656688565544
2022-06-26 11:51:54,0.08035327170985818,0.05606482310583524,0.022085486407310256,0.020899646789896115
2022-06-26 11:51:55,0.07954640111466448,0.05720970937764948,0.020160806561405453,0.02108367207015599
2022-06-26 11:51:56,0.07947121193345583,0.05581121774899226,0.02025420512141858,0.021909970034702887
2022-06-26 11:51:57,0.08057621752732957,0.0542081286274126,0.020721589875184028,0.02140818489319837
2022-06-26 11:51:58,0.0796728744656487,0.0542099800676154,0.01901002825645852,0.02063107654341672
2022-06-26 11:51:59,0.08056337982881395,0.05472630439754408,0.019094481803155497,0.01902236037659842
2022-06-26 11:52:00,0.07979445702392962,0.05389356141341138,0.018594359788383464,0.018426390601386497
2022-06-26 11:52:01,0.07704243502145944,0.05370163351541764,0.018176485598582547,0.019297557679277363
2022-06-26 11:52:02,0.07803212958279057,0.05333432953058372,0.019092509256987338,0.01748683566803365
2022-06-26 11:52:03,0.07736812425103506,0.05189943418811528,0.018064344613691996,0.017666552345819223
2022-06-26 11:52:04,0.07768976583835877,0.05178620179933551,0.01850311118297246,0.01701186252467294
2022-06-26 11:52:05,0.07861161854173232,0.051556509972701975,0.016827531220499865,0.018114373957185924
2022-06-26 11:52:06,0.07670265313052428,0.0510671796654226,0.017564949023179642,0.01822674076738566
2022-06-26 11:52:07,0.07740189745571176,0.051121901702730746,0.01677245323072686,0.016547616061756434
2022-06-26 11:52:08,0.076681875278446,0.05109476554121442,0.016771425498982348,0.015507358977377914
2022-06-26 11:52:09,0.07589044459688699,0.051690366491833284,0.014740032086269707,0.015557219871692608
2022-06-26 11:52:10,0.07601831304552262,0.05000561022040238,0.016023128999642183,0.015136073652927913
2022-06-26 11:52:11,0.07532966218676058,0.049941197660926674,0.01510076645508121,0.015276732366080584
2022-06-26 11:52:12,0.07632625101359297,0.04936532297862783,0.014744829055275053,0.016067494541899645
2022-06-26 11:52:13,0.07391253225414175,0.048964512298466226,0.014211539429850435,0.014758244648679093
2022-06-26 11:52:14,0.07450332317311559,0.047332796426421415,0.01503668869136606,0.013616304816109245
2022-06-26 11:52:15,0.07456675056209847,0.04881439260279999,0.013667532326433682,0.013664447852106701
2022-06-26 11:52:16,0.07220005690406506,0.04902328624629872,0.014054349849489878,0.01273047977401532
2022-06-26 11:52:17,0.07364830481890972,0.04685589790077786,0.01302840372692668,0.01285819353038433
2022-06-26 11:52:18,0.07389226118341734,0.04803901030822669,0.01272250441849488,0.013010095097729067
2022-06-26 11:52:19,0.07261268053944808,0.04640192754154071,0.012274468060754003,0.012265348922599381
2022-06-26 11:52:20,0.07409845370747771,0.04669184457250478,0.013268211322848077,0.012545774711032333
2022-06-26 11:52:21,0.07234193981913757,0.04689234552284715,0.012041682656327024,0.011405879965863962
2022-06-26 11:52:22,0.07166401819136614,0.04690040439549792,0.011989039638675376,0.012088125393027498
2022-06-26 11:52:23,0.07198491822064622,0.04560816971259833,0.01087538508491572,0.011756153551508317
2022-06-26 11:52:24,0.07204043699212283,0.04683928123923571,0.011310747083272371,0.012441603667010928
2022-06-26 11:52:25,0.0719326468092098,0.04694519646938409,0.01225652700761233,0.011557018530321976
2022-06-26 11:52:26,0.07284080458346504,0.04594074632323625,0.011539208563714447,0.011005640608549059
2022-06-26 11:52:27,0.07110066877413487,0.04521098925812861,0.010379592385935008,0.010912061779405317
2022-06-26 11:52:28,0.07169361671114712,0.04474082708504661,0.010731939552892353,0.01005858131917121
2022-06-26 11:52:29,0.07225741206018294,0.04573575859572232,0.009573010744965575,0.009926493234870055
2022-06-26 11:52:30,0.07133640149391134,0.04567075549606979,0.00948981524169127,0.009895475398960912
2022-06-26 11:52:31,0.0719581917406038,0.04513433908335479,0.00898953415063014,0.010321343642612668
2022-06-26 11:52:32,0.0706881389020506,0.04423880683196461,0.009328072978606973,0.010316034368520417
2022-06-26 11:52:33,0.07121618755600055,0.04274116967064955,0.008770241184996166,0.009708239921028018
2022-06-26 11:52:34,0.07036619300934947,0.043071293703304266,0.008766768429155882,0.008861245172940261
2022-06-26 11:52:35,0.07092048423327173,0.04350197215110866,0.008898962396605592,0.008305986850143976
2022-06-26 11:52:36,0.07155097258458407,0.043540030038724004,0.008105457189375788,0.0065355495064722685
2022-06-26 11:52:37,0.07015810305291856,0.04263054830763801,0.007900037795182769,0.007732833450179194
2022-06-26 11:52:38,0.06921368945904337,0.042026203608383265,0.00788693347247092,0.007791421297154769
2022-06-26 11:52:39,0.07025675926467363,0.04307525627088638,0.006543836228278275,0.008422874971416885
2022-06-26 11:52:40,0.06969813231164122,0.04225583958965275,0.007350281114121421,0.007753213870708075
2022-06-26 11:52:41,0.06953628306786684,0.042113038694802735,0.0067729246624298085,0.006233626403079857
2022-06-26 11:52:42,0.06948782222010046,0.04232866633247689,0.006204764922393614,0.006023998070587752
2022-06-26 11:52:43,0.07179254451635445,0.039997182341839424,0.006755900129766009,0.0077283202528825624
2022-06-26 11:52:44,0.0743327766542933,0.03985351474023228,0.0066258155565929,0.006862364068981802
2022-06-26 11:52:45,0.07166656260337056,0.040991983785396924,0.006871723614431401,0.00732500313944473
2022-06-26 11:52:46,0.07298472091019641,0.04145860161927905,0.006028840892223709,0.007102737403182707
2022-06-26 11:52:47,0.07278531613421392,0.040344802305850413,0.005803731299037163,0.007470669114657033
2022-06-26 11:52:48,0.07211615257891181,0.03893636692315425,0.006616956316827273,0.006479246931547972
2022-06-26 11:52:49,0.07285460737498893,0.04101522803521127,0.006478202554993141,0.007556792560731444
2022-06-26 11:52:50,0.07210644992942444,0.04067424056907333,0.006585438425227075,0.007827618252046468
2022-06-26 11:52:51,0.07265108258085382,0.04038869443595733,0.006923589906885304,0.008011896271386442
2022-06-26 11:52:52,0.07433341474920953,0.03932415505793915,0.007232203424381842,0.008264477317036348
2022-06-26 11:52:53,0.07470261962612326,0.03812613861750085,0.0077461982770975595,0.007034862673175966
2022-06-26 11:52:54,0.07234981380118208,0.038825024447916266,0.007301558618934213,0.007911203609365522
2022-06-26 11:52:55,0.07250503866007015,0.03814432658038125,0.007555053353802035,0.007010722044208648
2022-06-26 11:52:56,0.07252132374753331,0.040544614302585165,0.008293116882133276,0.005914407900824016
2022-06-26 11:52:57,0.07302865268985677,0.039014990654535286,0.006737237531816789,0.007007956587444037
2022-06-26 11:52:58,0.07382070407501318,0.03933236446791072,0.007358462996639521,0.006521898298652462
2022-06-26 11:52:59,0.07190082912114976,0.037041811032045166,0.0071305810837002225,0.00760618024637566
2022-06-26 11:53:00,0.07295452258640378,0.03834693768344018,0.006898694855739844,0.0073400576424867
2022-06-26 11:53:01,0.07309433933199555,0.03798427365552176,0.006894367620026223,0.007683452702823758
2022-06-26 11:53:02,0.0727003638510487,0.03810982509326942,0.006135700208186448,0.00674025398043767
2022-06-26 11:53:03,0.07257964567094549,0.037922544456244274,0.0059697969923054525,0.0068662017028838646
2022-06-26 11:53:04,0.07431917221222614,0.036252008582923594,0.005869636689094827,0.006710177143419149
2022-06-26 11:53:05,0.07348610401907502,0.03591099947806666,0.0075536686410934625,0.006855249862831989
2022-06-26 11:53:06,0.07453627901743348,0.037421770773640214,0.00695056392530264,0.00642479402011413
2022-06-26 11:53:07,0.0733619738250641,0.03673942338305895,0.005852800588069331,0.006315964804646981
2022-06-26 11:53:08,0.07173826290276283,0.037039470297059576,0.006023853253931448,0.006417880895596632
2022-06-26 11:53:09,0.07302238448260387,0.03711309764669342,0.006153536938781172,0.007670639380763516
2022-06-26 11:53:10,0.07477708854841189,0.037419793568403824,0.006851198151228824,0.006568617798555949
2022-06-26 11:53:11,0.07445468696716195,0.03600862834269371,0.0062837911849629065,0.0066483007728015756
2022-06-26 11:53:12,0.07443711966960455,0.033914733820111384,0.007647763340879674,0.0071188468977597535
2022-06-26 11:53:13,0.0751787425244035,0.034718165363726725,0.00644226333209421,0.006472958325418519
2022-06-26 11:53:14,0.07348724687561317,0.035020578372810016,0.006970036522878448,0.006920484822932511
2022-06-26 11:53:15,0.07566472452027542,0.03458073435435225,0.005831066752759254,0.007132177874170538
2022-06-26 11:53:16,0.07475898923877168,0.033929850225817924,0.0072489887657738,0.005897007592542643
2022-06-26 11:53:17,0.07607252625961831,0.034591963352991195,0.005745649334527939,0.006751346347495808
2022-06-26 11:53:18,0.0750485334011684,0.03383193701754883,0.006397035440570485,0.0072264771176265945
2022-06-26 11:53:19,0.07598272087737377,0.034236463997131254,0.006056602904192382,0.007074991687286598
2022-06-26 11:53:20,0.07551751650618672,0.03424807234305214,0.006506089397892302,0.006350212286451544
2022-06-26 11:53:21,0.07572818833218747,0.0329994829280021,0.00650501028179986,0.00672051604908952
2022-06-26 11:53:22,0.07522839469920883,0.03285782831803481,0.006381480867532104,0.006222311529457361
2022-06-26 11:53:23,0.07588778368455568,0.03392037416025348,0.006524760917128572,0.006325909551192659
2022-06-26 11:53:24,0.0749932113160075,0.03270846057875556,0.005606774322045066,0.006354868971789107
2022-06-26 11:53:25,0.07518224212007887,0.03286650949926236,0.006651214631671565,0.007716294645415768
2022-06-26 11:53:26,0.07669598712402342,0.03247811405738434,0.007029133820185697,0.007430273275971837
2022-06-26 11:53:27,0.0762727392168947,0.03291481718744044,0.006888402970402007,0.007521075541819289
2022-06-26 11:53:28,0.07566191735186159,0.031698091830397304,0.006656985174642402,0.006526397762795226
2022-06-26 11:53:29,0.07434625459511239,0.0319928252407618,0.006388655843643676,0.006715900160570026
2022-06-26 11:53:30,0.07365891160660304,0.03025790948493321,0.0065880015442227186,0.0063660550929856285
2022-06-26 11:53:31,0.07587915957021354,0.03134017004941775,0.007130889135987122,0.005459830701256732
2022-06-26 11:53:32,0.07508501870166612,0.0308759655618,0.007212861439408677,0.00742881782387745
2022-06-26 11:53:33,0.07696401348049509,0.031297421297816375,0.006552895690457864,0.006067215212945447
2022-06-26 11:53:34,0.07504635639169586,0.030778381357593903,0.0060185091174645156,0.006563490868854681
2022-06-26 11:53:35,0.07495359682561865,0.03211541605275178,0.006636924952618459,0.005517817031648435
2022-06-26 11:53:36,0.07462830879230752,0.03189522448598789,0.006024365034499556,0.006636190455455536
2022-06-26 11:53:37,0.0744832535935027,0.030536454423608056,0.005294770430680128,0.006049120395758653
2022-06-26 11:53:38,0.07441369025249776,0.031006982075752983,0.006460882879322984,0.0066605305935471155
2022-06-26 11:53:39,0.07721856739882393,0.030734238958546142,0.005504183819542048,0.006067346220548907
2022-06-26 11:53:40,0.07504060548112204,0.030311434530487305,0.006221524352261785,0.0070023174095577845
2022-06-26 11:53:41,0.07596741787117413,0.028371161611204676,0.005940164856557323,0.007180802241142349
2022-06-26 11:53:42,0.07586088155824729,0.029549119974514974,0.005072602072924003,0.005668752643728833
2022-06-26 11:53:43,0.0751276495254701,0.030226675623255296,0.006176420544093564,0.006726491946033442
2022-06-26 11:53:44,0.07567732338374714,0.029073627800955987,0.005716107090317897,0.005886511704657236
2022-06-26 11:53:45,0.07472168562600062,0.029020769691859155,0.005324176137810908,0.007041499765259505
2022-06-26 11:53:46,0.07439986806235956,0.027325601084576483,0.006063397329846558,0.0051378361668179134
2022-06-26 11:53:47,0.0768106406017943,0.029608321903921358,0.006237081888640434,0.005905493910748932
2022-06-26 11:53:48,0.07560277098677948,0.02963769426269859,0.005641405726302451,0.006306899797624943
2022-06-26 11:53:49,0.07635004440359328,0.027969529198912678,0.0061885036764482565,0.006426113444279517
2022-06-26 11:53:50,0.07604306730345664,0.027601855942619113,0.005557182096216071,0.005693722922131196
2022-06-26 11:53:51,0.07575254930673285,0.02772189832402758,0.006185399994038762,0.006283919546677813
2022-06-26 11:53:52,0.07514433675337434,0.027622064441140196,0.005294973316020579,0.006068998199244599
2022-06-26 11:53:53,0.07387604663991493,0.025414817646873283,0.006487016476015142,0.0058772555339241805
2022-06-26 11:53:54,0.07535129679173692,0.027432611215977412,0.005854106686344493,0.005821342506149865
2022-06-26 11:53:55,0.07463881929944183,0.02730555447735972,0.0063192987069497775,0.006297929288177129
2022-06-26 11:53:56,0.07502667845941835,0.026172009758199007,0.006525961764863739,0.006022726285833606
2022-06-26 11:53:57,0.07651414852872981,0.025056673968389488,0.005903736634307148,0.0063676974449200785
2022-06-26 11:53:58,0.07686498523173854,0.02870058216126064,0.005396799459830813,0.005185744973121353
2022-06-26 11:53:59,0.07623634080850142,0.02657006479123266,0.005316527843125141,0.006125056426628889
2022-06-26 11:54:00,0.07710259183553915,0.025010640085268612,0.006148472994839768,0.006241574628706614
2022-06-26 11:54:01,0.07696158480587675,0.026756970329137132,0.006028567959698777,0.007450350189098792
2022-06-26 11:54:02,0.07496862046239659,0.02606159822601252,0.0056636441295476805,0.005722618705047925
2022-06-26 11:54:03,0.07628102812644036,0.02505165316704517,0.005867567003016216,0.006677214369187549
2022-06-26 11:54:04,0.07755960963057179,0.024087985640723196,0.005618433199857692,0.006430686277969257
2022-06-26 11:54:05,0.0763239603530482,0.022286340091306416,0.0054498191713082955,0.006833273878987342
2022-06-26 11:54:06,0.07628576357205635,0.0245313879327849,0.006806970362421123,0.005966670773924335
2022-06-26 11:54:07,0.07619365666835438,0.02538644677841229,0.0055672278617524135,0.006099018723961708
2022-06-26 11:54:08,0.07762921320903583,0.023960509226020055,0.005713891954620402,0.0065550532696913855
2022-06-26 11:54:09,0.07787279485352004,0.02445298130960824,0.005735530667065537,0.00632774488590046
2022-06-26 11:54:10,0.07578157329988328,0.02491851288222729,0.0069651086938486775,0.006656428227162524
2022-06-26 11:54:11,0.07660366983899608,0.02334070430230091,0.00646309026190927,0.005746214106843686
2022-06-26 11:54:12,0.07556897457578976,0.022794068182460474,0.006459564799941225,0.006328573855606361
2022-06-26 11:54:13,0.0778906053412497,0.02588027105170075,0.005728665411761133,0.006939986101576506
2022-06-26 11:54:14,0.07624644261171867,0.02497189041647538,0.007151573639199649,0.007234279943359442
2022-06-26 11:54:15,0.07732643062439346,0.02373182087262506,0.006085458464830162,0.005561867379729302
2022-06-26 11:54:16,0.07576890838084367,0.02239675734310915,0.005837840321731125,0.006002166876786494
2022-06-26 11:54:17,0.07872318528318747,0.022420425800809426,0.005782678676234013,0.00646352081717716
2022-06-26 11:54:18,0.07630344019107627,0.022561023961730372,0.0059850277127878534,0.00521340045737112
