time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-10 15:01:15,0.26645029869367876,0.1907613345250784,0.32619729252417384,0.32819360938526887
2022-06-10 15:01:16,0.2620354054837405,0.18610713846213425,0.32237054860938164,0.3277870783168277
2022-06-10 15:01:17,0.26596241557635775,0.18350628136390965,0.32135295551113063,0.319391156923441
2022-06-10 15:01:18,0.2619946487865702,0.18162126611059878,0.3170909328812838,0.3163475398373664
2022-06-10 15:01:19,0.25980082778873564,0.17922940314519575,0.31426312267302603,0.31565050151607954
2022-06-10 15:01:20,0.25479321195993504,0.18019172991956214,0.3126621863549832,0.3129754764324715
2022-06-10 15:01:21,0.2579603667198296,0.17798167171424042,0.31395999994673995,0.3111967686842592
2022-06-10 15:01:22,0.2525150284343111,0.17319625741650985,0.30447858936975225,0.30238546798960286
2022-06-10 15:01:23,0.2495466260124743,0.17312076389188807,0.304910901408399,0.3029195695721614
2022-06-10 15:01:24,0.25008193789379707,0.1688839310966114,0.2984290097056988,0.2975297921274424
2022-06-10 15:01:25,0.24703199912964094,0.1646231076710053,0.29394002933063135,0.2956829753010357
2022-06-10 15:01:26,0.2455747344921302,0.16579130088310592,0.29363631268954415,0.2939495060713142
2022-06-10 15:01:27,0.2422845343839501,0.16124760113942202,0.2876610315435907,0.2924968275045852
2022-06-10 15:01:28,0.2400361213289383,0.16041528442461178,0.28307897264817256,0.28988729407218533
2022-06-10 15:01:29,0.23766936471552802,0.15930886170998507,0.28797648947829657,0.28554871955714084
2022-06-10 15:01:30,0.23675465423023376,0.1604549679885412,0.28026639773716056,0.28438588588191877
2022-06-10 15:01:31,0.23138287986534817,0.15834451518256226,0.2791544018352034,0.2796969934464527
2022-06-10 15:01:32,0.23257162669620274,0.1512260846847071,0.2736600218685764,0.27444563315234666
2022-06-10 15:01:33,0.23056748964739515,0.1548114193640179,0.2725238358339897,0.27092239555342185
2022-06-10 15:01:34,0.23034837249393122,0.15048856335774383,0.2672542384581288,0.26780791078306676
2022-06-10 15:01:35,0.2247353649935296,0.1503439063711182,0.2678329816275539,0.26644258397353915
2022-06-10 15:01:36,0.22581791498664028,0.15524253300610397,0.2669238583349367,0.26627683989376333
2022-06-10 15:01:37,0.22373373559436063,0.14879084223243666,0.26227416848212154,0.26352939280585513
2022-06-10 15:01:38,0.22025903596161694,0.1478766001503644,0.2605127373675188,0.2578411983870588
2022-06-10 15:01:39,0.21727251068112866,0.14998496036294834,0.256145043261873,0.25687721358535354
2022-06-10 15:01:40,0.21591077115041957,0.14598022448190978,0.25039996059042957,0.25808662374688623
2022-06-10 15:01:41,0.21226463707318388,0.1471429674169289,0.24745078073741947,0.24928360936530342
2022-06-10 15:01:42,0.20807298451314982,0.14260862135679642,0.24810454402165436,0.24911913254533727
2022-06-10 15:01:43,0.21097217858276585,0.1431064472615653,0.24329263107045074,0.24249218281536833
2022-06-10 15:01:44,0.20632221279391494,0.1434325334176554,0.24101095840084852,0.24025783764991585
2022-06-10 15:01:45,0.2068466585375347,0.14205949960029385,0.24262968685514832,0.23658821977395134
2022-06-10 15:01:46,0.20772208658266733,0.1338924355968159,0.23605577817432022,0.23701352852145263
2022-06-10 15:01:47,0.20888003730930688,0.13486384211200253,0.23482243096200395,0.2335233117666286
2022-06-10 15:01:48,0.20326877404363927,0.13893056080790012,0.23186289870570428,0.23267453511551517
2022-06-10 15:01:49,0.19978763905827251,0.13176224891222066,0.22840814404434928,0.22986249496338687
2022-06-10 15:01:50,0.1985371733327269,0.13402466779804495,0.2221816197572472,0.22484514287382162
2022-06-10 15:01:51,0.1983316565949016,0.1347654782829447,0.2242786284992781,0.22371081610213073
2022-06-10 15:01:52,0.19525181658100396,0.1328144487449398,0.22359943226218282,0.22081941805803273
2022-06-10 15:01:53,0.19363678309098906,0.1299859046589703,0.2164928982320459,0.21844484592662183
2022-06-10 15:01:54,0.18970074182342755,0.13318476479790436,0.2158840482056777,0.21820729451360993
2022-06-10 15:01:55,0.19262001031624432,0.1312743441734731,0.21398976679165102,0.21320452178526586
2022-06-10 15:01:56,0.19383598357551365,0.12350625141730051,0.21069727892785572,0.21226475240561682
2022-06-10 15:01:57,0.1895928805755842,0.12162733190501476,0.20713667498692132,0.21210887640477843
2022-06-10 15:01:58,0.18870306327077718,0.12378171358319348,0.20589924374147786,0.21091392756779012
2022-06-10 15:01:59,0.1910078848649638,0.12680169847597914,0.20677522658294906,0.20479571372458427
2022-06-10 15:02:00,0.18495266686757117,0.12249027497315278,0.20228667111233123,0.20371363148582358
2022-06-10 15:02:01,0.1851785140384831,0.11935513791619415,0.2022731200359169,0.20415841503484686
2022-06-10 15:02:02,0.184001306808046,0.12161082003263919,0.2014230600730489,0.2002412698225511
2022-06-10 15:02:03,0.18478722059742045,0.12073780725561901,0.20020016164963322,0.196623526014039
2022-06-10 15:02:04,0.180541605109389,0.11945701329443378,0.19660442426660443,0.19689536102058386
2022-06-10 15:02:05,0.18066135435805497,0.12221109731601594,0.19233760463687305,0.19453833183825514
2022-06-10 15:02:06,0.1784289877647084,0.11844746825785671,0.1898591003467793,0.18714736476519123
2022-06-10 15:02:07,0.17794714245738624,0.11695737731907042,0.18805478584535731,0.1877013419668086
2022-06-10 15:02:08,0.17517103629872433,0.11516880594319406,0.18704417085429742,0.19049088111076803
2022-06-10 15:02:09,0.17560790490214778,0.11490081467390142,0.1852365291644948,0.18517383201169407
2022-06-10 15:02:10,0.17623370185537351,0.11702581838057355,0.18459432323744368,0.18734452064919474
2022-06-10 15:02:11,0.17170013384146005,0.11330861079789922,0.18462179064907475,0.1824825359812905
2022-06-10 15:02:12,0.17265760587362738,0.113386417593991,0.17683861279325042,0.18202800318470191
2022-06-10 15:02:13,0.17324601061795278,0.1145907538164245,0.17623922419743152,0.17926530354597706
2022-06-10 15:02:14,0.16958271361296634,0.10984153379726071,0.1775369998847533,0.18056143082026216
2022-06-10 15:02:15,0.16825329181392618,0.11362456141915031,0.17606225075451623,0.17529418420522938
2022-06-10 15:02:16,0.16831790640781205,0.1107632098624769,0.17585446058120838,0.17793503847853723
2022-06-10 15:02:17,0.16775060705195258,0.10733422732640784,0.1704356612974091,0.17233175632272896
2022-06-10 15:02:18,0.16737692306091498,0.10789180258462391,0.17272553480626385,0.17087540339326793
2022-06-10 15:02:19,0.16208562539353988,0.11004187144916512,0.16821255132916763,0.16865458711351805
2022-06-10 15:02:20,0.16465748463675772,0.11121313232065638,0.1669151423847438,0.16823665231537296
2022-06-10 15:02:21,0.16401050807436898,0.11233434703806006,0.16743969335740055,0.1694638880843788
2022-06-10 15:02:22,0.1608598454265543,0.11018239648725711,0.165602627562257,0.16207977909086185
2022-06-10 15:02:23,0.16206548896123887,0.10995962015442325,0.16557087045903757,0.16594735966224644
2022-06-10 15:02:24,0.15867541822924558,0.11133652137639147,0.16256112616860985,0.16337125243198358
2022-06-10 15:02:25,0.15817085122303937,0.10619047941471818,0.15935120130060731,0.16202674286204327
2022-06-10 15:02:26,0.1605202972347575,0.11016542080018579,0.16073231775978927,0.15744781106112593
2022-06-10 15:02:27,0.15495991846996665,0.10587107194048864,0.15994701771883646,0.15999296252726933
2022-06-10 15:02:28,0.15850580977387713,0.10672173653546731,0.15486105329522842,0.15745352426084364
2022-06-10 15:02:29,0.15568242029734203,0.10675865377682836,0.15629709470018394,0.15708368520503121
2022-06-10 15:02:30,0.15531837251200611,0.10173048574223079,0.1546668740444236,0.15496359968947418
2022-06-10 15:02:31,0.15641296078514383,0.10827451878288083,0.15280529476965427,0.1551200635198148
2022-06-10 15:02:32,0.15328684373437382,0.1059312389668769,0.15024792322091005,0.1506025671820035
2022-06-10 15:02:33,0.15557754243975513,0.10677060346830743,0.15256548833398437,0.15167235346402155
2022-06-10 15:02:34,0.14923585163856506,0.10352187113506629,0.14890673366308238,0.1527488124245453
2022-06-10 15:02:35,0.15395600457772382,0.10266995145228498,0.14688051795983723,0.14746894526097581
2022-06-10 15:02:36,0.1556146651131971,0.10379476895228348,0.14746042601910272,0.14809489217957067
2022-06-10 15:02:37,0.15403759630132408,0.10514667979662468,0.1467282849378449,0.14817477224567438
2022-06-10 15:02:38,0.15089249598055887,0.09995344662445298,0.1423506964440624,0.1459835683395273
2022-06-10 15:02:39,0.15051836893559045,0.1032085926503743,0.14328971712266586,0.14325878486822152
2022-06-10 15:02:40,0.14848997983619255,0.1062908198116079,0.14281599305925194,0.14726776285103374
2022-06-10 15:02:41,0.14787085241277212,0.10129967164067116,0.14225239281511837,0.14198388221833375
2022-06-10 15:02:42,0.1455933085432633,0.1020454831156031,0.1409493789656021,0.14036006907271584
2022-06-10 15:02:43,0.14392288870799957,0.09974427334400399,0.13829270261130638,0.13830172831973475
2022-06-10 15:02:44,0.1459137738837759,0.1041296392115645,0.1404217896598949,0.1374971124437809
2022-06-10 15:02:45,0.1471357900917353,0.10452459567553005,0.1350784472128949,0.13741380194358052
2022-06-10 15:02:46,0.14332771684667328,0.10059353347917568,0.1367559066923728,0.13543949186898666
2022-06-10 15:02:47,0.1444653523613757,0.10264676634318887,0.13472243534811226,0.13889135196012903
2022-06-10 15:02:48,0.14501209555455005,0.10033437551710904,0.13362301551759306,0.13577664374957274
2022-06-10 15:02:49,0.14326310737801845,0.10122913526754795,0.13277667564190762,0.13710518445692554
2022-06-10 15:02:50,0.1375724312690077,0.09895863305187631,0.13020166692425855,0.12774452627817398
2022-06-10 15:02:51,0.14195271964872064,0.09586813777168393,0.1333172449682136,0.13090399189176904
2022-06-10 15:02:52,0.13782250010679317,0.09819955944316298,0.12885062336548536,0.12543446360549587
2022-06-10 15:02:53,0.14059624100327336,0.09727814408223687,0.13121473927897515,0.12951776981582144
2022-06-10 15:02:54,0.13814126213878591,0.09654431464472332,0.12930289816873045,0.1289604196195506
2022-06-10 15:02:55,0.1407485024923646,0.09852637120046623,0.12649050547396273,0.12580773955646263
2022-06-10 15:02:56,0.13847359880452914,0.0973563182474999,0.12410200856963217,0.12526038420744864
2022-06-10 15:02:57,0.13737208968653922,0.10100091744234338,0.12719331251442997,0.12191817741736208
2022-06-10 15:02:58,0.13943177399589474,0.09981052721603609,0.12493332060775368,0.12665534423861036
2022-06-10 15:02:59,0.13814192598263558,0.10232982457507704,0.12424620185499244,0.1219817378445206
2022-06-10 15:03:00,0.13536942879368538,0.09350044000669239,0.12142717793500049,0.12239736184438729
2022-06-10 15:03:01,0.13585702656646342,0.09936473395063425,0.11878803583191554,0.11852756974042943
2022-06-10 15:03:02,0.13496380251261825,0.09516046309392906,0.11988816950414777,0.12081416945485299
2022-06-10 15:03:03,0.13462374344319067,0.09799244635997013,0.11840475396173414,0.11858829571011172
2022-06-10 15:03:04,0.13571863596605369,0.10040492656974422,0.11526164536860137,0.12106387343089625
2022-06-10 15:03:05,0.13427238364900984,0.0997463305871131,0.11702674782504487,0.11941793240285208
2022-06-10 15:03:06,0.1336888830469944,0.10106142632384758,0.11377086728399455,0.11671504283711187
2022-06-10 15:03:07,0.13277479099157763,0.09804870569508023,0.11337456738445482,0.11544912584972633
2022-06-10 15:03:08,0.13481878812125256,0.0949438896068606,0.11643892929205721,0.11339034711695639
2022-06-10 15:03:09,0.12956720887401407,0.09265486820514897,0.11408274473764202,0.11145697435618933
2022-06-10 15:03:10,0.13431724354338614,0.09233325889582124,0.11314833075403237,0.11161967691582222
2022-06-10 15:03:11,0.13503627865253837,0.0958854461285142,0.1099625637202119,0.10981186980292236
2022-06-10 15:03:12,0.13498135735784603,0.09807170454958274,0.1099187282741166,0.1082285508267634
2022-06-10 15:03:13,0.13131201978188936,0.09498296132653587,0.10746550752531502,0.1067368607661127
2022-06-10 15:03:14,0.13180117778987482,0.09627625266439374,0.10729527060800748,0.11041527533199023
2022-06-10 15:03:15,0.13695573952946505,0.09046561205079981,0.10861465130048989,0.10881236816316077
2022-06-10 15:03:16,0.12929014844017644,0.09611114805570223,0.10365535372226378,0.1071860897228264
2022-06-10 15:03:17,0.13086337223060504,0.09598904218573796,0.10444876185846573,0.10473677246955085
2022-06-10 15:03:18,0.13238838710319195,0.09532745838482243,0.10639041420839085,0.10685719921332709
2022-06-10 15:03:19,0.13271182806269738,0.09742387500015944,0.10404149667881755,0.10413753015478737
2022-06-10 15:03:20,0.1330812023299281,0.09681064137476797,0.10573692293430301,0.10209562556564025
2022-06-10 15:03:21,0.13454285532620397,0.09981351353904583,0.10109099954204415,0.10451077623606389
2022-06-10 15:03:22,0.13273830717973623,0.09833750932820251,0.10255268946610885,0.09993505955532285
2022-06-10 15:03:23,0.13151656700201272,0.09181591735200705,0.10181504624904203,0.09832682081576992
2022-06-10 15:03:24,0.1339180038884708,0.10045828894298169,0.0989453027980731,0.09978074704161206
2022-06-10 15:03:25,0.13026429464914488,0.09461963985476349,0.0971167133601962,0.0985011584117564
2022-06-10 15:03:26,0.1318183450440854,0.09308638770849029,0.09839547115803884,0.10082035383785856
2022-06-10 15:03:27,0.13384397123545577,0.09545689909114666,0.09632165489485407,0.09697295785459571
2022-06-10 15:03:28,0.13421091899773857,0.09796987604392564,0.09676950542536761,0.09669882775875698
2022-06-10 15:03:29,0.12908455781725378,0.09976685016557987,0.09409556489035988,0.09649948427713997
2022-06-10 15:03:30,0.1311825171338288,0.0983035192677571,0.09276052786921242,0.09633402229868722
2022-06-10 15:03:31,0.13169094277966598,0.09979416976257709,0.09438346456066109,0.09239843887950906
2022-06-10 15:03:32,0.12816545262592985,0.09554713501993833,0.09240552457640526,0.09330697181047468
2022-06-10 15:03:33,0.12819897023964624,0.09430581610198546,0.09268708708855194,0.09527832171689873
2022-06-10 15:03:34,0.13078974592376505,0.09589790992972866,0.09089370192397037,0.08837846870448757
2022-06-10 15:03:35,0.1341278315231822,0.09586300351039104,0.08897013969986245,0.08907750977429116
2022-06-10 15:03:36,0.12921084588264534,0.09391828029970414,0.08995380807812575,0.09011992135639912
2022-06-10 15:03:37,0.12791843839210473,0.09093038380072396,0.08997795618683482,0.09054838068782929
2022-06-10 15:03:38,0.12858763678081575,0.09921181935473744,0.08948541262566968,0.08484641009660247
2022-06-10 15:03:39,0.13229298535725384,0.09653390845698888,0.08632902339088994,0.08868858566591901
2022-06-10 15:03:40,0.1299278528059674,0.10074061293586523,0.0860351115024906,0.08400810484914943
2022-06-10 15:03:41,0.13055774324734398,0.10002956686889561,0.08486741530561519,0.08525481561177738
2022-06-10 15:03:42,0.1255307914773716,0.10074893713615313,0.08564082741388893,0.08537535029800089
2022-06-10 15:03:43,0.12709280575930562,0.10153096176312108,0.08477402959790722,0.08551189947058319
2022-06-10 15:03:44,0.12843964881472802,0.09785119491538094,0.08167136372352345,0.08562256398035821
2022-06-10 15:03:45,0.13049482181877725,0.10555400333894659,0.08365210183389035,0.083507964412418
2022-06-10 15:03:46,0.12834041661750456,0.10081019474410731,0.0821692447577211,0.08375495867234282
2022-06-10 15:03:47,0.1331431241170668,0.09895643547449079,0.08348659149683223,0.08421284870265518
2022-06-10 15:03:48,0.13383288048725253,0.09947447032446623,0.08453307315903824,0.08304872309526132
2022-06-10 15:03:49,0.1311884430173566,0.098015956244795,0.08083567600947508,0.08230814584583346
2022-06-10 15:03:50,0.13026279837241425,0.0990623294180121,0.08340607219468599,0.07999149655823529
2022-06-10 15:03:51,0.1315691971458014,0.09283016146421684,0.08242489806901854,0.08252752564929482
2022-06-10 15:03:52,0.1294001035026981,0.09756254000400569,0.08325799631821575,0.07928542359336803
2022-06-10 15:03:53,0.129900860615772,0.10303769199709834,0.08171247104517042,0.08296041675764675
2022-06-10 15:03:54,0.13159717663811563,0.10135100310384926,0.07886067330639596,0.08039976296465767
2022-06-10 15:03:55,0.1294401605221988,0.09857097294209287,0.07989750318372198,0.08060372547820346
2022-06-10 15:03:56,0.12666239583079214,0.10160609594540224,0.0788545363131948,0.08215223981225436
2022-06-10 15:03:57,0.12685400338783287,0.09918115268725078,0.07869470008188328,0.08119020813617178
2022-06-10 15:03:58,0.13057994859595862,0.10099457538441373,0.08220723206467553,0.07931099552537851
2022-06-10 15:03:59,0.1287418544478508,0.10108792398068243,0.07924331365629446,0.08046887346930413
2022-06-10 15:04:00,0.12948577577939113,0.10358565790867641,0.07694754480689998,0.07966003251344095
2022-06-10 15:04:01,0.12849828810299008,0.10697355904714445,0.08126899003851272,0.08045022584392562
2022-06-10 15:04:02,0.12886788425107565,0.10415197286310075,0.08076986234251919,0.08092982253842135
2022-06-10 15:04:03,0.13050944540874643,0.10596228696248645,0.0781180407426349,0.07878683937967004
2022-06-10 15:04:04,0.13094422174589726,0.10062598008556639,0.07846232120585436,0.08038024172170927
2022-06-10 15:04:05,0.1322175847814166,0.10291061651203524,0.07975504167882932,0.07992104681984956
2022-06-10 15:04:06,0.1305144068129897,0.10036127380585805,0.07931430091624299,0.07919587076827503
2022-06-10 15:04:07,0.12876755661680764,0.10517293223428484,0.07731236722452958,0.07927479703929789
2022-06-10 15:04:08,0.13354478775127834,0.10593963864472761,0.07763117074299446,0.0792627036149596
2022-06-10 15:04:09,0.13430359608935236,0.11286172254707794,0.08202264765505855,0.08040248930808913
2022-06-10 15:04:10,0.1291898148988981,0.1067729225516752,0.07744706530928286,0.07909513796778031
2022-06-10 15:04:11,0.13111344767277555,0.10631816150787474,0.07739759104749441,0.08215065237533417
2022-06-10 15:04:12,0.1329226428926477,0.10886363537448189,0.07995128256184302,0.08183123198460389
2022-06-10 15:04:13,0.1291917384192284,0.10669574971748608,0.07999001319525036,0.08219609994885263
2022-06-10 15:04:14,0.13207882880306732,0.10996382323125925,0.07819791658527864,0.08006415508070219
2022-06-10 15:04:15,0.13365962076388405,0.10877753788549545,0.08063973203714814,0.07953356305811102
2022-06-10 15:04:16,0.13301923600237203,0.10569116464735806,0.08038137641666268,0.0784352326193415
2022-06-10 15:04:17,0.1306603738660238,0.10898919256706269,0.07985174447787471,0.08434676641155653
2022-06-10 15:04:18,0.13499294180394955,0.11141362875632332,0.08095667358519595,0.08063882842986783
2022-06-10 15:04:19,0.13225766614070333,0.1097703961163881,0.0785294778181822,0.08278637648388193
2022-06-10 15:04:20,0.13567040027020355,0.1147025467272426,0.07974758680827485,0.07920446425848772
2022-06-10 15:04:21,0.13218530445175455,0.11354062085172226,0.08229133996978844,0.07923932591912645
2022-06-10 15:04:22,0.13489781722414979,0.11060166365651433,0.08214101660132664,0.082260488004013
2022-06-10 15:04:23,0.13584452243932765,0.11130438071645353,0.08199448548109531,0.08008077114368164
2022-06-10 15:04:24,0.1324982707037191,0.11243943700081044,0.08079947741259587,0.08031982493813303
2022-06-10 15:04:25,0.134042148221889,0.11197937793006581,0.08266911287939019,0.08158025803986924
2022-06-10 15:04:26,0.1377987630837351,0.11141940235448863,0.08112848804318218,0.08121126123382763
2022-06-10 15:04:27,0.13519759680686094,0.11559874201702534,0.07860565197008244,0.08034462436057602
2022-06-10 15:04:28,0.13237251463174024,0.11374491480536897,0.08323332280204113,0.08148058077855916
2022-06-10 15:04:29,0.13569821522748976,0.11494543037922746,0.08114362161833198,0.08160964196092763
2022-06-10 15:04:30,0.1321147750343975,0.11122778820368429,0.0805451695273583,0.07969854779729052
2022-06-10 15:04:31,0.13381626754146175,0.11300132768040826,0.0815492761396108,0.07898909131370359
2022-06-10 15:04:32,0.1340137529371645,0.11189952218932345,0.07925569156073892,0.07879997022542883
2022-06-10 15:04:33,0.1349785288532596,0.11443045021813433,0.07923115511139643,0.08119037050790298
2022-06-10 15:04:34,0.13458976751848828,0.11777673813300794,0.08098382287627971,0.08078070964346593
2022-06-10 15:04:35,0.13715196609561622,0.11111204637725199,0.08394517506238246,0.08236843093887006
2022-06-10 15:04:36,0.13520299481638715,0.12175946805241435,0.08122207065233383,0.07911565501162239
2022-06-10 15:04:37,0.1364667588795121,0.11903285819193585,0.07999527580308449,0.07862769570542559
2022-06-10 15:04:38,0.137301903714571,0.11704611601269645,0.08137108550313336,0.08157125314807584
2022-06-10 15:04:39,0.13569251282220313,0.11879924587022087,0.07797528666486295,0.08300114246452776
2022-06-10 15:04:40,0.14086737186764614,0.11525688469946178,0.07897956597327548,0.08062844083971668
2022-06-10 15:04:41,0.13596589692818167,0.11764624413842645,0.07839709472100023,0.07913317217303292
2022-06-10 15:04:42,0.13421204278553472,0.11504268858433325,0.07917923859954669,0.07886506950127413
2022-06-10 15:04:43,0.13876681262954293,0.11754228541919885,0.07860645080983941,0.07990502099944352
2022-06-10 15:04:44,0.13664295753353103,0.1170719216254256,0.07985144711105618,0.07952354208666867
2022-06-10 15:04:45,0.13750494128328902,0.12117733615976496,0.08158276061414055,0.07919656843614648
2022-06-10 15:04:46,0.1420316468447203,0.11903040391500344,0.08200118646750601,0.07919448550354061
2022-06-10 15:04:47,0.13829823084447163,0.1207435690267293,0.07906433902609497,0.07936947581147161
2022-06-10 15:04:48,0.14226447524763733,0.11866685316984879,0.07593915453756092,0.08137822456778004
2022-06-10 15:04:49,0.13565770216320314,0.11749093447382947,0.07834983485688181,0.07931374127506244
2022-06-10 15:04:50,0.1375186373957671,0.12080744811670749,0.07712017208385089,0.07909717115160227
2022-06-10 15:04:51,0.13695278025245197,0.11933233850078104,0.08052382071124872,0.07666676982319237
2022-06-10 15:04:52,0.1352020876321582,0.1214155645594566,0.07909278618077428,0.08021246208656006
2022-06-10 15:04:53,0.13920163636093172,0.11916821223035781,0.08131348617350706,0.07919227268117007
2022-06-10 15:04:54,0.13510122560993426,0.12303475827380328,0.07957079942821467,0.07757410788485848
2022-06-10 15:04:55,0.13464824967174982,0.1269591756798312,0.07773962727874827,0.07549143490659346
2022-06-10 15:04:56,0.13540658491582488,0.11913053011464564,0.07799128990976373,0.07809402511768329
2022-06-10 15:04:57,0.14080443165622603,0.12087671003712366,0.07793187651313735,0.07749511435065398
2022-06-10 15:04:58,0.13905196033236789,0.1204016793970576,0.08002576643488564,0.07618469628445061
2022-06-10 15:04:59,0.13624289607308815,0.11833523785844555,0.07721703467380034,0.07904421959403306
2022-06-10 15:05:00,0.13660960941302097,0.12272757526697267,0.07695469210383597,0.076127227623101
2022-06-10 15:05:01,0.13361998208870712,0.11855698283995636,0.07602238082151835,0.0798888611425061
2022-06-10 15:05:02,0.1361630150547682,0.1225664161825155,0.07577949802925485,0.07709715777375178
2022-06-10 15:05:03,0.13700178720426126,0.12003365802785337,0.07746842156475561,0.07402252176786768
2022-06-10 15:05:04,0.1366369112527558,0.12507081971414102,0.07631678787732037,0.07756713196018046
2022-06-10 15:05:05,0.13710187548567426,0.12122901862367501,0.07886369341344615,0.07636771674914113
2022-06-10 15:05:06,0.1333755223363197,0.12500198211721364,0.07770421861691189,0.07587901771287553
2022-06-10 15:05:07,0.13514195170659576,0.12653842449349198,0.0787780160726092,0.07796262398506229
2022-06-10 15:05:08,0.1312787589431536,0.12281374683892843,0.0779486310779402,0.07664671456299316
2022-06-10 15:05:09,0.13729354960381138,0.12173440456424056,0.0769121976088552,0.07581228951638411
2022-06-10 15:05:10,0.13303764808319352,0.11849850041441347,0.07803631068855299,0.07704302710416262
2022-06-10 15:05:11,0.1376378221826825,0.12386813035425392,0.0771615326086532,0.07670568659506691
2022-06-10 15:05:12,0.13406348092204556,0.12780081373538085,0.07655382454330431,0.07667763280125166
2022-06-10 15:05:13,0.13641704439129448,0.1226464320802621,0.08077453678305396,0.07763362801827212
2022-06-10 15:05:14,0.1350540527060472,0.1253510485413744,0.0777593512495118,0.07643331611764285
2022-06-10 15:05:15,0.13305855538451383,0.12073688891613713,0.07944771123411823,0.07706813226016385
2022-06-10 15:05:16,0.13678954080391378,0.13065316624325557,0.0780346626741253,0.07664450822728162
2022-06-10 15:05:17,0.131456230923728,0.12268259731599754,0.07666640671409977,0.07674174108202683
2022-06-10 15:05:18,0.13071764508335698,0.12899997668778063,0.07632266782401012,0.07688279312470736
2022-06-10 15:05:19,0.13397887118427387,0.1301636803950472,0.07737918108828958,0.0775940772419922
2022-06-10 15:05:20,0.13048398420949417,0.12729679246217718,0.07643722417017507,0.07498189707218456
2022-06-10 15:05:21,0.13636481716039303,0.13135251093016423,0.08005650990856097,0.07676809860837647
2022-06-10 15:05:22,0.13506763534742144,0.126615584638073,0.07867891617265918,0.07748756723476724
2022-06-10 15:05:23,0.1361851560719507,0.12941502135975405,0.07510798213276514,0.07533892872918678
2022-06-10 15:05:24,0.13457600508219336,0.12996609684953886,0.07587395540733405,0.07772182464366523
2022-06-10 15:05:25,0.1325027923979807,0.12528305506969079,0.0749744456845887,0.07494163378339089
2022-06-10 15:05:26,0.1325460441533039,0.1322374034524749,0.07661579662654754,0.07597747461462183
2022-06-10 15:05:27,0.12998502173291712,0.12727384552906906,0.07800852777762272,0.0774879716989682
2022-06-10 15:05:28,0.13209105398574528,0.12789106109176426,0.07663641702701836,0.07641798226284702
2022-06-10 15:05:29,0.13222942635632534,0.12817423413444298,0.07486892759049998,0.07622821909040528
2022-06-10 15:05:30,0.13687841831302547,0.12834866533425673,0.07650211262489962,0.07589000525449868
2022-06-10 15:05:31,0.11910391067101689,0.04088247986137894,0.060396130962982464,0.06429959805296848
2022-06-10 15:05:32,0.11822364972046662,0.04037686627715109,0.06286789946640703,0.0611822463918289
2022-06-10 15:05:33,0.116646992092865,0.04008194084979033,0.060587501450269365,0.06189020988579441
2022-06-10 15:05:34,0.11925127871704988,0.03988912312364645,0.05980993782783206,0.060951508753998906
2022-06-10 15:05:35,0.11801133176147094,0.03989106293980349,0.058984315916773666,0.060396703068334
2022-06-10 15:05:36,0.11840128925701732,0.03983579325558084,0.05830059206888605,0.060543032532288654
2022-06-10 15:05:37,0.1165828542373073,0.039808612377354224,0.057512895264899666,0.061275302521691
2022-06-10 15:05:38,0.11407260824751764,0.039603154018452935,0.05742785154121943,0.06025384480981921
2022-06-10 15:05:39,0.11666954392327311,0.03959761252196681,0.05968734638246331,0.059766661748787864
2022-06-10 15:05:40,0.11127968638155561,0.03956499290969662,0.057569830762145835,0.05799100409106617
2022-06-10 15:05:41,0.108469617586467,0.040090779731514425,0.05766110312970307,0.05705055502187284
2022-06-10 15:05:42,0.11120543558950235,0.04007707422292839,0.05568639898489003,0.057457295501627925
2022-06-10 15:05:43,0.1106295844666414,0.04008872317074008,0.0554553666898816,0.055525477672797585
2022-06-10 15:05:44,0.11002858002063909,0.040079656037827815,0.056372310939407866,0.05519342271597749
2022-06-10 15:05:45,0.11017443844240371,0.04006889932563351,0.05460193369173438,0.055327189494689955
2022-06-10 15:05:46,0.10873540899576695,0.03999407086312745,0.05498668652380456,0.05461418891040315
2022-06-10 15:05:47,0.1077993432355201,0.039923919733156454,0.05280141191795917,0.052758896225242324
2022-06-10 15:05:48,0.1087632190074116,0.039841133277986884,0.051075731722215245,0.05233017618346614
2022-06-10 15:05:49,0.1060931374313997,0.03978110652128919,0.049860258336999586,0.0521890799814384
2022-06-10 15:05:50,0.1038189971373632,0.039668742464728624,0.051446154526484045,0.05124448958206462
2022-06-10 15:05:51,0.10516819545941769,0.039553338280961414,0.04868320792452385,0.049205123456592226
2022-06-10 15:05:52,0.10434355543915985,0.03944843056283953,0.049245822629344405,0.04793856963505172
2022-06-10 15:05:53,0.1018582795547569,0.0393185835910681,0.04907036134843912,0.048725342295683705
2022-06-10 15:05:54,0.1024675251432502,0.03914522720776459,0.04826552810032558,0.04780212704536846
2022-06-10 15:05:55,0.09915488620077062,0.03897844253434801,0.047855427544711504,0.047280869227684486
2022-06-10 15:05:56,0.09766033699349241,0.03883329525983403,0.045645082346177146,0.0462091899639433
2022-06-10 15:05:57,0.0969268624848556,0.038707110340031825,0.044531563534001006,0.04445848144136999
2022-06-10 15:05:58,0.09780029661684486,0.038584398755161065,0.04256156684478585,0.04357836505415158
2022-06-10 15:05:59,0.09420202187631188,0.03850212214825777,0.042378916287831525,0.044809709386504304
