time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 13:51:30,0.15367320070530927,0.045996321526970835,0.03111549106724885,0.03828650564721886
2022-06-03 13:51:31,0.15018294467922483,0.039635455835763875,0.03498546901467102,0.03321223678325973
2022-06-03 13:51:32,0.14805379398912732,0.04609872464968438,0.03434490897910564,0.03570389675657516
2022-06-03 13:51:33,0.1436256900171718,0.03665875903048505,0.03140191318649696,0.03622099770846082
2022-06-03 13:51:34,0.14125400382019687,0.04075852916142565,0.02942482561629079,0.030207615329269834
2022-06-03 13:51:35,0.13911540210812165,0.04065845754222974,0.028898535102709566,0.03208206192583847
2022-06-03 13:51:36,0.13817397439933596,0.03996463969567029,0.03298528055105948,0.03238281282740715
2022-06-03 13:51:37,0.14558577842649387,0.039837579294885114,0.03050537201236085,0.02940664716922825
2022-06-03 13:51:38,0.1454278205790865,0.0387716900608185,0.02935980006226098,0.03398867179482466
2022-06-03 13:51:39,0.13717160468004083,0.04042197979588637,0.028014794574052745,0.03124023048305457
2022-06-03 13:51:40,0.13578432587962017,0.03842105665000484,0.026555196504647063,0.029379679147282192
2022-06-03 13:51:41,0.13636539521417257,0.03417841941009685,0.029724892332314762,0.031534797107774244
2022-06-03 13:51:42,0.13835968113374236,0.0425453967118547,0.03115860582326908,0.02621126600718992
2022-06-03 13:51:43,0.1360424967336577,0.03531873652905162,0.02416946221201689,0.02711884404827586
2022-06-03 13:51:44,0.13712961145554303,0.04304622875576345,0.02451355834971,0.023216962733767735
2022-06-03 13:51:45,0.1314521988667398,0.0281485903084326,0.02789114819995829,0.024054238843946786
2022-06-03 13:51:46,0.12991014600799458,0.03170852826429353,0.027273231730275564,0.024063236060423186
2022-06-03 13:51:47,0.12987373994512558,0.038156051300922145,0.02244602165598094,0.027697971902836252
2022-06-03 13:51:48,0.128144868970972,0.03890369253148166,0.021996643021947416,0.022278253050688382
2022-06-03 13:51:49,0.12834743621288597,0.03207549576358884,0.023198997435975893,0.02071325790833551
2022-06-03 13:51:50,0.12745274776409815,0.037808930151985935,0.0252495750789639,0.02177846455600289
2022-06-03 13:51:51,0.12552896147087042,0.037025762390021574,0.024513121903567792,0.018779276156182252
2022-06-03 13:51:52,0.12741608009878444,0.02982221712723701,0.02658121247440795,0.018950490685724762
2022-06-03 13:51:53,0.12692349481312132,0.03070983141759328,0.022000575541482187,0.020406327180101852
2022-06-03 13:51:54,0.12268633982595385,0.03297211600701742,0.020900728058092122,0.021553357960947216
2022-06-03 13:51:55,0.12388638612316621,0.029189814915648774,0.021042931707385873,0.022448900611249642
2022-06-03 13:51:56,0.12670648117803404,0.02977875154503528,0.024465289002526577,0.01953259042619304
2022-06-03 13:51:57,0.12296182796427518,0.027554477839506854,0.019671387390350695,0.021157373007563936
2022-06-03 13:51:58,0.12024487384622431,0.027979866408201624,0.020302135609413408,0.01780481214035033
2022-06-03 13:51:59,0.1152195715598313,0.027566126890854383,0.01885751167424525,0.018001572600656247
2022-06-03 13:52:00,0.11831122711228617,0.03546882663058139,0.018002240755091683,0.019794120729062673
2022-06-03 13:52:01,0.11309880655812707,0.03301325886439457,0.016935805055338326,0.018726080520971404
2022-06-03 13:52:02,0.1201509760886216,0.03227412583821903,0.01781087186594093,0.015738134160998472
2022-06-03 13:52:03,0.11549659675380307,0.03473276080238275,0.019985029413452003,0.014288253889570564
2022-06-03 13:52:04,0.1204042366703624,0.02759335140271075,0.01863447843348153,0.015337429216533575
2022-06-03 13:52:05,0.1173233270585029,0.028339546251119688,0.014179300017036163,0.015974540730988897
2022-06-03 13:52:06,0.12012761038302594,0.02801548998668394,0.013634273682590016,0.01707158031385917
2022-06-03 13:52:07,0.11933601749527159,0.027533888277379275,0.015778981406732298,0.011600074964345536
2022-06-03 13:52:08,0.11225662257968437,0.02955785892905297,0.014596265812262733,0.013454537278189398
2022-06-03 13:52:09,0.11791800996369453,0.029793273318936588,0.012024231883398573,0.01574537220833911
2022-06-03 13:52:10,0.10565173786425634,0.02934891560941639,0.013836998568551778,0.014417214568823188
2022-06-03 13:52:11,0.10893616480190815,0.03156090708263627,0.014556098819532085,0.01643663207906037
2022-06-03 13:52:12,0.11539851928968835,0.031661830334206525,0.01377371365990918,0.013560055414655846
2022-06-03 13:52:13,0.10965760339400214,0.029779429005721995,0.01277821888571461,0.014627103807369507
2022-06-03 13:52:14,0.1078190075896032,0.030278957209559122,0.014983548888130943,0.01706880076062978
2022-06-03 13:52:15,0.11243885755167746,0.033047781951784407,0.012543224463103075,0.008939568647501825
2022-06-03 13:52:16,0.10522218821213548,0.03221645421399788,0.01086519688324275,0.004710484009688057
2022-06-03 13:52:17,0.10624527005959192,0.029458274468055743,0.011365007884324846,0.010552378801894788
2022-06-03 13:52:18,0.10637172555873707,0.02377906314572458,0.015125509242398402,0.010435851339034383
2022-06-03 13:52:19,0.10695884434291589,0.026759740524006426,0.00950828749647599,0.01342518808545868
2022-06-03 13:52:20,0.11026590269592487,0.021779141396308814,0.013359875743801156,0.009866565090725983
2022-06-03 13:52:21,0.10706881373234611,0.020592333737712326,0.009953049951261164,0.011308125602536176
2022-06-03 13:52:22,0.11039544749051372,0.028295586736251307,0.010917214402051428,0.011682654909323992
2022-06-03 13:52:23,0.10675636211820747,0.024870325912440233,0.007714508329177739,0.00856194634396959
2022-06-03 13:52:24,0.10269825209696028,0.03357658994383592,0.00981497645385801,0.010537536002403841
2022-06-03 13:52:25,0.10662269560830656,0.023279452481884975,0.0074844130399075,0.0061282483784655326
2022-06-03 13:52:26,0.10167242832557628,0.026501502655023865,0.010717373118537987,0.00889202758463132
2022-06-03 13:52:27,0.09898620312490458,0.027243720831233595,0.006432657452230067,0.007750476935905942
2022-06-03 13:52:28,0.10226459645319028,0.025327211484299332,0.01035156193640449,0.00945891383722286
2022-06-03 13:52:29,0.10134735168136969,0.028361482205243357,0.006525645833197924,0.010535035251258373
2022-06-03 13:52:30,0.10087146524856212,0.02485400821321508,0.006828015174453431,0.004987444191636315
2022-06-03 13:52:31,0.09811999690014185,0.032290887383690174,0.009555928392970384,0.008277305982272921
2022-06-03 13:52:32,0.09749233323679249,0.0244453298587348,0.005447348008343497,0.006697922599578
2022-06-03 13:52:33,0.10079928898443125,0.026705575559690463,0.008769850801933293,0.005652005799098372
2022-06-03 13:52:34,0.10269039526597064,0.029878960656257055,0.009497294184165922,0.010565295186934547
2022-06-03 13:52:35,0.09754364910061958,0.029706999924529257,0.007422992963097598,0.007585991312336726
2022-06-03 13:52:36,0.09967697381706125,0.026060331684977907,0.008285577873323464,0.004657267219638106
2022-06-03 13:52:37,0.10026743443494872,0.02604816405499668,0.0062045671032101984,0.008886925370244478
2022-06-03 13:52:38,0.0934125157069426,0.027661694351968247,0.005387083270066945,0.0064676426294051
2022-06-03 13:52:39,0.09593824227051366,0.029981180370164735,0.008043163441973082,0.009167763401180112
2022-06-03 13:52:40,0.0940654209657244,0.030237964131498443,0.00612767613233485,0.001145342298330694
2022-06-03 13:52:41,0.09129213010827214,0.025752373472124994,0.003432632571875864,0.004805077794958038
2022-06-03 13:52:42,0.09256321942088519,0.03381361524775043,0.0041908753610672145,0.006765134022343237
2022-06-03 13:52:43,0.09245249896964283,0.03101141646068957,0.006781880915930225,0.00697059057615413
2022-06-03 13:52:44,0.09176066252670792,0.028518524192382176,0.007085277093546685,0.005173514233960307
2022-06-03 13:52:45,0.09590983121811897,0.030457650139178116,0.0060811865853612375,0.006826595031199992
2022-06-03 13:52:46,0.09954516042579498,0.027999227138398128,0.005602802350355041,0.006515786465889222
2022-06-03 13:52:47,0.0922710464613733,0.03215932451642018,0.006372735294105383,0.008530232500322657
2022-06-03 13:52:48,0.09346506644877894,0.024819255154231567,0.00984466606023389,0.003914715770568419
2022-06-03 13:52:49,0.09824373819937054,0.02668457254915481,0.007837851800968333,0.008695478386357772
2022-06-03 13:52:50,0.09599131738558361,0.024889179969794107,0.006791803298517432,0.009458426953744298
2022-06-03 13:52:51,0.09091684549040664,0.03164535842035939,0.008920958187414868,0.010079050225889702
2022-06-03 13:52:52,0.09557957710608891,0.023856230204283888,0.006132066648947873,0.005937378651482202
2022-06-03 13:52:53,0.09853965993073574,0.0253527137431313,0.005989576593562473,0.009034216249510056
2022-06-03 13:52:54,0.09242411933190624,0.02886652807135997,0.006874225022996998,0.007023624877201082
2022-06-03 13:52:55,0.09212743096099724,0.028835676295242904,0.00862846507366416,0.003428155832859537
2022-06-03 13:52:56,0.09014060363534854,0.025074456029760717,0.0037421589551017466,0.00998585417311501
2022-06-03 13:52:57,0.08810456027240897,0.02946490258080965,0.004297652501058902,0.004892931065003235
2022-06-03 13:52:58,0.09126057379990038,0.02570529661753428,0.006373565564254571,0.007983409044757531
2022-06-03 13:52:59,0.08814811452725346,0.024737894739316514,0.011093867592381852,0.009829158875249933
2022-06-03 13:53:00,0.086787234219387,0.026798790466537485,0.008313922513165439,0.004759648709095489
2022-06-03 13:53:01,0.09202400758420753,0.021810777203858267,0.006759742605804475,0.006617616329216286
2022-06-03 13:53:02,0.0935091517647956,0.02876633756956643,0.00583934337741443,0.008110755440889732
2022-06-03 13:53:03,0.09273482262090553,0.02670666575852087,0.009318506342538328,0.007029405656398344
2022-06-03 13:53:04,0.09866413074664743,0.02671690441303362,0.007501061348109295,0.00739980370474598
2022-06-03 13:53:05,0.09001827505185173,0.02882437444318798,0.006896293944488374,0.003920837763178933
2022-06-03 13:53:06,0.084322761376837,0.02887586789733501,0.008602637757157756,0.009348589047377419
2022-06-03 13:53:07,0.0906818748944665,0.028078809730084295,0.006434043608810412,0.006517737827205026
2022-06-03 13:53:08,0.09264566076449152,0.030759453752267227,0.008634687689809586,0.008287589973071795
2022-06-03 13:53:09,0.08580154740051173,0.03041480812315923,0.008144261473814408,0.006784354468753948
2022-06-03 13:53:10,0.09083290308969738,0.025202738368593228,0.008114703745092839,0.009313969489715461
2022-06-03 13:53:11,0.08793565059717959,0.026676273259784243,0.013047932690173111,0.009281383954278119
2022-06-03 13:53:12,0.09465977549752295,0.02769001906481558,0.008831345820501421,0.013317428432577945
2022-06-03 13:53:13,0.08846771014371849,0.02354286660282707,0.0066662755937990925,0.00974003874270217
2022-06-03 13:53:14,0.08946246478998085,0.033792009153300474,0.008486052456607163,0.008786733197219145
2022-06-03 13:53:15,0.08823705568348152,0.026271705591290745,0.009769420464837156,0.006357334619553581
2022-06-03 13:53:16,0.08947776442736233,0.027308968837260555,0.00904388557291639,0.009271426792578169
2022-06-03 13:53:17,0.08788318468059689,0.03150060931898285,0.006297207306119712,0.006747103575888862
2022-06-03 13:53:18,0.09638611191020117,0.028462540454498045,0.006179660366688398,0.002951407477621515
2022-06-03 13:53:19,0.08904055569904883,0.02560192426627763,0.007069941212952867,0.007662752941132337
2022-06-03 13:53:20,0.09045598542864158,0.0329540294321593,0.008184699505864382,0.005357372172917249
2022-06-03 13:53:21,0.08259764161491875,0.03000513879210509,0.006631069553707146,0.0052382060056292284
2022-06-03 13:53:22,0.08984702512401557,0.025840021856186068,0.002597423505902821,0.005971400861053175
2022-06-03 13:53:23,0.08931661732368361,0.027808548067422292,0.004130845820650722,0.0068419025601192465
2022-06-03 13:53:24,0.08926564813695492,0.02535026682676267,0.0028974909958631723,0.007367535582807581
2022-06-03 13:53:25,0.09252120261725895,0.030167001209277122,0.005919596584622745,0.006047500570614636
2022-06-03 13:53:26,0.08904597321832676,0.0232774534539166,0.0027991848757015873,0.006781087800666899
2022-06-03 13:53:27,0.09054734154065584,0.027749882460167692,0.006690750585813095,0.008447255114059082
2022-06-03 13:53:28,0.09164365281033181,0.025492393163035178,0.0013041347683531226,0.0027732971881343285
2022-06-03 13:53:29,0.09024195314050248,0.0203183816591519,0.006500228172351456,0.003016281717389914
2022-06-03 13:53:30,0.08408289207969227,0.03008652336517704,0.0069370789341105105,0.007599483073834096
2022-06-03 13:53:31,0.08898379798603395,0.03431583771222117,0.005285109139568589,0.004113501580675083
2022-06-03 13:53:32,0.0828385544836972,0.03143902748432576,0.0019010549583791947,0.0038404567029936554
2022-06-03 13:53:33,0.08447221736282007,0.028109635736910984,0.00042720275672742357,0.0027224201472474813
2022-06-03 13:53:34,0.0892319919845891,0.023944982062041917,0.0013094025025711404,0.004531994587011957
2022-06-03 13:53:35,0.092332697328235,0.025628267359304242,0.006299673639942008,0.0012083300597977124
2022-06-03 13:53:36,0.08596940607900769,0.024062844289392753,0.003479931426500292,0.0024709423916138007
2022-06-03 13:53:37,0.08700777103065559,0.022179796527453936,0.0032580417578356516,-0.00045512871334136423
2022-06-03 13:53:38,0.08464348060897162,0.028082592384736614,0.0016485571223820482,-0.0016353202562419938
2022-06-03 13:53:39,0.08754518593135209,0.024408806878996596,0.0015558237723901844,-0.0008430343702086202
2022-06-03 13:53:40,0.0821309539401722,0.02408786390342696,0.0020468782514810376,0.004479722503617473
2022-06-03 13:53:41,0.08521493646828848,0.01812259677837444,0.003976408206847172,0.0025564050382585746
2022-06-03 13:53:42,0.08132002129154978,0.02101299027595796,0.0003435966271974969,0.0013187403982296633
2022-06-03 13:53:43,0.08519966526957763,0.023949767982116083,-0.0006241757352129298,0.002436449096057891
2022-06-03 13:53:44,0.08446835949891773,0.01989126613370706,0.00224624090176985,-0.0035064725199564495
2022-06-03 13:53:45,0.0767993116465447,0.02364671074889499,-0.002968142653146536,0.0030664849770405123
2022-06-03 13:53:46,0.08466007256559047,0.023647306608394543,-0.0004075297348154769,0.000661288486035437
2022-06-03 13:53:47,0.08397293512540911,0.020968230622390605,-0.0009330698323583037,-0.0020207272055903468
2022-06-03 13:53:48,0.08250686804342941,0.02043980004189808,-0.005492681890529823,-0.0030491821622377416
2022-06-03 13:53:49,0.08181028755519104,0.020528273275437076,-0.005186289095150345,-0.002163835328201129
2022-06-03 13:53:50,0.07998274720364,0.01779533483337145,-0.005877364821548402,-0.008194927969408697
2022-06-03 13:53:51,0.07860963680733937,0.0179067333146215,-0.007756995502890433,-0.004999767399124083
2022-06-03 13:53:52,0.07983333576471868,0.020511432797021466,-0.0017559412326621,-0.010360406698370302
2022-06-03 13:53:53,0.08059772928897312,0.01794019696521682,-0.008498852878033506,-0.005831442705608586
2022-06-03 13:53:54,0.07240247444091809,0.014657476681184625,-0.006715445736615665,-0.0068744221321885325
2022-06-03 13:53:55,0.08011532318725417,0.021890740055190455,-0.006917061127078954,-0.008018027332773528
2022-06-03 13:53:56,0.07478572132972512,0.022286260013022682,-0.006422522068045763,-0.009345058959211743
2022-06-03 13:53:57,0.07610363663992785,0.016830325997474256,-0.009390327270396744,-0.010524642170138925
2022-06-03 13:53:58,0.07657662504893169,0.015632926819479025,-0.011030353070883792,-0.01387288452451274
2022-06-03 13:53:59,0.07374813703146654,0.021663749090020126,-0.01473778717728461,-0.013545801273441078
2022-06-03 13:54:00,0.08343984761359127,0.01854190144388598,-0.012100737826644174,-0.008561426920352494
2022-06-03 13:54:01,0.07927288664849867,0.0070774645076531265,-0.009000399037408707,-0.01355679679906883
2022-06-03 13:54:02,0.07644565152697844,0.013295084771051867,-0.01161642782306978,-0.0135843093000401
2022-06-03 13:54:03,0.07509890229899933,0.017933445512886326,-0.011185777718008705,-0.014326354543392907
2022-06-03 13:54:04,0.07309867355288771,0.015425089920076393,-0.01402602133769556,-0.014174759048556664
2022-06-03 13:54:05,0.06890245723086078,0.008880242590716533,-0.01692580531497613,-0.013987313241896216
2022-06-03 13:54:06,0.07288443845163808,0.01317127567016984,-0.016968316930870794,-0.020045634565615568
2022-06-03 13:54:07,0.06775340816193409,0.014010996592642558,-0.01908344836912015,-0.01881923439837969
2022-06-03 13:54:08,0.0697694504800204,0.010602179211191358,-0.017043396208316006,-0.02264239217814499
2022-06-03 13:54:09,3.8609312165846146,0.00871148319755699,-0.7490667958768472,-0.7501786818198296
2022-06-03 13:54:10,3.7929210003375347,0.008856999562020906,-0.7351349345906013,-0.7362418887765231
2022-06-03 13:54:11,3.7258729520695764,0.009076261605798885,-0.721169222401215,-0.7222800453525233
2022-06-03 13:54:12,3.6641869572047994,0.010001812723023251,-0.7072014161786259,-0.7082599209370478
2022-06-03 13:54:13,3.600269789710334,0.0101232753671201,-0.6932347746083771,-0.6942971590711859
2022-06-03 13:54:14,3.5326070945200425,0.010303588908561201,-0.6792354661982004,-0.6802852984507853
2022-06-03 13:54:15,3.4650114983495004,0.010484384708582706,-0.6652335590721403,-0.6661013500153891
2022-06-03 13:54:16,3.3969064576112973,0.010638242514468876,-0.651232491907465,-0.6520974515555511
2022-06-03 13:54:17,3.329219711775783,0.010828676949544258,-0.6371992908195387,-0.6380138352645053
2022-06-03 13:54:18,3.261538268906041,0.010978804649000917,-0.6231306577581126,-0.6239131488277944
2022-06-03 13:54:19,3.193646200951721,0.011074733332191222,-0.6090593423647375,-0.6098458975280402
2022-06-03 13:54:20,3.1255984910066474,0.01123630439500789,-0.5949564371859919,-0.5957384496060645
2022-06-03 13:54:21,3.058089120509435,0.011439233247828584,-0.5808185204103481,-0.5816042269073167
2022-06-03 13:54:22,2.991192533653375,0.011675434474800905,-0.5666457458975148,-0.5674195147818754
2022-06-03 13:54:23,2.923153137203689,0.011894305407841088,-0.5524703178299122,-0.5532404152960585
2022-06-03 13:54:24,2.8552229273615906,0.012130725778847662,-0.5382636601415635,-0.5389766654093027
2022-06-03 13:54:25,2.7881668222847362,0.01241233171394196,-0.5240222985640486,-0.5247387011739766
2022-06-03 13:54:26,2.719975785030681,0.012678645403180422,-0.5097782040972522,-0.5104908245239804
2022-06-03 13:54:27,2.651998125706668,0.012950082012261666,-0.49550298389614983,-0.4962153062697856
2022-06-03 13:54:28,2.584232521476032,0.013194873142280183,-0.48122494713751635,-0.4819333792074944
2022-06-03 13:54:29,2.5163629045753155,0.013473520025196084,-0.4669158015235964,-0.4675967941303219
2022-06-03 13:54:30,2.4477080135414466,0.013772927011176606,-0.4525720703532942,-0.4532491317817616
2022-06-03 13:54:31,2.380208008691585,0.014084025167174552,-0.4381938050686678,-0.43887394060566715
2022-06-03 13:54:32,2.312786475863324,0.014407191711508949,-0.4237810494907289,-0.4244185348148227
2022-06-03 13:54:33,2.245573806823902,0.014744526538591485,-0.4093654404222945,-0.4099907505514602
2022-06-03 13:54:34,2.1772904289838992,0.015055821997672636,-0.3949504275626465,-0.39557173312487737
2022-06-03 13:54:35,2.109764756767209,0.015361235806417461,-0.38050441028157383,-0.38107847514932147
2022-06-03 13:54:36,2.042629964410271,0.01566437274146759,-0.36605542862322366,-0.3666324836733677
2022-06-03 13:54:37,1.9752602567121729,0.015969667480801863,-0.3515754492773374,-0.352112319668565
2022-06-03 13:54:38,1.9075521347838218,0.016291142966766703,-0.33706100064358746,-0.3376008384739972
2022-06-03 13:54:39,1.8397143126099884,0.016628130912067718,-0.32251211180103095,-0.3230467415127144
2022-06-03 13:54:40,1.771980860464367,0.016982328502841426,-0.3079288085054043,-0.30846636457315024
2022-06-03 13:54:41,1.7060133894840752,0.017349377694372503,-0.2933111136506953,-0.2938411095674761
2022-06-03 13:54:42,1.6449488604307945,0.017890628315061052,-0.2786904344274561,-0.27917915329062704
2022-06-03 13:54:43,1.5803757727789312,0.018238452544524053,-0.26403885302948815,-0.2645165293797459
2022-06-03 13:54:44,1.512792737240034,0.018603894015416733,-0.24935289937514082,-0.2498334643052751
2022-06-03 13:54:45,1.4465832848536606,0.01897812605507254,-0.23463259090425148,-0.23507193308702878
2022-06-03 13:54:46,1.378275130423388,0.019371236028768335,-0.21987794335521005,-0.22014966382214185
2022-06-03 13:54:47,1.310977519223012,0.01978762604877593,-0.20505766288864757,-0.20532190085426905
2022-06-03 13:54:48,1.242541462628921,0.02021238584778473,-0.1901996204125468,-0.19046680019049345
2022-06-03 13:54:49,1.175166819020139,0.020631534628543946,-0.17533858747386666,-0.1756017396484696
2022-06-03 13:54:50,1.1065771222549918,0.021071028159294736,-0.16041547168627368,-0.160649119566733
2022-06-03 13:54:51,1.039539067909881,0.021526332132437265,-0.1454546255679724,-0.14444226346927969
2022-06-03 13:54:52,0.972423317135443,0.0219834612609644,-0.1304595321855493,-0.12940540452937543
2022-06-03 13:54:53,0.9051524851282389,0.022443597772203283,-0.11543019826018575,-0.1143655377004742
2022-06-03 13:54:54,0.8379849066696703,0.02290009200685139,-0.10036662996439571,-0.0993052939253739
2022-06-03 13:54:55,0.7723915952249996,0.02335731863181678,-0.08526883297689158,-0.08419576918964822
2022-06-03 13:54:56,0.7057651987446236,0.023821647881759223,-0.07013681253099702,-0.06906702889878358
2022-06-03 13:54:57,0.6378487582606212,0.0242902774268261,-0.05497057345747203,-0.05386130494135699
2022-06-03 13:54:58,0.5701647743530502,0.024756502509435174,-0.03977012022249127,-0.03866410147699284
2022-06-03 13:54:59,0.503099720282546,0.025222042488815877,-0.024535456961400914,-0.02342574108686568
2022-06-03 13:55:00,0.43546757152780247,0.025654184544185332,-0.009297757946928553,-0.008191250831609764
2022-06-03 13:55:01,0.368892002559674,0.0260725605500709,0.005970697080284637,0.007080936734155663
2022-06-03 13:55:02,0.3023160926393338,0.026477519887435186,0.021273368175953156,0.02241619485071955
2022-06-03 13:55:03,0.23625492321151953,0.02690455258720581,0.03661025139128837,0.03778796956934738
2022-06-03 13:55:04,0.15653499367609414,0.027636902537942598,0.05494181202088655,0.05615903878774697
2022-06-03 13:55:05,0.15873097889624088,0.028408574471873393,0.056497194756138125,0.05772457251556873
2022-06-03 13:55:06,0.15994522954910695,0.02919901739366426,0.05809076769247856,0.059314404993045966
2022-06-03 13:55:07,0.1609527992384796,0.030004650181568504,0.05968781246528143,0.06094820663656719
2022-06-03 13:55:08,0.16221872012830918,0.03081153530674685,0.061316103766248076,0.06254498161394606
2022-06-03 13:55:09,0.16338130054421185,0.03163212578588359,0.06297911343184082,0.0642088674237078
2022-06-03 13:55:10,0.16356214638802136,0.032469791672641746,0.0646455949338961,0.0658750674001034
2022-06-03 13:55:11,0.15917017594291738,0.03333753476071277,0.06637456949227838,0.0675597807095698
2022-06-03 13:55:12,0.162373730852434,0.034228889331272105,0.06814173425174963,0.06936251651736436
2022-06-03 13:55:13,0.16611982329218133,0.03515998098557871,0.06994361737584698,0.07115599565862352
2022-06-03 13:55:14,0.1685999948420962,0.036095687995227665,0.07178021886457053,0.07285343688457624
2022-06-03 13:55:15,0.17033094789227177,0.03706399798753668,0.07368278524608363,0.07476378144084661
2022-06-03 13:55:16,0.17131268246316234,0.03804935524506381,0.07559229530052192,0.07662090016453738
2022-06-03 13:55:17,0.17232025215132896,0.03905498207381508,0.07753305188312387,0.0785370301373921
2022-06-03 13:55:18,0.17322448136316337,0.04008889202520716,0.07950852683035203,0.08051217135941102
2022-06-03 13:55:19,0.17472291833737785,0.041146927058074434,0.08148747361404285,0.08252202508093798
2022-06-03 13:55:20,0.17614384995734955,0.04221769653173357,0.083497666925897,0.08453187880246504
2022-06-03 13:55:21,0.17709974940374007,0.043309551706524285,0.08554257860237735,0.08659842960652231
2022-06-03 13:55:22,0.1789857131816518,0.044415372552572,0.08765345517164747,0.08871589207652497
2022-06-03 13:55:23,0.18100085256400422,0.04553767781562801,0.08977127541384289,0.09078128579726519
2022-06-03 13:55:24,0.1830418270648374,0.04668330610144711,0.09192034218420164,0.09293693201672693
2022-06-03 13:55:25,0.18456609916114264,0.0478379892078753,0.09416662037551371,0.09519093031812853
2022-06-03 13:55:26,0.1864520629402563,0.04904574186507671,0.09648580713254062,0.09753749528488564
2022-06-03 13:55:27,0.18795049991086155,0.0502746365082245,0.09887443061882006,0.10017101691424402
2022-06-03 13:55:28,0.18999147441169473,0.05154628650866844,0.10130124430618814,0.10256733646362937
2022-06-03 13:55:29,0.19291084300467753,0.05283161372065037,0.10376277635818221,0.1050284526787636
2022-06-03 13:55:30,0.1941250936575437,0.05414949466608188,0.10626249861126535,0.10752775264335701
2022-06-03 13:55:31,0.19598522231336413,0.05548937594099379,0.10865806577046988,0.10988473135996635
2022-06-03 13:55:32,0.19678611104284838,0.05684007093716836,0.11125847128096866,0.11250668215615545
2022-06-03 13:55:33,0.19947296355265032,0.058241781088141265,0.11412620819908892,0.11542716044811518
2022-06-03 13:55:34,0.20174645413546177,0.05968883569816841,0.11687937451394281,0.11817291915921702
2022-06-03 13:55:35,0.20370992327002158,0.061184041972713876,0.11960129430063315,0.1209082641204664
2022-06-03 13:55:36,0.20564755728850603,0.06272194028412748,0.12256971447616927,0.12382989949574319
2022-06-03 13:55:37,0.20848942051762087,0.06429832334201602,0.12541314853905117,0.12668558112195438
2022-06-03 13:55:38,0.21076291110644685,0.06592435664778717,0.12851349850016647,0.12977730774482155
2022-06-03 13:55:39,0.213553104092583,0.06758188131100384,0.1311729252305298,0.13248256853983031
2022-06-03 13:55:40,0.21394063090229543,0.06927714494681636,0.1348947339184534,0.13619333473726103
2022-06-03 13:55:41,0.2111246027892567,0.07099808853229583,0.13718267414731689,0.13846468928841693
2022-06-03 13:55:42,0.21732503164960904,0.07278029111002082,0.14064062326408167,0.1419162688228529
2022-06-03 13:55:43,0.22179450746098783,0.07461014582447434,0.14469572825241617,0.14597763126531693
2022-06-03 13:55:44,0.22342212003483053,0.07647225877706676,0.14795925452727465,0.14920357955294938
2022-06-03 13:55:45,0.22817578216033774,0.07839659459946424,0.15090684368403495,0.15204653326267414
2022-06-03 13:55:46,0.23223189604592864,0.08033021741736102,0.15502791356515933,0.15614607945459724
2022-06-03 13:55:47,0.23649469088539132,0.08225259734222812,0.15812826352627474,0.15925979066048634
2022-06-03 13:55:48,0.23974991604390328,0.08421428517907836,0.1616000999888899,0.16272062686145794
2022-06-03 13:55:49,0.24533030201737882,0.08624711702989707,0.16511707032551926,0.16621154722866982
2022-06-03 13:55:50,0.24817216524649366,0.08830746512267496,0.16997416953671807,0.1698644592602535
2022-06-03 13:55:51,0.2504456558256938,0.09040849306995269,0.17375847128096866,0.1736041525406078
2022-06-03 13:55:52,0.2541917482630345,0.09256479271162199,0.17750111098766796,0.17734615998759606
2022-06-03 13:55:53,0.25744697341793843,0.09478199956541,0.18173327963559593,0.1816204257603773
2022-06-03 13:55:54,0.25891957526885767,0.09704367846353001,0.18610432174202862,0.18597568736534453
2022-06-03 13:55:55,0.2632598754806096,0.09934476377207657,0.18993375736029328,0.18981836106090666
2022-06-03 13:55:56,0.26853024001545733,0.10167707308517349,0.19433257415842675,0.19417130849923991
2022-06-03 13:55:57,0.272534683654461,0.10402663369595677,0.19873139095656023,0.19862839343609784
2022-06-03 13:55:58,0.27589324928810377,0.10641804910688601,0.20332810243306287,0.203239370454109
2022-06-03 13:55:59,0.2795101661234096,0.10883382880978609,0.20796647594711692,0.20791630122118587
2022-06-03 13:56:00,0.2821195132681409,0.11131890919875942,0.21274719475613812,0.21269274115351966
2022-06-03 13:56:01,0.2859689461890329,0.11385605304731983,0.216420397733585,0.2163294540186661
2022-06-03 13:56:02,0.287415712922674,0.11644103899387992,0.22202741362070877,0.22210908518678807
2022-06-03 13:56:03,0.29041258687110316,0.11904569648543761,0.22694006221530927,0.22698387720106183
2022-06-03 13:56:04,0.2949078978033699,0.12169185699701757,0.23182493611820898,0.23188759629825906
2022-06-03 13:56:05,0.29862815511500995,0.12435287670138218,0.23654663370736584,0.23664899414747265
2022-06-03 13:56:06,0.3027876094805436,0.12703604448287797,0.24108779580046646,0.2411546765836422
2022-06-03 13:56:07,0.3073862608879413,0.1297528846586471,0.24597266970336618,0.24604913901430392
2022-06-03 13:56:08,0.31069315628101135,0.13249144373978616,0.251558854571714,0.25162396643532714
2022-06-03 13:56:09,0.3153176428044857,0.1352504342110128,0.2565582990778801,0.2566306659477321
2022-06-03 13:56:10,0.3200971400532884,0.13802180030729438,0.2610473836240417,0.2611490763003882
2022-06-03 13:56:11,0.31939959180735467,0.14081280980616384,0.2664669203421841,0.26654224164065166
