time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-09 13:22:34,0.20956507367535082,0.19465929513745195,0.15717176970329905,0.15673820121575
2022-06-09 13:22:35,0.20530226187146017,0.194744390751463,0.1568593308457269,0.15880660020671666
2022-06-09 13:22:36,0.21148951400098193,0.19473133970855327,0.1592780635619434,0.1621244489397612
2022-06-09 13:22:37,0.21104801915385296,0.19477593839372886,0.1622430574045297,0.1640988710684511
2022-06-09 13:22:38,0.2111497185381116,0.194750849434691,0.16249652714663165,0.16246984042037282
2022-06-09 13:22:39,0.21254482792654716,0.19468615706835157,0.16259421374804373,0.16204461663495184
2022-06-09 13:22:40,0.21274054557440203,0.1945454168730012,0.16469562777459257,0.16279523347426383
2022-06-09 13:22:41,0.21305391657396933,0.19435701046971565,0.16602822708451348,0.163550763073396
2022-06-09 13:22:42,0.21371048721324404,0.1942076798035295,0.16836665535478756,0.1664785726651582
2022-06-09 13:22:43,0.21722172943854046,0.1939270577563521,0.16915262920235385,0.16506707088231953
2022-06-09 13:22:44,0.22016511657240223,0.19377273181228571,0.1694695977444195,0.16862215693780513
2022-06-09 13:22:45,0.21615402818240426,0.19344413399065963,0.16612203323261565,0.1711920188858852
2022-06-09 13:22:46,0.22297285394989363,0.1931379797414754,0.16995318175357887,0.16786961499282627
2022-06-09 13:22:47,0.21775519430298806,0.19271801758387386,0.17232975192323852,0.17033442236199314
2022-06-09 13:22:48,0.2221165171806725,0.19228581347765838,0.17175271215591015,0.17149297096357452
2022-06-09 13:22:49,0.2254379626383074,0.19180817344955448,0.17440307650818254,0.17264311901179408
2022-06-09 13:22:50,0.2212866880235882,0.19133030828216846,0.17691040040895545,0.1738016949490454
2022-06-09 13:22:51,0.22219405796205494,0.19094838762807909,0.17786675732513824,0.17445710212482823
2022-06-09 13:22:52,0.22070312396077396,0.1904016016971548,0.17715566940641547,0.17496089317908659
2022-06-09 13:22:53,0.21951060033804726,0.1898601135750284,0.17777945637806836,0.17512083813209134
2022-06-09 13:22:54,0.22799130241062493,0.18934564216706673,0.17859853955013716,0.17758396090573558
2022-06-09 13:22:55,0.22018666038544676,0.18884008486765969,0.1813299506137518,0.17893280781894916
2022-06-09 13:22:56,0.2254634503525027,0.18822397010825864,0.17774280100747442,0.17954759744101845
2022-06-09 13:22:57,0.22930992481685752,0.18768483187741625,0.1837952349590155,0.1804303540292551
2022-06-09 13:22:58,0.22915656255151784,0.1871624876300959,0.1807837231322782,0.18086104061599195
2022-06-09 13:22:59,0.2251387167467982,0.18660739265244608,0.18397788641131307,0.18259810505343765
2022-06-09 13:23:00,0.2334934989317794,0.18604927940126914,0.1841989964002868,0.18441887972748405
2022-06-09 13:23:01,0.23173123905207482,0.18544226167608402,0.18353301519309573,0.18492597031475222
2022-06-09 13:23:02,0.23323466940128512,0.1848661513533325,0.18767898411814055,0.18566934032658977
2022-06-09 13:23:03,0.23124835554851542,0.1843171562431818,0.18596106343616792,0.183770098482278
2022-06-09 13:23:04,0.2312962439807239,0.1837408911371714,0.18404194161264376,0.18847953931805728
2022-06-09 13:23:05,0.23068874491245384,0.1832336452931269,0.18784935953694903,0.18905837465581088
2022-06-09 13:23:06,0.2369857684903951,0.18286834273248864,0.18572276027456347,0.1884043713699567
2022-06-09 13:23:07,0.23358673199610502,0.18249739058292236,0.19007065587665806,0.19005907603390815
2022-06-09 13:23:08,0.2325856393711767,0.18208157943088255,0.18593039965046287,0.1880507936587975
2022-06-09 13:23:09,0.23424896235454473,0.18169851900916067,0.18789536808705587,0.18694308484256672
2022-06-09 13:23:10,0.23440351544121107,0.1814024467785713,0.19201629307749224,0.18990763059708982
2022-06-09 13:23:11,0.23949213148024784,0.1812104029687176,0.1939957041832132,0.18988410630555774
2022-06-09 13:23:12,0.23630736621691673,0.1808933787134439,0.19299850026161525,0.1943554938179629
2022-06-09 13:23:13,0.23974299415674183,0.18066534076044127,0.19135196674489774,0.19432857988530816
2022-06-09 13:23:14,0.23947468444346098,0.1805147577569901,0.19373856540588186,0.19309586308964877
2022-06-09 13:23:15,0.2366282681593428,0.18045062823886515,0.19586247355989173,0.1942172638339209
2022-06-09 13:23:16,0.23657866469282363,0.1804471667223615,0.19656515916334194,0.19863140040245575
2022-06-09 13:23:17,0.2392274051697918,0.18045454706953779,0.19539265794255178,0.1969937731850654
2022-06-09 13:23:18,0.2412569718397466,0.18060795838525223,0.1992353531362261,0.19712602439302296
2022-06-09 13:23:19,0.2394333403410347,0.18086121193813942,0.19924356625792106,0.19866748499783926
2022-06-09 13:23:20,0.23779741859413472,0.18121569374190516,0.19991350331575908,0.20049908389494908
2022-06-09 13:23:21,0.24089904884247837,0.1813222971932158,0.19872298860875026,0.20051088618186486
2022-06-09 13:23:22,0.24283416574499728,0.18133191486202982,0.20239921241844305,0.200612494890534
2022-06-09 13:23:23,0.23998110244903348,0.18157485422143638,0.20052189288557076,0.20101212547032044
2022-06-09 13:23:24,0.2442601790994171,0.18179591285660335,0.20117518111385801,0.20165109479965204
2022-06-09 13:23:25,0.23756036906909472,0.1821950848083853,0.1999566496855789,0.20196093935971493
2022-06-09 13:23:26,0.24482527129218246,0.18252516010657183,0.20216783979394215,0.20184431375913048
2022-06-09 13:23:27,0.23960995872709823,0.18268186408432885,0.20600558351438414,0.20130547474258453
2022-06-09 13:23:28,0.24398069280293633,0.18285330764963126,0.20043932590613722,0.2029694154835059
2022-06-09 13:23:29,0.24630048738603816,0.18296349925829025,0.2011993337762472,0.2015464122356766
2022-06-09 13:23:30,0.2413828491614708,0.1831603132067381,0.20773153646887943,0.2032746106115414
2022-06-09 13:23:31,0.2458150470743049,0.18329379266015922,0.20193794136317877,0.2041770953101315
2022-06-09 13:23:32,0.2436165904655102,0.18378864880793921,0.20428045812351847,0.2018685661614935
2022-06-09 13:23:33,0.2462988959735174,0.18398451295003215,0.20317073978670308,0.20210435158979967
2022-06-09 13:23:34,0.24379485896528386,0.18420215931791684,0.2017863603762191,0.20294336929290868
2022-06-09 13:23:35,0.24351520732853338,0.18458595847791792,0.20437321026659983,0.20401933159899233
2022-06-09 13:23:36,0.24868124476644415,0.18496833644618116,0.2020612475433281,0.2046274779953129
2022-06-09 13:23:37,0.2514402714388816,0.18533839507420846,0.20486833233287127,0.20429607498803792
2022-06-09 13:23:38,0.24499237074804858,0.1856817254477805,0.19820189085832518,0.20443438646449608
2022-06-09 13:23:39,0.24628293278508206,0.18606911980072938,0.20193805390812058,0.2031963452712916
2022-06-09 13:23:40,0.24633567040243454,0.18648844875409387,0.20149948603899825,0.20148333161110277
2022-06-09 13:23:41,0.24517451692846504,0.186938741394709,0.19881107041404844,0.20455539320853966
2022-06-09 13:23:42,0.24553053819500925,0.18731634218877913,0.20115870695584737,0.20274397078537898
2022-06-09 13:23:43,0.24474635631587038,0.18773287800789062,0.20059237706545407,0.20503550526502756
2022-06-09 13:23:44,0.24675902171805952,0.18799663571552805,0.20163624247817502,0.20211311738185989
2022-06-09 13:23:45,0.24898610143055688,0.18837504560389862,0.19783803593687455,0.20009746346271717
2022-06-09 13:23:46,0.24864823374119804,0.18861709847736718,0.203170631689795,0.2036631397324088
2022-06-09 13:23:47,0.24564364467133282,0.18879493036986905,0.20044339698869873,0.2015241249893368
2022-06-09 13:23:48,0.24929904113245605,0.18887862589896476,0.1987749589711656,0.2003305707209958
2022-06-09 13:23:49,0.24914981769101363,0.18895744575541995,0.19614101413108376,0.20057186906134017
2022-06-09 13:23:50,0.24766708019580408,0.1889700324485517,0.19697223084903848,0.19796054750417913
2022-06-09 13:23:51,0.2450039615128965,0.1888821085222725,0.1944861544206964,0.20079225890135655
2022-06-09 13:23:52,0.2501908060209682,0.18863406131534566,0.19804838696672245,0.19580582479726394
2022-06-09 13:23:53,0.24473034520673187,0.18848057964360554,0.19235172640327236,0.1921098651878691
2022-06-09 13:23:54,0.2426038487461576,0.18832629591315508,0.196725007655294,0.19451611636427335
2022-06-09 13:23:55,0.24562178123542322,0.18810030532053146,0.19716741490865552,0.19537023848932755
2022-06-09 13:23:56,0.24384856386598253,0.18788012613569216,0.19505648050135505,0.19460471613622687
2022-06-09 13:23:57,0.24936955105216563,0.18770913988455717,0.19547547327489156,0.19329966816632405
2022-06-09 13:23:58,0.24224752228650726,0.18753760485642346,0.19213845620417502,0.19590173283145662
2022-06-09 13:23:59,0.2482731867607838,0.18734050244826927,0.1941893577173881,0.1956656315169566
2022-06-09 13:24:00,0.2446352347455153,0.18717612966362163,0.1945316208084742,0.1905267871551689
2022-06-09 13:24:01,0.24350305823367624,0.18703137917476576,0.1914225346481424,0.1904909048950857
2022-06-09 13:24:02,0.24471124984806125,0.1868434652636648,0.18975484130983733,0.19252271501010954
2022-06-09 13:24:03,0.24844740608372073,0.18668279320601644,0.1864149295893709,0.19028678682980538
2022-06-09 13:24:04,0.24070440746585353,0.1864943445891154,0.18738462668500833,0.18743487511453572
2022-06-09 13:24:05,0.23931856445285493,0.18625996052252947,0.18323293204786006,0.18910890704625383
2022-06-09 13:24:06,0.23965007324272058,0.18587248174234827,0.1858185904644296,0.186602756716704
2022-06-09 13:24:07,0.2417929676954934,0.18557487575037768,0.1877749459445548,0.18872190194463634
2022-06-09 13:24:08,0.23928134085611452,0.1853598325554715,0.18427302952375668,0.1869311894215323
2022-06-09 13:24:09,0.24438436659726348,0.18509916347739908,0.18505834301426738,0.1866247544143521
2022-06-09 13:24:10,0.24278780820050794,0.18476354412432916,0.18462091241671175,0.18411415255327002
2022-06-09 13:24:11,0.23769685428369947,0.18431385654554,0.18627615198757064,0.18452205758061224
2022-06-09 13:24:12,0.23662117567914343,0.18402273034361083,0.183810059128098,0.18270261920178055
2022-06-09 13:24:13,0.23650612406528615,0.18362416345365462,0.18166844947222638,0.18311904290136127
2022-06-09 13:24:14,0.23944442505526076,0.18322716550309037,0.18107255019236967,0.18130275680468588
2022-06-09 13:24:15,0.23496405762564887,0.18279268186162412,0.18249886065990062,0.1833196328799772
2022-06-09 13:24:16,0.23100887640571466,0.18235353361559725,0.18231375606153266,0.1811226073653892
2022-06-09 13:24:17,0.23148412173360833,0.18190130618425915,0.18367861509686412,0.18417632977905052
2022-06-09 13:24:18,0.23359731849477205,0.1813751345690957,0.182483888470524,0.1828090012607676
2022-06-09 13:24:19,0.23530569465707885,0.1806950239680094,0.18106519948498612,0.18182465854837704
2022-06-09 13:24:20,0.23067688642988016,0.17997533106644115,0.18055804021415978,0.18076079967443526
2022-06-09 13:24:21,0.2349169601801906,0.17951318343535738,0.18197657033961157,0.18266202091346861
2022-06-09 13:24:22,0.23423168182814824,0.179159201159383,0.1816671250915448,0.1789484882112501
2022-06-09 13:24:23,0.23244650767822161,0.17856980058323235,0.17629760238545544,0.17886588070016352
2022-06-09 13:24:24,0.2312535167436649,0.17800408888119046,0.17889040160740666,0.17883983985218044
2022-06-09 13:24:25,0.23100672725515148,0.17728016054682438,0.17779283839601412,0.17697769862011048
2022-06-09 13:24:26,0.2309720952984574,0.1766263208860286,0.1768404903451395,0.17995867257735154
2022-06-09 13:24:27,0.23311392513100881,0.17613026868579573,0.17740690293041883,0.1761868673974193
2022-06-09 13:24:28,0.2276526886239475,0.17558790111333988,0.17818105566151377,0.17805724810208468
2022-06-09 13:24:29,0.22774607158831972,0.17505491199921464,0.17799927146514105,0.1802284399352666
2022-06-09 13:24:30,0.23088712197718053,0.17445761747688726,0.17680179482998648,0.17740071593053464
2022-06-09 13:24:31,0.22586696308582976,0.17385800824129416,0.1785596035434618,0.1776573650747172
2022-06-09 13:24:32,0.22599585123368238,0.17289486238132779,0.17748432563095562,0.17379130595397918
2022-06-09 13:24:33,0.23047592687797192,0.17220890519445087,0.1765017720019203,0.17576052279006749
2022-06-09 13:24:34,0.23352238896918498,0.17145819935640128,0.17642628576549269,0.1771496901813947
2022-06-09 13:24:35,0.22310166498563455,0.1705014066456252,0.17753257916856546,0.1749986096423234
2022-06-09 13:24:36,0.22544248499408026,0.1696120572218196,0.17646271230430177,0.1756447824209063
2022-06-09 13:24:37,0.22245866496485112,0.1686917370751655,0.17905024342678943,0.17518301625891364
2022-06-09 13:24:38,0.22976113371676132,0.16774646868152798,0.1784929071719238,0.17490087445340163
2022-06-09 13:24:39,0.22626539302359894,0.1667715030091126,0.17621156420122774,0.17414471725883995
2022-06-09 13:24:40,0.22747429075683478,0.16575478807058297,0.17285863788295686,0.17251605117286795
2022-06-09 13:24:41,0.22160013357670605,0.1647090723779563,0.17507737506269372,0.1755723850272476
2022-06-09 13:24:42,0.22167462622836642,0.1637281827281083,0.17236158209806063,0.17309326184693585
2022-06-09 13:24:43,0.22277770608087,0.16281475043644345,0.17560712750127738,0.17664351319668137
2022-06-09 13:24:44,0.22037401129854683,0.1619947861259443,0.17432691197630068,0.17419625405436634
2022-06-09 13:24:45,0.22027741303735737,0.1610990694817449,0.1735698457649103,0.17473160699163015
2022-06-09 13:24:46,0.21976760022226505,0.1603206926184968,0.17758392182590543,0.17144854092233475
2022-06-09 13:24:47,0.22006269847052906,0.15964733619595983,0.1754816378815085,0.1749733888677586
2022-06-09 13:24:48,0.22208654942361938,0.1590606935760397,0.17521326435345497,0.1731074300809715
2022-06-09 13:24:49,0.22031133825387805,0.15850186972899616,0.17377200444610885,0.1691355993716004
2022-06-09 13:24:50,0.2262079711140207,0.1580119455386686,0.17555933187199058,0.173497746987484
2022-06-09 13:24:51,0.2218326546548831,0.15759211705751408,0.1737515598886652,0.17404163619204382
2022-06-09 13:24:52,0.2211275775165945,0.15739343163875885,0.1736106281640396,0.17226535263274667
2022-06-09 13:24:53,0.2214403119309023,0.1571219347682129,0.17289297842363072,0.1716110656072406
2022-06-09 13:24:54,0.21454360616437151,0.15686755551890896,0.17420727333018882,0.17446002849918096
2022-06-09 13:24:55,0.2189166749670104,0.15662619917009746,0.17393003733838452,0.1699762621308153
2022-06-09 13:24:56,0.22187747346029196,0.156391062294035,0.17231938393276613,0.16752699210340338
2022-06-09 13:24:57,0.2190449918342272,0.15610292622323096,0.17176183726545968,0.17584164751561082
2022-06-09 13:24:58,0.22141165443413446,0.15579804541812337,0.1740955520900762,0.17394740206442338
2022-06-09 13:24:59,0.21961491641222408,0.1554914057123542,0.17199487101367805,0.1732914540418079
2022-06-09 13:25:00,0.22331502294094951,0.15516709960834096,0.17692509563695646,0.17126338213989223
2022-06-09 13:25:01,0.21975239884827336,0.15496189922153514,0.17492571124372147,0.1714636696773466
2022-06-09 13:25:02,0.22653376421282123,0.15470089947013865,0.17437870719630721,0.17376033181077666
2022-06-09 13:25:03,0.21662705044268926,0.15444960181479117,0.17445285994607507,0.1717217095256507
2022-06-09 13:25:04,0.21919739440078878,0.15427278304907088,0.17524606463136816,0.17372979681117084
2022-06-09 13:25:05,0.22033820360129786,0.15409203138146044,0.17153182494736252,0.17711244144651328
2022-06-09 13:25:06,0.2212872915273396,0.153945085784575,0.17737361553762132,0.17101380876083916
2022-06-09 13:25:07,0.21998791638509874,0.15377210142229214,0.1753900232218839,0.1743854338055315
2022-06-09 13:25:08,0.22371088530124572,0.153670676174535,0.18015637783449312,0.1809128461320807
2022-06-09 13:25:09,0.2192773430014323,0.15357288833334515,0.17426971120468804,0.17298801755891902
2022-06-09 13:25:10,0.22359672177691947,0.15352657999672203,0.17508810219689663,0.1762034668895328
2022-06-09 13:25:11,0.21957634490844502,0.15353387591666623,0.17929225697863915,0.17885831547195286
2022-06-09 13:25:12,0.2275021288118214,0.15353179337828005,0.17577006584887778,0.17733333404791118
2022-06-09 13:25:13,0.22276358759042114,0.1536064411223632,0.17969949667103347,0.1793468868992676
2022-06-09 13:25:14,0.21799598822437816,0.15363534337804086,0.18030429113165547,0.17902263707825916
2022-06-09 13:25:15,0.22142206182136448,0.15364851402619273,0.17801451428244097,0.17660371993725643
2022-06-09 13:25:16,0.21860800114153123,0.15366499844319637,0.1816661707308609,0.18074460298809025
2022-06-09 13:25:17,,0.15367038067922456,,
2022-06-09 13:25:18,,0.15369902261759916,,
2022-06-09 13:25:19,,0.15373325082447487,,
2022-06-09 13:25:20,,0.15369027032790772,,
2022-06-09 13:25:21,,0.1536556903408961,,
2022-06-09 13:25:22,,0.15351891118983296,,
2022-06-09 13:25:23,,0.1534600231956771,,
2022-06-09 13:25:24,,0.15337881826992916,,
2022-06-09 13:25:25,4.07049342841297,0.153294398073768,-0.7849429392104583,-0.7860399908821833
2022-06-09 13:25:26,4.00561390447143,0.15321272176263823,-0.7675892935507168,-0.7686994487655077
2022-06-09 13:25:27,3.9409956746337094,0.15312128003503145,-0.750520619005296,-0.7516304536615129
2022-06-09 13:25:28,3.8756129545973494,0.1530550820497263,-0.7331354657931528,-0.7342554999641303
2022-06-09 13:25:29,3.810737607155041,0.15302628532809104,-0.7159490863515168,-0.7170619195549394
2022-06-09 13:25:30,3.745871486646029,0.153038808700803,-0.6987799126485948,-0.6998532780298933
2022-06-09 13:25:31,3.6804273650598236,0.15309404521718406,-0.6814796010430061,-0.6825424510947715
2022-06-09 13:25:32,3.6140683390655792,0.153160025098811,-0.6642677588774861,-0.665335036858889
2022-06-09 13:25:33,3.5515759720015647,0.15323589000215132,-0.6464982160675565,-0.6475139489822251
2022-06-09 13:25:34,3.486870606875129,0.1533815199413444,-0.6290102563835502,-0.6300266572942916
2022-06-09 13:25:35,3.4219426822063306,0.15358465889657102,-0.6116129336008123,-0.6126261218711677
2022-06-09 13:25:36,3.3562823244795896,0.15377240395320202,-0.5939036247322831,-0.5949171803602333
2022-06-09 13:25:37,3.2914369911296126,0.15399888703801778,-0.5762162664974549,-0.5772252345155697
2022-06-09 13:25:38,3.2269120675924445,0.15429826600185303,-0.5585389887730732,-0.5595144521359261
2022-06-09 13:25:39,3.1605642292772185,0.15470734408216025,-0.5402383962893014,-0.5411782264998306
2022-06-09 13:25:40,3.0943581588490985,0.15517747008663618,-0.5221012519586946,-0.5230402062973487
2022-06-09 13:25:41,3.0287433533133488,0.1556440220049744,-0.5039393814902922,-0.5046903935403713
2022-06-09 13:25:42,2.962998163034092,0.1562098884902723,-0.4854600283739051,-0.4862153076465978
2022-06-09 13:25:43,2.8970437123070543,0.15674768995661026,-0.46723037010263985,-0.46797671371448624
2022-06-09 13:25:44,2.83249225851268,0.1573283734210862,-0.4486377131013223,-0.4493514706644665
2022-06-09 13:25:45,2.7681755526830236,0.15798072856972034,-0.43022227367153226,-0.4309282580610228
2022-06-09 13:25:46,2.7053036530132397,0.1585780230920446,-0.41164309768401175,-0.4123342178709343
2022-06-09 13:25:47,2.6408740086410694,0.15920643608487417,-0.39297478758398846,-0.39366281283130933
2022-06-09 13:25:48,2.5769412544552557,0.15989191485077603,-0.3742667705613731,-0.374958712612388
2022-06-09 13:25:49,2.5127434969449984,0.16061932580845206,-0.3554413965114989,-0.35609964584610937
2022-06-09 13:25:50,2.453649372902279,0.16138314600982495,-0.33674862632784414,-0.33739899411187
2022-06-09 13:25:51,2.3926854130224364,0.1621897708177078,-0.3175902758146902,-0.3182093887683093
2022-06-09 13:25:52,2.3295190531615177,0.16299190691109944,-0.2985574319867238,-0.29918039877168423
2022-06-09 13:25:53,2.2657234819007748,0.16382906623446258,-0.2794565499187831,-0.28006930964179966
2022-06-09 13:25:54,2.2021351647634435,0.16468788114278188,-0.2604277877535214,-0.2610361535233572
2022-06-09 13:25:55,2.138154405186948,0.1655612316061661,-0.24140074114375598,-0.24199885462935222
2022-06-09 13:25:56,2.07417281661677,0.16646215459632274,-0.22233676141019065,-0.22290945784716532
2022-06-09 13:25:57,2.0103725956760288,0.1673699021210493,-0.20327774799713616,-0.20382270773438182
2022-06-09 13:25:58,1.946181445779617,0.1682731257532717,-0.184167661538424,-0.18471634686245053
2022-06-09 13:25:59,1.8819639644435857,0.16920532903279795,-0.16516012143491998,-0.165705504556098
2022-06-09 13:26:00,1.818551149142284,0.1702563847478431,-0.146014059902552,-0.14655149497521558
2022-06-09 13:26:01,1.7549814215290036,0.17125920437113695,-0.12676102283680202,-0.12729400419439552
2022-06-09 13:26:02,1.6924222868775045,0.17267810249937443,-0.107404585912238,-0.10789943008165714
2022-06-09 13:26:03,1.6312092204937017,0.17404784287191344,-0.08793785726087433,-0.08842943640726453
2022-06-09 13:26:04,1.5683088649837038,0.17551727069836764,-0.0683017227483983,-0.06875407816714907
2022-06-09 13:26:05,1.505717981186351,0.1772344220940163,-0.04852069935996284,-0.048966353987007105
2022-06-09 13:26:06,1.4426078869357077,0.17898771538046754,-0.028535756901129306,-0.02898517003412804
2022-06-09 13:26:07,1.3789793580239311,0.18078183626907385,-0.008378363956545787,-0.008802575416313574
2022-06-09 13:26:08,1.3161263060250445,0.18285524244036067,0.011951360028809921,0.011523354206765979
2022-06-09 13:26:09,1.2533497859074565,0.18488676566908446,0.03245678058919377,0.03207475749719291
2022-06-09 13:26:10,1.1905205561861179,0.18723045858726373,0.05316557881451156,0.05278781187461967
2022-06-09 13:26:11,1.1278712512900495,0.1896577766785028,0.07404638389765195,0.07370293677100992
2022-06-09 13:26:12,1.0648593980319934,0.19219308423477188,0.09509564348656474,0.09492296193433747
2022-06-09 13:26:13,1.0029053655411475,0.1947661026212324,0.11627859163607657,0.11610888957201415
2022-06-09 13:26:14,0.9404596412070685,0.19744279061268988,0.13756744914453944,0.13740881081456358
2022-06-09 13:26:15,0.8780645767328641,0.20017488397499572,0.1589899495871191,0.15883773533202916
2022-06-09 13:26:16,0.8160297017486349,0.20297924704769388,0.180514868139651,0.1803921725523936
2022-06-09 13:26:17,0.7527560229731842,0.20589419572279888,0.2021352743694096,0.20204553998742403
2022-06-09 13:26:18,0.6899975905473557,0.20884727032864658,0.22378881668326267,0.22369508409153027
2022-06-09 13:26:19,0.6280632806491748,0.2118289516948535,0.2454720864432569,0.24538244284972655
2022-06-09 13:26:20,0.5721056229241199,0.21482517565173498,0.2671539746327789,0.26706842786180596
2022-06-09 13:26:21,0.5131560206542389,0.2178695301663247,0.2888380156144117,0.2887554188059006
2022-06-09 13:26:22,0.4529422661126028,0.2210180256712948,0.31054850040608506,0.31051960667173717
2022-06-09 13:26:23,0.3783295011286594,0.22404747877948195,0.33614320631040995,0.3361211327382839
2022-06-09 13:26:24,0.3839357222230231,0.22713574249018742,0.3406947839128984,0.3406788839237159
2022-06-09 13:26:25,0.38651923424927204,0.2302524441067979,0.3451491500944337,0.34513944011052466
2022-06-09 13:26:26,0.3900844808476125,0.2333559821108553,0.349839601155427,0.3498221562941862
2022-06-09 13:26:27,0.3936497274459547,0.23656932476542547,0.35431827019220075,0.3543104824806017
2022-06-09 13:26:28,0.3954581858624058,0.23980176908117823,0.3590607988001333,0.35904179616357446
2022-06-09 13:26:29,0.39954013486166606,0.24305238635856985,0.36389359515609376,0.36387493317843844
2022-06-09 13:26:30,0.4049913452391223,0.2463380268659392,0.36871597600266615,0.36872079810978875
2022-06-09 13:26:31,0.41064923658007246,0.24964336002511978,0.3737293078546826,0.37373791137204637
2022-06-09 13:26:32,0.4117601467481846,0.25309022840275097,0.3785378013554048,0.37849699505462586
2022-06-09 13:26:33,0.4170563463991097,0.2566083955776064,0.3836761193200755,0.3836344449818455
2022-06-09 13:26:34,0.4220941948543866,0.2602199955556097,0.3892796633707365,0.3892439849023769
2022-06-09 13:26:35,0.4278295915459718,0.26384819252026115,0.3946228196867012,0.3946487210758097
2022-06-09 13:26:36,0.4327382644028237,0.2675695901131776,0.40022983557382497,0.400250161413123
2022-06-09 13:26:37,0.4358901490729723,0.2713450000276141,0.406041689812243,0.4060297925812447
2022-06-09 13:26:38,0.44126385408174684,0.27517334581636876,0.4114890012220864,0.41144725667116366
2022-06-09 13:26:39,0.44604335133415884,0.27905823674359453,0.4170578269081211,0.41701398450896854
2022-06-09 13:26:40,0.44958276281161247,0.28293030176720024,0.42349461170980995,0.42331661733634796
2022-06-09 13:26:41,0.45710078280597854,0.28686228901854416,0.4285843239640039,0.4284124122641574
2022-06-09 13:26:42,0.4626294985436905,0.29084342698998555,0.4350315242750804,0.43484232425640046
2022-06-09 13:26:43,0.4676415118732695,0.2948063568217769,0.4407183924008442,0.44071220792324384
2022-06-09 13:26:44,0.47040586973971954,0.2987692022263366,0.4469433951783135,0.4469326878351204
2022-06-09 13:26:45,0.47448781874619983,0.3026779790245462,0.4529566159315632,0.45294026441667967
2022-06-09 13:26:46,0.4796806779171803,0.30661259759128634,0.45864695589378957,0.4586227005861784
2022-06-09 13:26:47,0.48425349420609587,0.3104550286565373,0.46459421175424964,0.46457589425184154
2022-06-09 13:26:48,0.48779290567873823,0.3142405768743908,0.4705136929230087,0.4704909041680455
2022-06-09 13:26:49,0.4852352287793924,0.3179011657536255,0.4764783079657815,0.47648228158316785
2022-06-09 13:26:50,0.491487327876708,0.32138420416446567,0.48129721697589156,0.4812702923486708
2022-06-09 13:26:51,0.49737773529602736,0.3249737123501584,0.4869667259193422,0.4869608281013883
2022-06-09 13:26:52,0.5034231534394729,0.32851793236161475,0.4920842128652372,0.49206356552909936
2022-06-09 13:26:53,0.5055416332957514,0.33200620526082636,0.4975940173314075,0.49886605834939746
2022-06-09 13:26:54,0.5090552096535219,0.33550192886323393,0.5028330185534939,0.5041342586914314
2022-06-09 13:26:55,0.5118970728814327,0.3389876478386793,0.5080893789578935,0.5094394856996073
2022-06-09 13:26:56,0.5154364843576829,0.3424773278584132,0.5131929785579379,0.5145109818777612
2022-06-09 13:26:57,0.5190534011965988,0.34596692345091973,0.5185604377291411,0.5198810055516859
2022-06-09 13:26:58,0.5228769989929942,0.3495260307975798,0.5241153760693256,0.5254326913063704
2022-06-09 13:26:59,0.5271656289581561,0.3530814585240505,0.5289759471169868,0.5302808704043543
2022-06-09 13:27:00,0.5310150618766407,0.35647292153083354,0.5341142650816575,0.5354634465809346
2022-06-09 13:27:01,0.5343994626287678,0.3599796347445823,0.5399538940117763,0.5412569627488598
2022-06-09 13:27:02,0.5368537990577946,0.36321986043686105,0.5453560715476058,0.5466616989222927
2022-06-09 13:27:03,0.543209238638664,0.3664617746737815,0.5501506777024774,0.5514092117717028
2022-06-09 13:27:04,0.5463611233136236,0.36951954608261395,0.5551917842461949,0.5564459954503483
2022-06-09 13:27:05,0.5502105562333124,0.37241006714532743,0.5601565103877346,0.5614677370458735
2022-06-09 13:27:06,0.5543700106000509,0.3752989066990122,0.5654163426285965,0.5667081673883009
2022-06-09 13:27:07,0.558581135202548,0.3781798734133257,0.570124152871903,0.5714151823216181
2022-06-09 13:27:08,0.5619138657165061,0.3808275606506768,0.5750749916675924,0.5763223726687662
2022-06-09 13:27:09,0.5661508254398919,0.38349769146047263,0.5801022108654592,0.5813406430143407
2022-06-09 13:27:10,0.5702844446773205,0.3857836361521192,0.5847405843795135,0.5859886466984944
2022-06-09 13:27:11,0.5753222931325972,0.38811756365382655,0.58930257749139,0.5903751495530188
2022-06-09 13:27:12,0.5793009016458996,0.3903087106354066,0.5939999722253084,0.5950694365698498
2022-06-09 13:27:13,0.5834861911323221,0.3924715111739261,0.5990827408065771,0.6001363044147358
2022-06-09 13:27:14,0.5880073371722438,0.3946231391754458,0.6037905510498833,0.6048699322643426
2022-06-09 13:27:15,0.5925284832241953,0.39674936865140187,0.6082865792689702,0.6093490017842226
2022-06-09 13:27:16,0.598031363844632,0.39882047418062294,0.6123208532385289,0.6133559813107904
2022-06-09 13:27:17,0.6029400366870468,0.40094513471719484,0.6176605377180311,0.6186912924852065
2022-06-09 13:27:18,0.6071253261674534,0.40306925351235634,0.6223093267414732,0.6233693803356005
2022-06-09 13:27:19,0.6061177564828946,0.4052660852608807,0.627381679813354,0.6284327769305357
2022-06-09 13:27:20,0.6122406799853941,0.40753451130193885,0.6322491945339408,0.6333075689448094
2022-06-09 13:27:21,0.6173560337949144,0.4098239245456945,0.6372347516942563,0.6382344297083457
