time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-20 14:13:05,0.6957673178709494,0.3442074317985422,0.8161186852049269,0.8201125460092685
2022-06-20 14:13:06,0.7009822134303818,0.34651070517951266,0.8265492398528831,0.8254709848266081
2022-06-20 14:13:07,0.6995832795884633,0.34865282104624384,0.8318862884589642,0.8326857299455278
2022-06-20 14:13:08,0.7045929820398948,0.3508271740443114,0.8345874417150108,0.8371340456298298
2022-06-20 14:13:09,0.7089338879745282,0.35285240744427115,0.8423386907481161,0.839320843493958
2022-06-20 14:13:10,0.7118115674670942,0.3552051059338366,0.8380274408555712,0.8379152183612893
2022-06-20 14:13:11,0.7100343942695444,0.3576473043246735,0.8409515257530684,0.8428652081496893
2022-06-20 14:13:12,0.7222205142173341,0.3599563187574075,0.8498894029174906,0.845127076964519
2022-06-20 14:13:13,0.720852920614615,0.3623143572693772,0.8457431321597424,0.84817096103248
2022-06-20 14:13:14,0.7230833845371563,0.364590825004266,0.8564652906356165,0.8563231536663808
2022-06-20 14:13:15,0.7245467356727331,0.36643617915134863,0.8606251443613835,0.8606781002970895
2022-06-20 14:13:16,0.7306677241272714,0.3682994951919931,0.863720475172358,0.8611376310585316
2022-06-20 14:13:17,0.7362376316790824,0.3700780673987536,0.8682269020291751,0.8664090545629711
2022-06-20 14:13:18,0.7347003780000252,0.3718912266281218,0.8659015869578606,0.869758445013093
2022-06-20 14:13:19,0.7358922340229839,0.372903516172582,0.8734223971245783,0.8732118384177489
2022-06-20 14:13:20,0.7380614209175445,0.3744090014625947,0.8738718269915402,0.8797760040968979
2022-06-20 14:13:21,0.7393832548192898,0.37581143628063884,0.8802587289057249,0.8773793945455998
2022-06-20 14:13:22,0.7363069298308864,0.3768067489159128,0.8757949235116078,0.8874981412947839
2022-06-20 14:13:23,0.748519669575934,0.377989644788959,0.8827042156832798,0.881745624301909
2022-06-20 14:13:24,0.7459229973588475,0.37897002787540846,0.8814698069291975,0.88688487344279
2022-06-20 14:13:25,0.7515090905441286,0.38008292653771947,0.8876707299422009,0.8847421197019646
2022-06-20 14:13:26,0.7532167788050761,0.3812530035427435,0.8855568116074688,0.889711657676942
2022-06-20 14:13:27,0.7569897535195045,0.3822927249019201,0.8941581776594929,0.8879109167781031
2022-06-20 14:13:28,0.7581859295239415,0.38319920601817126,0.8970200687342416,0.8938380327394325
2022-06-20 14:13:29,0.7607875316016162,0.38415430314871046,0.8974350968693818,0.9002706451485155
2022-06-20 14:13:30,0.7613373422575123,0.38499295151564783,0.9055349043213325,0.9002600289266814
2022-06-20 14:13:31,0.7681243417799832,0.38585728726670165,0.9017377996016567,0.8992593794639022
2022-06-20 14:13:32,0.7652392973486946,0.3870151413741485,0.8998161357089309,0.9036063709581584
2022-06-20 14:13:33,0.7737787970886144,0.44186217358103047,0.8506355809520824,0.8461439899153258
2022-06-20 14:13:34,0.7873421159956407,0.44668545783309827,0.8518868512528257,0.8509881961007852
2022-06-20 14:13:35,0.7830513668834699,0.44223310775843105,0.8531508492827836,0.8585839512273935
2022-06-20 14:13:36,0.7847407749531243,0.4511685364508771,0.8625399980017245,0.8613655041765351
2022-06-20 14:13:37,0.7912821452562687,0.4624451167515341,0.8633525437247406,0.8649337624926969
2022-06-20 14:13:38,0.7915680546709323,0.45805793152738933,0.8784302362148034,0.8741587309164123
2022-06-20 14:13:39,0.7901866943916679,0.4659644536315655,0.8796715009849202,0.876709132804289
2022-06-20 14:13:40,0.8037125352295249,0.47174254372032287,0.8837979931996874,0.8786195547776693
2022-06-20 14:13:41,0.8012847274598209,0.4634302395864512,0.8886380430126327,0.8810579742238549
2022-06-20 14:13:42,0.8031641856699105,0.4718642655025111,0.8876914462165182,0.8859389115811438
2022-06-20 14:13:43,0.810132054791908,0.46785527011123357,0.8963425880246216,0.8947721173847262
2022-06-20 14:13:44,0.811406066822195,0.4710145272928823,0.890146274626959,0.9001666871362245
2022-06-20 14:13:45,0.8157201537051769,0.4761167906524022,0.8984243836371087,0.9003262671349807
2022-06-20 14:13:46,0.8223418706105027,0.47881532171462077,0.9005348304571874,0.8953439266681984
2022-06-20 14:13:47,0.8035262267436014,0.475601893861494,0.9102105851651427,0.9058869902044617
2022-06-20 14:13:48,0.8209610536549097,0.4915625493163044,0.909259313343527,0.9134937974221979
2022-06-20 14:13:49,0.8242089185102959,0.47968311428588545,0.913639124317667,0.914384995599104
2022-06-20 14:13:50,0.8305297528308986,0.4753123393157918,0.9221753479513956,0.9109194393297718
2022-06-20 14:13:51,0.8329040801255937,0.48035746831624915,0.9266850131287488,0.9163328797748942
2022-06-20 14:13:52,0.8214692744293867,0.48428473147858214,0.9157624969135292,0.9201049885379714
2022-06-20 14:13:53,0.8324964055934515,0.4908174806508476,0.9233277233098769,0.9278946904617397
2022-06-20 14:13:54,0.8289776900957601,0.49745119159123463,0.9307202395570081,0.9256464103596006
2022-06-20 14:13:55,0.8313458796693068,0.48876714017889855,0.9356432016489553,0.932004512219234
2022-06-20 14:13:56,0.8360037309304387,0.4914652048997558,0.9386056719180621,0.9359716029631486
2022-06-20 14:13:57,0.849361144388729,0.49254966821083235,0.925273745181576,0.9266347722191002
2022-06-20 14:13:58,0.8409286524513281,0.49381952797747836,0.9342379520679087,0.939027700892964
2022-06-20 14:13:59,0.8358389307544329,0.4936294119645835,0.9444843557055981,0.9332983968328464
2022-06-20 14:14:00,0.8465469205825094,0.4902986485245707,0.9475896441344446,0.9436672069673203
2022-06-20 14:14:01,0.840744586314988,0.4877660929371302,0.9401369364109942,0.9429193160171562
2022-06-20 14:14:02,0.8460354237918566,0.5017593339005667,0.952589906255722,0.9551198370877307
2022-06-20 14:14:03,0.851538891162233,0.5016784890124641,0.9497768498129383,0.9562252127661768
2022-06-20 14:14:04,0.8520773992067261,0.5003327973783125,0.9576462665298804,0.9524794668769169
2022-06-20 14:14:05,0.8587530958171044,0.5014188769874178,0.9626951260322627,0.9585047650317438
2022-06-20 14:14:06,0.8536009700089789,0.49469710944547396,0.9572835023698774,0.9668063848246963
2022-06-20 14:14:07,0.8424241335318021,0.49375074664827195,0.9555476782480272,0.9575145307007448
2022-06-20 14:14:08,0.8575682053052619,0.4936942262195457,0.9619305633967713,0.9603172734230796
2022-06-20 14:14:09,0.857132585313095,0.502402898393534,0.9638752941374571,0.9689189557054703
2022-06-20 14:14:10,0.853534520087344,0.4964483529325,0.9610361360745577,0.959037842355744
2022-06-20 14:14:11,0.8667375125894807,0.5085672521942748,0.9605616761418261,0.9601918570893704
2022-06-20 14:14:12,0.8591544611839758,0.5088333061735594,0.9694891738184508,0.965335806663015
2022-06-20 14:14:13,0.8636223844667487,0.5009073160249228,0.9707796851091327,0.970427033991187
2022-06-20 14:14:14,0.8605479385585386,0.5096268852183264,0.9673396356669571,0.9692492062599768
2022-06-20 14:14:15,0.8494353552403096,0.5008237016787954,0.965709800442232,0.9683173878249567
2022-06-20 14:14:16,0.8514714990993887,0.5109455796946715,0.9607533415600569,0.9739955303814722
2022-06-20 14:14:17,0.8619774838350742,0.5107809378383503,0.9750841269333028,0.9730285296754679
2022-06-20 14:14:18,0.8666823719851143,0.5164238921815096,0.967745621795717,0.9722436123028882
2022-06-20 14:14:19,0.8574743401834896,0.5112371410192345,0.9727147502398084,0.9719636041735168
2022-06-20 14:14:20,0.865336085405251,0.5028260342349561,0.9721393685080375,0.9829385796745743
2022-06-20 14:14:21,0.8551097503419657,0.5069005668334654,0.9680346539271051,0.9641147298500745
2022-06-20 14:14:22,0.8589351629713485,0.5056464316088974,0.9729023111844843,0.970467542415041
2022-06-20 14:14:23,0.8744086881873657,0.5011561067818485,0.9766383034385253,0.9670061200916794
2022-06-20 14:14:24,0.868473545728395,0.5162535009902322,0.9755782854589466,0.9692572467077912
2022-06-20 14:14:25,0.8671400093487988,0.5118208493460661,0.9769511439965223,0.9665812413174373
2022-06-20 14:14:26,0.8727590536878599,0.5129396126297532,0.9710679105252554,0.972731855267547
2022-06-20 14:14:27,0.8731318634133802,0.5138610925513825,0.9657545041700655,0.9759091657113632
2022-06-20 14:14:28,0.8739843236849311,0.5165562117579056,0.9797646614918487,0.9729430345508809
2022-06-20 14:14:29,0.8593451390622395,0.5167631233921026,0.9773529464273021,0.977291719893724
2022-06-20 14:14:30,0.867639166071563,0.5211295114582525,0.971432049392275,0.9734994948964948
2022-06-20 14:14:31,0.8700348348962134,0.5093688540667365,0.9755815719195869,0.9758139202823005
2022-06-20 14:14:32,0.8709068390523579,0.5163280976254891,0.9764766201955494,0.9721332679192058
2022-06-20 14:14:33,0.8720670346724749,0.5181259873643778,0.97010654162273,0.9791959570344786
2022-06-20 14:14:34,0.869448958689924,0.5148687384151537,0.9775362047207448,0.9642381460462268
2022-06-20 14:14:35,0.8618875134791485,0.5196364372874533,0.9679738702758729,0.9752689565089375
2022-06-20 14:14:36,0.8647735354301709,0.5074270253008386,0.9686733420821108,0.9630800497434565
2022-06-20 14:14:37,0.8677546702608372,0.5180015619543938,0.971300322100254,0.9745695671703314
2022-06-20 14:14:38,0.8588796701404873,0.5101995439006214,0.9659304833653151,0.968902717568802
2022-06-20 14:14:39,0.8723592539876965,0.5105044221056584,0.9734140937685211,0.9675190690832645
2022-06-20 14:14:40,0.866036194789161,0.5146318864810385,0.9710728820135921,0.9666668712435649
2022-06-20 14:14:41,0.8672263996812843,0.5063901863729108,0.9690297570984429,0.968599778505478
2022-06-20 14:14:42,0.8615676064257382,0.5024596202212164,0.9724538536055264,0.9749037471177162
2022-06-20 14:14:43,0.86576944415575,0.5103453084468381,0.9749334771511073,0.973969630014739
2022-06-20 14:14:44,0.8751948502857508,0.5090339339462993,0.9678436886192466,0.9623927747587743
2022-06-20 14:14:45,0.86420122534884,0.5081728524656179,0.9648837641177903,0.9676500881565043
2022-06-20 14:14:46,0.8552994616187315,0.5093683160530763,0.9687265983804394,0.9701080376897554
2022-06-20 14:14:47,0.8663820818475032,0.5163133422149998,0.966357732190553,0.9627850674516025
2022-06-20 14:14:48,0.8623675353808167,0.5071469998998257,0.9688144491186987,0.9706054166821192
2022-06-20 14:14:49,0.8567825573179645,0.5067352379698647,0.9707427859666069,0.965350140443714
2022-06-20 14:14:50,0.8533501995659987,0.5082664580867217,0.9601239881288535,0.9750448644957539
2022-06-20 14:14:51,0.8535846141242507,0.5139626410010929,0.9616150022855147,0.9603755662482374
2022-06-20 14:14:52,0.852645688947033,0.5070077560330154,0.9594162732520322,0.9532629852189115
2022-06-20 14:14:53,0.8689504435951089,0.5454425802637222,0.9471169532537506,0.9508529156515269
2022-06-20 14:14:54,0.8610298939758476,0.5472035285820851,0.9501042313324342,0.9497658232774039
2022-06-20 14:14:55,0.8613295482701465,0.5461896822008431,0.9533153649734839,0.9475549220449715
2022-06-20 14:14:56,0.8660321523887337,0.5402373204853325,0.9466514403550863,0.9439727940527047
2022-06-20 14:14:57,0.8617507245660085,0.5421020910261266,0.9514512101847677,0.9486204761958682
2022-06-20 14:14:58,0.8645831022926636,0.5451827826324098,0.9469010257503335,0.9449941645872303
2022-06-20 14:14:59,0.8671142707343626,0.5417670151897007,0.9536134025388704,0.949077247801283
2022-06-20 14:15:00,0.8656477541023533,0.533642684794669,0.9458551350655755,0.944514517692175
2022-06-20 14:15:01,0.8661382710834106,0.5328469824487058,0.9478364680565498,0.9504439421714498
2022-06-20 14:15:02,0.8611418567319586,0.5362551597754216,0.9468958431324067,0.9494803379575757
2022-06-20 14:15:03,0.8576947131038221,0.5352038091234398,0.9452141584715331,0.949168219190627
2022-06-20 14:15:04,0.8571928169445404,0.5336660622568227,0.9420804729985259,0.9457053498535214
2022-06-20 14:15:05,0.8549087760249482,0.5296062280205349,0.9407192660356778,0.9484517962781281
2022-06-20 14:15:06,0.8512113927696294,0.5371434609626176,0.9408839610753237,0.9446222649000307
2022-06-20 14:15:07,0.8554061476696073,0.5290714304390909,0.941376194033404,0.9414396585409991
2022-06-20 14:15:08,0.8517796187982745,0.5209132015256981,0.9435628844397799,0.9394199086200186
2022-06-20 14:15:09,0.8550261731242491,0.5253472846359828,0.9354387127450575,0.9352790135333942
2022-06-20 14:15:10,0.8557154781300242,0.5272554418646802,0.9342447043975582,0.9368250216584717
2022-06-20 14:15:11,0.8472772631818062,0.5261458835314874,0.9326956364412614,0.9334977245078232
2022-06-20 14:15:12,0.8516646191232279,0.523791006925855,0.9384783830462889,0.9395387773409003
2022-06-20 14:15:13,0.8491128864535815,0.5257262472746159,0.9325397180602848,0.9346604789345921
2022-06-20 14:15:14,0.8416750108255222,0.5278963235775286,0.9322322372602287,0.9295131387935639
2022-06-20 14:15:15,0.8427135744055674,0.522670466225095,0.9221135119407576,0.9296898543209421
2022-06-20 14:15:16,0.8426870407859579,0.5191516811699375,0.9288613412168514,0.9284200347826123
2022-06-20 14:15:17,0.8352483549499913,0.5243937583210613,0.9284078539911449,0.9253498721952556
2022-06-20 14:15:18,0.8433317145191817,0.5166632382745632,0.9294673864797124,0.9250133434272274
2022-06-20 14:15:19,0.8318873100568943,0.515354256444939,0.9193077464286321,0.9209082117520461
2022-06-20 14:15:20,0.826553470350256,0.5163801469525549,0.9191018961129647,0.9152836243854132
2022-06-20 14:15:21,0.8298173411515772,0.5175721149885534,0.9176270703418664,0.9126533096641928
2022-06-20 14:15:22,0.8307532905549178,0.5162677224269115,0.9138009086424325,0.9160139172043481
2022-06-20 14:15:23,0.8297297389556958,0.5181322211214572,0.9100671421647724,0.9154947869118576
2022-06-20 14:15:24,0.8264173250430771,0.5136448013347309,0.9062755132550862,0.9139777362852144
2022-06-20 14:15:25,0.8232887777432878,0.5173839803907885,0.9094152284682848,0.9093108006355477
2022-06-20 14:15:26,0.8305107213649002,0.5177352634473543,0.9081852766599954,0.9095977552839162
2022-06-20 14:15:27,0.8197439749740626,0.5099836857309471,0.9055851595983813,0.9067875232222431
2022-06-20 14:15:28,0.8152863088006295,0.5053189324682195,0.8993978547205256,0.8930665307160871
2022-06-20 14:15:29,0.8113144661718179,0.5000004543577166,0.8980515360513115,0.8957186853635984
2022-06-20 14:15:30,0.8164076422614759,0.5054174908680049,0.8936942809252836,0.8987337175625996
2022-06-20 14:15:31,0.8122566383813545,0.5100854474488572,0.8916547973659034,0.8950076439355815
2022-06-20 14:15:32,0.8087356744203061,0.5005120213707819,0.889409125573849,0.8832225002905469
2022-06-20 14:15:33,0.8050127358798329,0.50393922684482,0.8883676817429936,0.8843336084098131
2022-06-20 14:15:34,0.8037361403136737,0.5010166905404277,0.8818279264750972,0.8852061682205797
2022-06-20 14:15:35,0.8026250427624697,0.5003588533367499,0.877108069483634,0.8805598793673072
2022-06-20 14:15:36,0.8006099590929342,0.49019734745245136,0.8801590952106252,0.8739493518919382
2022-06-20 14:15:37,0.7924210364329535,0.4934781194363651,0.8781307950422366,0.8754189628622006
2022-06-20 14:15:38,0.7895990048931717,0.4923018981234386,0.8696510530616213,0.8679038243898333
2022-06-20 14:15:39,0.7950049822139279,0.4923327193596696,0.8695200876565234,0.8692065184724553
2022-06-20 14:15:40,0.7879248796711088,0.4907217052382552,0.8653696973456657,0.861866406440365
2022-06-20 14:15:41,0.7857241612626543,0.48324554239023343,0.8564908715469803,0.8633278358121577
2022-06-20 14:15:42,0.7797034638220005,0.4857573271693985,0.8549807821605651,0.860014977250897
2022-06-20 14:15:43,0.7788721450289003,0.4870015170217164,0.8533556060759496,0.856595065620651
2022-06-20 14:15:44,0.7706219253391722,0.4831105429394123,0.8511524856890863,0.8498535659566178
2022-06-20 14:15:45,0.7700173106308458,0.4858874570150944,0.8458377260031054,0.8427764720675831
2022-06-20 14:15:46,0.7667063005818379,0.4761960530425314,0.8469035982646343,0.8393977327080628
2022-06-20 14:15:47,0.7613636533678493,0.4829084009954675,0.8367278209043341,0.8379758358203515
2022-06-20 14:15:48,0.7579239021556704,0.4752603143378113,0.8315019713571908,0.8358624244113724
2022-06-20 14:15:49,0.7669156622285106,0.47627878302251736,0.8331850367078988,0.8307466546027206
2022-06-20 14:15:50,0.7620312725928724,0.47038552735699324,0.82974011216433,0.8278924810177398
2022-06-20 14:15:51,0.7495660046340745,0.46522712695992696,0.8242972165913847,0.8280126422868739
2022-06-20 14:15:52,0.7518451047333669,0.4604754806761133,0.8194031973563178,0.813485370236445
2022-06-20 14:15:53,0.7484331775723454,0.46181979933363104,0.8082299252299618,0.8119316398693538
2022-06-20 14:15:54,0.7438517001936876,0.46308797209109553,0.8081779212840716,0.8072337654862072
2022-06-20 14:15:55,0.7407678754822213,0.46326241158919323,0.8053675415982852,0.802684976241599
2022-06-20 14:15:56,0.7290669922548754,0.4574656530193061,0.8006063793936434,0.8027160842766953
2022-06-20 14:15:57,0.7286523287242243,0.4594609371576636,0.7958275367962355,0.7948814123206325
2022-06-20 14:15:58,0.7214953080840115,0.4563397754611924,0.7894658960796531,0.790935223717207
2022-06-20 14:15:59,0.7260678457850762,0.45409060243842325,0.7839424313599296,0.7846867757630984
2022-06-20 14:16:00,0.7188144005177689,0.4496545139003685,0.7789895312939985,0.7799148440642536
2022-06-20 14:16:01,0.7109878873838802,0.4468242595637224,0.7722545757498447,0.7677437053826313
2022-06-20 14:16:02,0.7101717638768501,0.4488261869485127,0.7704302411078142,0.7688013464777976
2022-06-20 14:16:03,0.6991433243501388,0.44507854205869546,0.7614971728319407,0.7605180061200922
2022-06-20 14:16:04,0.6918658954564256,0.44389978883440767,0.7588898794659056,0.755081516675787
2022-06-20 14:16:05,0.6951084629998364,0.4407119443281115,0.7458145235159646,0.7534509546149124
2022-06-20 14:16:06,0.6931167611470407,0.433247234978202,0.7460774046420314,0.7475891662179762
2022-06-20 14:16:07,0.6834290498165286,0.4331701417580363,0.7390713485500987,0.7391631148311018
2022-06-20 14:16:08,0.680057866661093,0.42779326270812473,0.7336346010737655,0.7376529449670755
2022-06-20 14:16:09,0.6764805295365005,0.419568308493536,0.7274507357874431,0.7256869080555894
2022-06-20 14:16:10,0.6735503760669914,0.428199649737265,0.7142722279796987,0.7206966208688971
2022-06-20 14:16:11,0.6683109832691007,0.4268266207761623,0.7167820189248237,0.7189448491434964
2022-06-20 14:16:12,0.6696372475924157,0.4157887357048197,0.7141704543431303,0.7125596669122626
2022-06-20 14:16:13,0.6527476382290488,0.4136772656683705,0.7104604270665413,0.7014325047673523
2022-06-20 14:16:14,0.6550719841078041,0.40476668093577167,0.6977932650373135,0.6970824501129632
2022-06-20 14:16:15,0.6523236742182156,0.404474972619767,0.6881336110871674,0.6893755715545932
2022-06-20 14:16:16,0.6454163857500537,0.3955557893736752,0.6772424829128232,0.6857028514213727
2022-06-20 14:16:17,0.6370653864742651,0.4017076463570901,0.683771606570474,0.675409286847284
2022-06-20 14:16:18,0.6330574066032405,0.3925726752262104,0.6722577871290083,0.6720438880601732
2022-06-20 14:16:19,0.6297677110792689,0.39427958867539314,0.6622993519498415,0.6662183012950038
2022-06-20 14:16:20,0.6271280587261435,0.39382350700373414,0.6615451381544378,0.653899821560291
2022-06-20 14:16:21,0.6252519865154227,0.3861349743276943,0.654470938746679,0.6537418950379309
2022-06-20 14:16:22,0.6070243834982765,0.3832355142910878,0.6492646031154465,0.6415317671807349
2022-06-20 14:16:23,0.6007909445838269,0.37635178637771877,0.6421190402896453,0.6347243559617586
2022-06-20 14:16:24,0.5945744341637642,0.3760885371962158,0.6303766901702375,0.63217470469991
2022-06-20 14:16:25,0.5908515200213463,0.36600782813699173,0.6209768538781789,0.6273086406428586
2022-06-20 14:16:26,0.5945565153132386,0.37036116042037437,0.6215923654702047,0.6234890277224132
2022-06-20 14:16:27,0.5808272191309036,0.3597783237892068,0.6199270343681632,0.6116021544877959
2022-06-20 14:16:28,0.583484823441351,0.36417737749630275,0.6131687509452772,0.6093361057274119
2022-06-20 14:16:29,0.5767747073230406,0.3578308246745086,0.600749422617784,0.6077209015649272
2022-06-20 14:16:30,0.5685535004413667,0.35213859826457883,0.5955443935683321,0.592361077071006
2022-06-20 14:16:31,0.5669047697781747,0.351848914961571,0.5910768986765509,0.589842129915096
2022-06-20 14:16:32,0.555539160808476,0.34851978282256263,0.5834822971722599,0.5802329908119993
2022-06-20 14:16:33,0.5457685800246693,0.34279671208463536,0.5808450906975402,0.5791484810393404
2022-06-20 14:16:34,0.5429002364289238,0.33260390164830994,0.5679755282269047,0.5678662727207582
2022-06-20 14:16:35,0.5343457786457981,0.32938212516145104,0.5616266166410391,0.5574867744678714
2022-06-20 14:16:36,0.5235301471983529,0.3247704315174269,0.5501627256333647,0.5539690923185168
2022-06-20 14:16:37,0.5275175365839735,0.32229641057053593,0.549028920448458,0.5508379098609006
2022-06-20 14:16:38,0.5197043715407146,0.3142697024044594,0.5383511395179528,0.5454289405569613
2022-06-20 14:16:39,0.5164296328995334,0.32316951921466314,0.5354863667235934,0.5358203700109206
2022-06-20 14:16:40,0.5114307646221584,0.315690842854713,0.526501539281073,0.5328487644723129
2022-06-20 14:16:41,0.5030384229651154,0.3061160980912784,0.5233603983128663,0.5206075793615565
2022-06-20 14:16:42,0.4945177184731083,0.30273905940077267,0.5140617741273106,0.5149782531600605
2022-06-20 14:16:43,0.49238047356344367,0.29949072631498425,0.5098861058723632,0.5096714002453204
2022-06-20 14:16:44,0.48354176954029643,0.2976745189640849,0.5023585582690973,0.5044803593543558
2022-06-20 14:16:45,0.4783187132883273,0.29225338810366513,0.4886282209891656,0.5004562905593698
2022-06-20 14:16:46,0.4787932332478365,0.28783528482039433,0.48742123776823465,0.48980982733436895
2022-06-20 14:16:47,0.470828767520332,0.28632355059267056,0.4792970103802894,0.48228085525873354
2022-06-20 14:16:48,0.46495507655141577,0.2796802529911008,0.4764768041424619,0.47464826646443903
2022-06-20 14:16:49,0.4531217852204044,0.27574754835416176,0.4691593980356575,0.46793297685288215
2022-06-20 14:16:50,0.4544005205796257,0.27732550152137186,0.46476311899847267,0.4629011485525154
2022-06-20 14:16:51,0.44611182750016826,0.2605709366659722,0.45476495193054595,0.46029904943913963
2022-06-20 14:16:52,0.44593004883057064,0.2642070439592914,0.44430359665297187,0.45237212329269166
2022-06-20 14:16:53,0.43792816083818814,0.254343939861781,0.44709087414203,0.4444863599025046
2022-06-20 14:16:54,0.4225554627048277,0.25529593747489154,0.4339822145070095,0.4340554320793346
2022-06-20 14:16:55,0.42135422360900465,0.25264755211485224,0.43094653827769164,0.43171536987555137
2022-06-20 14:16:56,0.41997902874482584,0.25151223567692577,0.42353162292966895,0.4252492139447706
2022-06-20 14:16:57,0.4063077297768331,0.24055956102107318,0.40970948157470966,0.41387431049404155
2022-06-20 14:16:58,0.4041528736588601,0.24470934650800047,0.4106768522249879,0.403667877618053
2022-06-20 14:16:59,0.40297230411678875,0.23518364251135246,0.4074488341166334,0.4059788298847331
2022-06-20 14:17:00,0.3900301627541209,0.23490211456520543,0.3964948928907684,0.39627157031461724
2022-06-20 14:17:01,0.3864062804732844,0.23037361305129783,0.3888894502729996,0.3936832078079753
2022-06-20 14:17:02,0.37989882101393263,0.227036594840696,0.3825547633083477,0.38576342841847133
2022-06-20 14:17:03,0.37909672475532297,0.2251638891902256,0.3747703930205004,0.37483997998273666
2022-06-20 14:17:04,0.37251672460126944,0.21651975034113405,0.3680060170275879,0.37168180027690456
2022-06-20 14:17:05,0.3652831756194738,0.21797511627064686,0.36496520775332264,0.36914565146066985
2022-06-20 14:17:06,0.3633134542701568,0.21111054715844463,0.36029799715294664,0.3518178566879874
2022-06-20 14:17:07,0.35590261713932264,0.20990702036467954,0.3507606390137524,0.34782126867713176
2022-06-20 14:17:08,0.34643193337573136,0.20076038947336644,0.34403666822756157,0.3430811326147174
2022-06-20 14:17:09,0.3444566097489046,0.20173794740522683,0.33971580157434594,0.33529791755015803
2022-06-20 14:17:10,0.3449268718914569,0.1854018760145139,0.32800516754901055,0.3345279550219065
2022-06-20 14:17:11,0.34022103097801953,0.18851578201482505,0.32885961868671065,0.326797892869728
2022-06-20 14:17:12,0.33518800323273384,0.18326247923710545,0.3237216011217843,0.32792532880462866
2022-06-20 14:17:13,0.32608714018953733,0.18126780943489534,0.3168661299357062,0.32252354183130366
2022-06-20 14:17:14,0.3191106629833905,0.17418281868303048,0.31932961619393346,0.31059399381835695
2022-06-20 14:17:15,0.31638667056630543,0.17601061642880156,0.3056526607501026,0.30540531931489834
2022-06-20 14:17:16,0.30448801773483064,0.17109997808560723,0.3014533666306038,0.29958860186405656
2022-06-20 14:17:17,0.3079899643461186,0.15608721932342282,0.2955544698557192,0.2916318598141914
2022-06-20 14:17:18,0.3064337401827871,0.15737762696147398,0.2930173347646261,0.29034309316204293
2022-06-20 14:17:19,0.30552881087355455,0.16230869397463485,0.2847222381071446,0.2816118412982019
2022-06-20 14:17:20,0.2959668605379619,0.14877097051552346,0.2746826656956914,0.27759003947211397
2022-06-20 14:17:21,0.2839755084647407,0.14858295711938024,0.2718292836666819,0.2746789602305333
2022-06-20 14:17:22,0.28297045868005055,0.1491733300563565,0.2680491894642637,0.26673640091757805
2022-06-20 14:17:23,0.2833790986239791,0.14423345670096122,0.2673061279990713,0.2632889352987585
2022-06-20 14:17:24,0.2756188177199868,0.1461627174817472,0.26063733547121093,0.2533347667997481
2022-06-20 14:17:25,0.26899832372670707,0.14067157268730096,0.24967194852845834,0.24996521570537633
2022-06-20 14:17:26,0.2715473512133818,0.1320482201894894,0.2484011572304306,0.25105309769118095
2022-06-20 14:17:27,0.26459574855251305,0.13488459898484856,0.24687523146614374,0.24427945678209234
2022-06-20 14:17:28,0.2558436159923413,0.13199798868020132,0.2362410166295619,0.24165602987027823
2022-06-20 14:17:29,0.2567810147385167,0.1302642677841615,0.2323437796862693,0.2327292250897752
2022-06-20 14:17:30,0.25945524383574986,0.11844948912720238,0.22462530365297617,0.22849595451372595
2022-06-20 14:17:31,0.2449041436981145,0.11246825132725097,0.22019206777730668,0.22186999610196445
2022-06-20 14:17:32,0.24521174859726477,0.11381251768431849,0.21911703899412277,0.21832408752022886
2022-06-20 14:17:33,0.24153346365857825,0.11569811312727746,0.21540387898538574,0.2156672725590399
2022-06-20 14:17:34,0.23770816156478447,0.10508083967906305,0.2132348815549876,0.21211371440805643
2022-06-20 14:17:35,0.23662278924543917,0.1088615406374493,0.20323595656029012,0.2062871389717857
2022-06-20 14:17:36,0.23094699442040464,0.10849511578954073,0.19097809377857083,0.19748652770298236
2022-06-20 14:17:37,0.22712765491689813,0.09946491674234077,0.19955662039437794,0.19315110560152646
2022-06-20 14:17:38,0.2294927997360895,0.09401825672831868,0.19114059220824015,0.1869799932392519
2022-06-20 14:17:39,0.21646786061677323,0.09477347312319914,0.18195150401865878,0.18187319598121862
2022-06-20 14:17:40,0.21525290378155787,0.09345200230757536,0.17573132557963683,0.1855068176024265
2022-06-20 14:17:41,0.21236262454808677,0.08664047291460376,0.17891291298430914,0.17127356659132542
2022-06-20 14:17:42,0.20811246183356624,0.08697075010976615,0.1704738652459255,0.17284814068000795
2022-06-20 14:17:43,0.2020501736713315,0.0870673528208344,0.16331933004310897,0.16811884327796578
2022-06-20 14:17:44,0.2009132236267472,0.08228472972062446,0.16593696800759533,0.16332116800312
2022-06-20 14:17:45,0.20161825764096347,0.08002001235972907,0.1604409490571982,0.1547036674964823
2022-06-20 14:17:46,0.1952345530671663,0.0799776244693598,0.15672384415854976,0.15639590116617105
2022-06-20 14:17:47,0.1870911570303961,0.07025172137623664,0.15052192218686458,0.1514080098713784
2022-06-20 14:17:48,0.19054421309840341,0.0742996439301716,0.14947136006706502,0.14602862012227766
2022-06-20 14:17:49,0.1919212456627083,0.07207694175788214,0.14598509334173643,0.14758219698722466
2022-06-20 14:17:50,0.1832101242819236,0.06801275717512054,0.14387035383783478,0.1427945064924859
2022-06-20 14:17:51,0.17779561853022524,0.06107891306537106,0.13459199989678844,0.13978316475294889
