time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 14:44:42,0.3014363439530543,0.18482200998232634,0.19469112958098145,0.20103485879227267
2022-05-28 14:44:43,0.29639351288942795,0.1866808021304649,0.19479342247727982,0.20524159233506534
2022-05-28 14:44:44,0.3050979742860027,0.18815416989439426,0.1866909611534351,0.19586281957958407
2022-05-28 14:44:45,0.3064137801582618,0.18985754558006485,0.20144859946346805,0.19251357295927674
2022-05-28 14:44:46,0.3052465619968696,0.19133900428704043,0.19551287054271782,0.19504086309351132
2022-05-28 14:44:47,0.299830043371233,0.19272732568617412,0.19988475988240917,0.19405974765775336
2022-05-28 14:44:48,0.312581821819472,0.1941669155217962,0.19997513507533582,0.1939188508512052
2022-05-28 14:44:49,0.3100802516481954,0.19566787691930854,0.1999920978068952,0.19037912783192457
2022-05-28 14:44:50,0.3027455611293165,0.19658012019412574,0.20217636838278352,0.19971952723900832
2022-05-28 14:44:51,0.3117994094939007,0.1977599274376085,0.1948287954736918,0.19527493766897497
2022-05-28 14:44:52,0.3028976590822796,0.19947147849355562,0.1989802931189879,0.18723807813832327
2022-05-28 14:44:53,0.3118727669758681,0.20099801430668784,0.19963292924890252,0.19455074316272636
2022-05-28 14:44:54,0.2989572512480285,0.20287816654446278,0.19337297950852173,0.18985050497165246
2022-05-28 14:44:55,0.2988866162649101,0.20454552698018347,0.19100869836211554,0.19350806778965512
2022-05-28 14:44:56,0.31212295969663195,0.20596864647000834,0.19838497569769387,0.19903977569983244
2022-05-28 14:44:57,0.30762142030108275,0.2077561679633353,0.19857142510048287,0.1896954706345605
2022-05-28 14:44:58,0.30765046849394784,0.20904630752752706,0.1914463320599109,0.1921005997134665
2022-05-28 14:44:59,0.30753070120073556,0.21075107626252287,0.19167773046484715,0.1984158262066752
2022-05-28 14:45:00,0.30146947482175357,0.21202231819800543,0.190323266515404,0.19460495863677785
2022-05-28 14:45:01,0.30403650120128356,0.21289614708236715,0.18458584662742794,0.19482670331921736
2022-05-28 14:45:02,0.2982793057797203,0.21454663614293779,0.17990269774883683,0.18670162601365325
2022-05-28 14:45:03,0.3119712965195762,0.21562623529792235,0.1942107000422657,0.19091960323986756
2022-05-28 14:45:04,0.30084810499280656,0.21744335557158245,0.18018961591951976,0.19121267949742526
2022-05-28 14:45:05,0.3005992442148806,0.21925736610887192,0.1879757133274731,0.18492146115143349
2022-05-28 14:45:06,0.2941040265435163,0.2208490023533034,0.19182816819818305,0.186379680397477
2022-05-28 14:45:07,0.29925313902792683,0.22183407818672318,0.19387058548964764,0.1888819189207368
2022-05-28 14:45:08,0.2866088903622339,0.22308136389519784,0.19568463873910336,0.1894864284394423
2022-05-28 14:45:09,0.30064874902353955,0.22422856815600944,0.1878112751353358,0.18904985457861623
2022-05-28 14:45:10,0.30094439547980434,0.2256191409479933,0.18527535854968114,0.18878308835424418
2022-05-28 14:45:11,0.30394686650665126,0.22690607931298157,0.1818829027949247,0.1771515742635238
2022-05-28 14:45:12,0.2952685713179921,0.22844380173432866,0.1834926389484539,0.18561937114205584
2022-05-28 14:45:13,0.2990572672295416,0.2299991905539136,0.18337791465248576,0.1850908135662005
2022-05-28 14:45:14,0.3061615827505031,0.23106659700950916,0.19073683545204845,0.19100578036352267
2022-05-28 14:45:15,0.301790333145905,0.23198789510493545,0.1807983398626235,0.17755887604741272
2022-05-28 14:45:16,0.2846575716210821,0.23310015352740687,0.17805863764693397,0.19096530525741395
2022-05-28 14:45:17,0.2918006100071715,0.23422286685540739,0.17490093117161587,0.18094748393273952
2022-05-28 14:45:18,0.29755233926930946,0.23540982930678145,0.18111880530764168,0.18223674680211177
2022-05-28 14:45:19,0.3008077236249628,0.23595117671685673,0.17764636321105953,0.175681298275295
2022-05-28 14:45:20,0.29605918314224733,0.23640970804816996,0.18223089889696997,0.1920697787843454
2022-05-28 14:45:21,0.29342119967528246,0.23712702995164858,0.18140765742453746,0.18086155816921234
2022-05-28 14:45:22,0.29133733689396635,0.23810733564647446,0.17939490856996865,0.17824593683180479
2022-05-28 14:45:23,0.2843315879443935,0.23791346961553606,0.17612775169066786,0.18153525338045373
2022-05-28 14:45:24,0.29741754366384676,0.2378776161844478,0.18750544923757406,0.17465494308119223
2022-05-28 14:45:25,0.28272183405155216,0.2382821000162294,0.17255957630728447,0.17836476713322025
2022-05-28 14:45:26,0.291177994361717,0.23814659430924867,0.17237495133103886,0.17977944891941022
2022-05-28 14:45:27,0.2965939945977695,0.23824061810302055,0.184741798544247,0.16812929276365673
2022-05-28 14:45:28,0.29046268240641304,0.23869275407153068,0.17732109413294606,0.17334109722067992
2022-05-28 14:45:29,0.29488614545937264,0.2392053399379841,0.17520221008916703,0.1770300876478571
2022-05-28 14:45:30,0.29712987058065154,0.23989041063892946,0.17359717463191204,0.17490245828858386
2022-05-28 14:45:31,0.2956686221879916,0.24029128520655196,0.17649577584874132,0.17013098626986645
2022-05-28 14:45:32,0.29693956884387995,0.2404760682744691,0.17162511002801129,0.17097944588648561
2022-05-28 14:45:33,0.2944733231968425,0.2405967007174583,0.16819008995984353,0.17576420867551434
2022-05-28 14:45:34,0.2889482557087395,0.2407679050722742,0.1703023265026279,0.17540683243104904
2022-05-28 14:45:35,0.2953775834845783,0.24104927992893566,0.17095328388922182,0.16787986588706916
2022-05-28 14:45:36,0.2959275862505979,0.24093993962819904,0.17687546079291305,0.168806377893569
2022-05-28 14:45:37,0.27932260040982104,0.24088448500813575,0.1642597293203958,0.17504888528354912
2022-05-28 14:45:38,0.29024859127161406,0.2410819814100389,0.17406827481968823,0.17070200517361567
2022-05-28 14:45:39,0.28510742001223965,0.24095916793023409,0.16417532116299993,0.16878305980350927
2022-05-28 14:45:40,0.29857989829958953,0.24127158386577263,0.17060782087658966,0.15948838601873383
2022-05-28 14:45:41,0.28262794331449104,0.24095221675481726,0.16582367054250025,0.1700947887734663
2022-05-28 14:45:42,0.28679778738255657,0.24077636890225418,0.17277626057303008,0.18596322968421497
2022-05-28 14:45:43,0.2992215744502027,0.24058004041039305,0.16705859892891206,0.17331800485937854
2022-05-28 14:45:44,0.2835179112908638,0.24047922726006132,0.17380817397496207,0.17374082206875585
2022-05-28 14:45:45,0.29213549521264326,0.23995572213829952,0.1732732316248099,0.1698499008189006
2022-05-28 14:45:46,0.2960910477340055,0.23976792079684506,0.16922456625291837,0.17121419661566728
2022-05-28 14:45:47,0.29425278206282623,0.23943050736509508,0.1636715148436001,0.18099534944149231
2022-05-28 14:45:48,0.2887991856372778,0.23980153690629225,0.1686711639757793,0.16743273280450655
2022-05-28 14:45:49,0.29527902110101245,0.23995880373225775,0.1687470560796932,0.16111113546840627
2022-05-28 14:45:50,0.29244843059213665,0.24003799647565582,0.17611789845305348,0.16858552879751842
2022-05-28 14:45:51,0.27768959506823687,0.2397452520851182,0.16640731060384295,0.17018242422418794
2022-05-28 14:45:52,0.2901774527574137,0.23923289839355188,0.1709535955272894,0.15947663120235533
2022-05-28 14:45:53,0.29298792897508896,0.23900562732124286,0.16957623589295945,0.17669409765177047
2022-05-28 14:45:54,0.29306769598994553,0.2387076343711274,0.171111283210592,0.17056739985000857
2022-05-28 14:45:55,0.2937179984923879,0.23868359371688253,0.174473910615904,0.1683918513638275
2022-05-28 14:45:56,0.29813545012075005,0.23851730724831888,0.17472119620997828,0.16820808990190395
2022-05-28 14:45:57,0.3054156252375262,0.23827222203011522,0.16327888104744304,0.1668142303283624
2022-05-28 14:45:58,0.29655642567448115,0.23813654043306198,0.17308540745524859,0.16617922938841712
2022-05-28 14:45:59,0.3052305894481634,0.23759266020603387,0.16913024396104703,0.1783439679844897
2022-05-28 14:46:00,0.3002214637734637,0.23780864617169728,0.17251553335491387,0.16273912426906267
2022-05-28 14:46:01,0.2962113833567128,0.23836107465594059,0.16201142484871034,0.16508774555551642
2022-05-28 14:46:02,0.30271697621192684,0.23829083119911165,0.18614504738055726,0.17151531118748187
2022-05-28 14:46:03,0.29165130813414863,0.23829541841203494,0.16785520645012653,0.17765404824458952
2022-05-28 14:46:04,0.305820078070248,0.2381785992656884,0.1770038408488227,0.17460344034730935
2022-05-28 14:46:05,0.3100130509736152,0.2380025122026388,0.1743622622297779,0.16998829909767454
2022-05-28 14:46:06,0.3117133097735445,0.2378561787031801,0.17950607594288948,0.17414422666083285
2022-05-28 14:46:07,0.3053094998560901,0.23802777001613928,0.1779821376696188,0.1795994584871592
2022-05-28 14:46:08,0.30130610334037944,0.23826903490211482,0.17563669590442643,0.1777480905087182
2022-05-28 14:46:09,0.31439496765515873,0.23887380827004923,0.17122166668442396,0.1816624697900765
2022-05-28 14:46:10,0.3119501009430323,0.23894638754695885,0.17726189302462791,0.1757324509563556
2022-05-28 14:46:11,0.30920176354178774,0.23882887187594237,0.19096235980917253,0.19463206313779124
2022-05-28 14:46:12,0.32335124573104457,0.238796332213701,0.18297167617974852,0.18857418596052222
2022-05-28 14:46:13,0.30680089586200177,0.23878651051240474,0.19333236507159524,0.18941919998827939
2022-05-28 14:46:14,0.3119834685112046,0.23905514389267535,0.1884358083590132,0.18539373482679233
2022-05-28 14:46:15,0.3169485510551233,0.23925627066554433,0.1805698524418431,0.19311698395040888
2022-05-28 14:46:16,0.3163283402984387,0.23937351194805268,0.18896691740909644,0.19702405047566052
2022-05-28 14:46:17,0.3181822641232075,0.2395881048643922,0.1834990126841778,0.20421864471677054
2022-05-28 14:46:18,0.31800103152409753,0.2399959868922541,0.19007591522726974,0.19002362109441073
2022-05-28 14:46:19,0.31358802788656126,0.2403065665355002,0.19349462154863106,0.2063369903434028
2022-05-28 14:46:20,0.3361086444548076,0.24119680948083833,0.20037183885668708,0.2107307216975841
2022-05-28 14:46:21,0.32330636729633944,0.24217268274599846,0.2010546078368063,0.19677817832003275
2022-05-28 14:46:22,0.33734413597498847,0.24252540564910152,0.20603159841850305,0.20611998978479995
2022-05-28 14:46:23,0.3331569368187228,0.24335858985697567,0.20477468966391377,0.20012401215008968
2022-05-28 14:46:24,0.3281828529216544,0.24421221952614047,0.20816337626172055,0.21971848691779472
2022-05-28 14:46:25,0.3415997827204853,0.24498139382112738,0.20394178321993617,0.20906413280083214
2022-05-28 14:46:26,0.3422896812542078,0.24545854135704892,0.2150361170079247,0.21073649890641988
2022-05-28 14:46:27,0.33799346820281384,0.24611257097912187,0.2162980929293754,0.2114059195973813
2022-05-28 14:46:28,0.33730163373854793,0.24700973695746442,0.22153930198033578,0.22525490624785005
2022-05-28 14:46:29,0.3486878334581276,0.2480579362178319,0.21485096754572264,0.21653415270545706
2022-05-28 14:46:30,0.3497876093861423,0.24888307169627444,0.22258242075548962,0.22456799663698035
2022-05-28 14:46:31,0.3443271448098888,0.2502369678916556,0.2216805392538046,0.22749346198821907
2022-05-28 14:46:32,0.345669679573815,0.25068441111319983,0.2267121314287741,0.2333980591330994
2022-05-28 14:46:33,0.35252681566133415,0.2515200366751864,0.23397675474272694,0.22638087756163439
2022-05-28 14:46:34,0.3623154415170948,0.25293409430880476,0.23338361744781455,0.2279349866483643
2022-05-28 14:46:35,0.34605059238477187,0.25409967556373814,0.23730348669892165,0.23684598014010338
2022-05-28 14:46:36,0.36718275741634043,0.25509684559810863,0.23966838944559976,0.2360071017953952
2022-05-28 14:46:37,0.3732039503422373,0.2560357115933407,0.2391670881834227,0.24655564737076563
2022-05-28 14:46:38,0.3555473423881792,0.25682793452260144,0.24075989223088334,0.2427426115866821
2022-05-28 14:46:39,0.3612874515478577,0.2589265562937757,0.24435945377785528,0.24023838224396743
2022-05-28 14:46:40,0.38068902857729836,0.25992714563102814,0.24557536825711312,0.25184358971283893
2022-05-28 14:46:41,0.36708142481381434,0.2621401100164231,0.2478649001984905,0.2540108231019672
2022-05-28 14:46:42,0.35918665418721574,0.2641348511145125,0.24733157062948474,0.25646432624021054
2022-05-28 14:46:43,0.3630881305867155,0.26500758948046665,0.2610746788297782,0.25843402359421475
2022-05-28 14:46:44,0.38182759398993227,0.26562319064087614,0.263566604139321,0.26654346192476475
2022-05-28 14:46:45,0.3775295783138053,0.2669104737503978,0.25860358967948915,0.2693433557009418
2022-05-28 14:46:46,0.37393582563164207,0.2679106057734779,0.27252019979445463,0.2740699173039346
2022-05-28 14:46:47,0.37146949979615673,0.2695178610557838,0.27013639105923515,0.2624935338207063
2022-05-28 14:46:48,0.3787178427846456,0.2697736544612219,0.2757408521111624,0.27877498272405987
2022-05-28 14:46:49,0.3809801340563077,0.27085935348369294,0.27929288617700854,0.27175819250091926
2022-05-28 14:46:50,0.3789249074369161,0.272842394374585,0.2740666632544264,0.2784746376202124
2022-05-28 14:46:51,0.38710484158857783,0.2739608370917783,0.2815873283177459,0.29221476006200187
2022-05-28 14:46:52,0.39160935554668774,0.27509942273935706,0.2950089580401689,0.2930168576363813
2022-05-28 14:46:53,0.3953758605793136,0.2758409119379299,0.291918885909346,0.2890648123907539
2022-05-28 14:46:54,0.39588569835301257,0.2765948049039706,0.2924506015341828,0.2914376838060234
2022-05-28 14:46:55,0.405729550039476,0.2764373059031131,0.28793035227584274,0.2912934617598456
2022-05-28 14:46:56,0.396760998463912,0.27685705699263785,0.2875123493472611,0.30773433773774095
2022-05-28 14:46:57,0.3972519200405331,0.27778130300557313,0.30436963985798315,0.29349562848559707
2022-05-28 14:46:58,0.4135716630111914,0.27808679590810903,0.3018048084590197,0.3082871709352971
2022-05-28 14:46:59,0.424802191036874,0.2794040577205097,0.30011116865446086,0.31238511155192794
2022-05-28 14:47:00,0.4044992072433762,0.28060221381568895,0.30117317419067247,0.3118264288773186
2022-05-28 14:47:01,0.41629902118149165,0.2810514159378994,0.3092648387677037,0.3129286783537256
2022-05-28 14:47:02,0.4093860680636734,0.2816757764236011,0.30583375585677874,0.31379262544163156
2022-05-28 14:47:03,0.4179290426034148,0.2822208245606712,0.3140779818338726,0.3032851803011759
2022-05-28 14:47:04,0.4294718165399809,0.2828503280719097,0.3111560970676457,0.3176408701995076
2022-05-28 14:47:05,0.4224057952010609,0.28379289479413794,0.3129642289933965,0.3143067646574266
2022-05-28 14:47:06,0.4258073582603883,0.28380729667275517,0.3127842305931299,0.32420909997107794
2022-05-28 14:47:07,0.428788337503228,0.2842449885490288,0.3215251401329231,0.3269779085205574
2022-05-28 14:47:08,0.4339591960145095,0.2847202716502497,0.32190090690135853,0.3217704878046047
2022-05-28 14:47:09,0.4247295071486228,0.2845889943404569,0.31723909147324414,0.32788467600733073
2022-05-28 14:47:10,0.4208867807675414,0.2850550256241937,0.33476662496653287,0.3244637833003111
2022-05-28 14:47:11,0.4443728023889042,0.2852068257869049,0.33385307935409414,0.328758648747269
2022-05-28 14:47:12,0.43887961289809185,0.28557789050611304,0.33189181946273116,0.32999531194878606
2022-05-28 14:47:13,0.45056200993044615,0.2858595608580834,0.33192667678169574,0.3455641667059023
2022-05-28 14:47:14,0.4524314460958574,0.28589513286506896,0.34441813427034274,0.3321432845581437
2022-05-28 14:47:15,0.4380162437656472,0.2860787550585542,0.341655436226721,0.34716763123605
2022-05-28 14:47:16,0.43999600604397093,0.286446477866507,0.34614534113986983,0.3523331465309584
2022-05-28 14:47:17,0.4472510043390603,0.28753686260034117,0.35270420796890156,0.3510943615527947
2022-05-28 14:47:18,0.4609336586132844,0.28866155293269347,0.3436273120947766,0.3563061481726836
2022-05-28 14:47:19,0.44716963045211466,0.2889441519842162,0.34669307339413025,0.3513975678863518
2022-05-28 14:47:20,0.4529245085944744,0.28858762282007167,0.362850546459796,0.36226264250661944
2022-05-28 14:47:21,0.4623892493179964,0.28827536166779244,0.36749952775813455,0.358472916667255
2022-05-28 14:47:22,0.4474144858544604,0.28857213042304797,0.3536514482366582,0.36623576714480477
2022-05-28 14:47:23,0.4576108118270257,0.2885749868777243,0.3661270761278681,0.3693455911313773
2022-05-28 14:47:24,0.45145580232816274,0.2886475872614396,0.3680509357552195,0.381665576709843
2022-05-28 14:47:25,0.4772931581449371,0.28835522982903905,0.3861120440897863,0.36684279820196053
2022-05-28 14:47:26,0.463752366007006,0.28868318741082866,0.38348878333632874,0.38106541592419496
2022-05-28 14:47:27,0.4730251585982337,0.2889121822057885,0.37350377262776013,0.3862928531428401
2022-05-28 14:47:28,0.4751734061925419,0.2894536843991169,0.3802711121300595,0.39706641188135217
2022-05-28 14:47:29,0.479497714931147,0.2895460055770511,0.3941368285713698,0.3948398578922522
2022-05-28 14:47:30,0.47750474393104314,0.28987165548117444,0.38909101560736414,0.38877343576232526
2022-05-28 14:47:31,0.5014102239533378,0.2902192916435673,0.39901726724393694,0.4032490626543489
2022-05-28 14:47:32,0.5002278411197745,0.29082854669038727,0.4037044630476314,0.41072471807252786
2022-05-28 14:47:33,0.4906570435145692,0.2913482033374988,0.40514361697739454,0.40857391402729937
2022-05-28 14:47:34,0.5026921143066669,0.29104790974531913,0.41685545316940265,0.4228595691813365
2022-05-28 14:47:35,0.4968184937342395,0.2913413858385354,0.41647364977752477,0.42313705512068334
2022-05-28 14:47:36,0.49711231914147813,0.29185807346133363,0.42042430732608294,0.40915993728493627
2022-05-28 14:47:37,0.5073467184993121,0.29286379878851876,0.417927196118149,0.4208299642326335
2022-05-28 14:47:38,0.5158765368013483,0.29296576577767985,0.4189250400849651,0.42725107554922415
2022-05-28 14:47:39,0.5128158793796995,0.29234559851115405,0.4317728437455235,0.4347479083497602
2022-05-28 14:47:40,0.5180626503465695,0.2927819465873194,0.44499700818033894,0.43807466709326903
2022-05-28 14:47:41,0.5225231163491624,0.29151128860686026,0.43170526132038356,0.42837830435062496
2022-05-28 14:47:42,0.5212814426142995,0.29047583785849085,0.43210495304679974,0.4500196082308646
2022-05-28 14:47:43,0.5185584690359866,0.29045325357399454,0.447039954363303,0.43289001185354825
2022-05-28 14:47:44,0.5133375025056384,0.2910808011876935,0.4436070875294178,0.44316225839217893
2022-05-28 14:47:45,0.5306751964201428,0.2912101999915726,0.4355325297824333,0.4407161290573135
2022-05-28 14:47:46,0.5254982716288676,0.2916972536560225,0.4525997492458822,0.45793160754539664
2022-05-28 14:47:47,0.537359792637158,0.2916588040875596,0.4562013972103285,0.4548246677802458
2022-05-28 14:47:48,0.5495270226541045,0.2925203488097008,0.46561526991454216,0.4679822089813558
2022-05-28 14:47:49,0.5482853133533492,0.2928744858689438,0.47355168455559293,0.4646159233737487
2022-05-28 14:47:50,0.5299589515375627,0.29241886727711996,0.4739040987549774,0.47734977293759495
2022-05-28 14:47:51,0.5656458664972119,0.29288180289569565,0.5023283690445621,0.48395189617869117
2022-05-28 14:47:52,0.5343304478792987,0.29371281310235053,0.4784982691593884,0.48962485836554037
2022-05-28 14:47:53,0.5521573290306208,0.29426199113816387,0.4883848804184685,0.4882982570437665
2022-05-28 14:47:54,0.5514144616002246,0.2948404583878048,0.4965214992752005,0.4869649491248439
2022-05-28 14:47:55,0.5499915567414075,0.29605318521607304,0.5020541689212981,0.48966340528441743
2022-05-28 14:47:56,0.5513418000991295,0.29721132983900933,0.4987880213373068,0.4901298552923744
2022-05-28 14:47:57,0.5427695036558458,0.29788893576555076,0.49655138782190567,0.50438186800659
2022-05-28 14:47:58,0.5695565547333459,0.29898937437557027,0.5196576982291747,0.4971063433656281
2022-05-28 14:47:59,0.5805612863508505,0.2996027030363255,0.5128162723584047,0.5155250908134855
2022-05-28 14:48:00,0.5597930915802354,0.29938295302324547,0.5196539011327506,0.5169079265265505
2022-05-28 14:48:01,0.557608675309716,0.30004966080128326,0.5206478766879468,0.519002350269994
2022-05-28 14:48:02,0.5820548602196678,0.3007479865776188,0.5297450590640147,0.5188554626735565
2022-05-28 14:48:03,0.5875654814484443,0.30195732224541216,0.5220132755386953,0.5407384730691281
2022-05-28 14:48:04,0.5802167232032058,0.3025830476380327,0.531818626911088,0.5276149025036657
2022-05-28 14:48:05,0.5810001819819501,0.30305337063938365,0.5357052521422132,0.5194695973856841
2022-05-28 14:48:06,0.5841886287867708,0.3046066206357678,0.5438955596964887,0.5403615987204099
2022-05-28 14:48:07,0.59022387921954,0.30540281164492433,0.5425692215880633,0.5343662859284529
2022-05-28 14:48:08,0.5795409266738347,0.3064287784009241,0.5538407664223259,0.5473667767822289
2022-05-28 14:48:09,0.6029668511813648,0.30777250111487775,0.5573693269980147,0.5531238726665532
2022-05-28 14:48:10,0.5993331959433092,0.3082473457430286,0.5492262544557929,0.5496468322388611
2022-05-28 14:48:11,0.5890276358212725,0.3092182056170256,0.5521697075478644,0.5498342637484309
2022-05-28 14:48:12,0.5952558322874539,0.309923717718789,0.5652710419839462,0.5592450410857125
2022-05-28 14:48:13,0.6129598949195403,0.3107349868443541,0.5721744692806692,0.5679249400189811
2022-05-28 14:48:14,0.6085418552656896,0.31157575666539583,0.5618852876094529,0.5584750021838073
2022-05-28 14:48:15,0.6063620490575574,0.3122217138217569,0.5803973510473812,0.5809939165391779
2022-05-28 14:48:16,0.6354846697826448,0.31286114316711244,0.5854409109091112,0.5863839850679718
2022-05-28 14:48:17,0.7285978085803544,0.36327317142612087,0.6997918390571789,0.7028564389812206
2022-05-28 14:48:18,0.7275657669609703,0.37067675586164606,0.6981747839950931,0.7003764304882018
2022-05-28 14:48:19,0.7221259329783375,0.37272955385338186,0.7022401406750891,0.7067635694367702
2022-05-28 14:48:20,0.7233859668777445,0.3873987202340598,0.711209651904143,0.7014360303079357
2022-05-28 14:48:21,0.7303852977149002,0.381571906698887,0.718255047478563,0.7152694363633075
2022-05-28 14:48:22,0.7332688489189879,0.3783202829987735,0.7138126539407985,0.7242311279571876
2022-05-28 14:48:23,0.7416776492730988,0.38699019453195393,0.7182049746497065,0.7273204815485277
2022-05-28 14:48:24,0.7364362425692965,0.3670534110935057,0.716999826081323,0.7235323777552514
2022-05-28 14:48:25,0.7572500389104866,0.382086481628674,0.7308298833076329,0.7342380459848514
2022-05-28 14:48:26,0.7514429526377342,0.38962847515044513,0.729012257730098,0.7381954335309219
2022-05-28 14:48:27,0.7541111156020038,0.3907533366167438,0.7347897787848758,0.736555620312167
2022-05-28 14:48:28,0.754513968397272,0.39076944060177665,0.7402956591089153,0.7380601413846912
2022-05-28 14:48:29,0.7494438363993128,0.39616078769071467,0.7492135774111605,0.7502149543422928
2022-05-28 14:48:30,0.7770183491886814,0.4046730219903523,0.7508584570095541,0.7545872422572644
2022-05-28 14:48:31,0.7621239573867244,0.3968262773344795,0.7675930043822444,0.7601040037589221
2022-05-28 14:48:32,0.7726579499143029,0.4063843719512316,0.7696035615372612,0.7623741396637236
2022-05-28 14:48:33,0.7885146859558098,0.400125545048068,0.7696988530491394,0.7653446640111968
2022-05-28 14:48:34,0.7965233681602972,0.40654950077614993,0.7699351779411536,0.7663087690315675
2022-05-28 14:48:35,0.7815675247870935,0.43055280963186676,0.77680369256378,0.7830878481346246
2022-05-28 14:48:36,0.7964290639047374,0.4118115226007066,0.797099473484511,0.7797481244629993
2022-05-28 14:48:37,0.8014149058818347,0.42513926153481296,0.7975249693750895,0.7908663565755807
2022-05-28 14:48:38,0.7942418885812244,0.4325794697106647,0.8012578730202193,0.79318883692128
2022-05-28 14:48:39,0.789240332031578,0.4388593957373959,0.799444457930636,0.7931538380174236
2022-05-28 14:48:40,0.7907653117379876,0.4258860697934363,0.7993449230661679,0.806085397721198
2022-05-28 14:48:41,0.8094771433738659,0.43632361618890225,0.8122921005745349,0.8144238800094983
2022-05-28 14:48:42,0.8125680355669006,0.43962423677227286,0.8246126095762334,0.8041221184069289
2022-05-28 14:48:43,0.8074537394608405,0.4462485301865008,0.8278592485801716,0.8159685360068577
2022-05-28 14:48:44,0.8062890873358401,0.441711246055781,0.8266151635807322,0.8262105881721513
2022-05-28 14:48:45,0.8260908270832314,0.44935232265847036,0.8294550668552402,0.8240138584250527
2022-05-28 14:48:46,0.8231375441598159,0.4475266965648641,0.8293248827422851,0.836838933316115
2022-05-28 14:48:47,0.8487774400300068,0.49271848315606814,0.8796930055888447,0.8850467873064468
2022-05-28 14:48:48,0.8579094230463924,0.49481539933564306,0.8783274009487647,0.8888030383130903
2022-05-28 14:48:49,0.8538464580235003,0.49600997967293753,0.8889505915730189,0.8838969734563136
2022-05-28 14:48:50,0.8657052012337204,0.4937284104425436,0.89362733788581,0.889448543746464
2022-05-28 14:48:51,0.8545490195390466,0.49857174872467463,0.900813042034038,0.8968258679591974
2022-05-28 14:48:52,0.865171474642511,0.5040952203320727,0.8948489701782082,0.9048737204974152
2022-05-28 14:48:53,0.8714520944832024,0.5023012277529787,0.9090653181908005,0.9041080293605012
2022-05-28 14:48:54,0.8816823967229204,0.49498104567186924,0.901900982227716,0.9070664703863804
2022-05-28 14:48:55,0.8772284830052743,0.4893918825571999,0.9120645555766698,0.9151450196411146
2022-05-28 14:48:56,0.8783141457276529,0.504071580973921,0.9166144801236126,0.9191877935939108
2022-05-28 14:48:57,0.8736963222445617,0.5103683622064632,0.9169473926872149,0.9243990698976012
2022-05-28 14:48:58,0.8841290509201369,0.5134032084361206,0.9166284717196557,0.9235891149336491
2022-05-28 14:48:59,0.8918067045253562,0.5084346921558491,0.9275900653647657,0.9305501152843166
2022-05-28 14:49:00,0.887441743894874,0.5088833525660457,0.9297003912883746,0.9335073997885747
2022-05-28 14:49:01,0.8870487115432779,0.5045862693957193,0.9384662072542852,0.9361394140421352
2022-05-28 14:49:02,0.8984111136255305,0.508110443698996,0.9444621771777725,0.9313048628818572
2022-05-28 14:49:03,0.8990042489608026,0.5086325544415037,0.9411070818485543,0.9386899227208264
2022-05-28 14:49:04,0.910127180549309,0.51111030212861,0.9442052292435679,0.9483240109728491
2022-05-28 14:49:05,0.9088245203535701,0.5181632560913909,0.9479607504764814,0.9474311720091786
2022-05-28 14:49:06,0.9112133974475807,0.510524103574065,0.9572640974271129,0.9507227843060997
2022-05-28 14:49:07,0.9169548425782289,0.5186560443166814,0.9553994965808377,0.9583494118802025
2022-05-28 14:49:08,0.9042055581689237,0.5176597530335121,0.9538276935715546,0.9549121427961019
2022-05-28 14:49:09,0.9071643528193875,0.5198762036704071,0.955503854910578,0.9601991997844873
2022-05-28 14:49:10,0.9074368698900594,0.5216649464697739,0.9721447326269057,0.9625995594445441
2022-05-28 14:49:11,0.9089145036711654,0.5275162411886647,0.9640848438325219,0.9675668713721044
2022-05-28 14:49:12,0.9216834397004015,0.5250298901818246,0.9753627003270195,0.9656762425579921
2022-05-28 14:49:13,0.9094357243948468,0.5155278243383687,0.9639358774689396,0.9695915323658526
2022-05-28 14:49:14,0.9064588561900958,0.5244774329243327,0.973511904934954,0.972251157586908
2022-05-28 14:49:15,0.9220194212957771,0.5338701636469508,0.9762465719410885,0.9727218008140959
2022-05-28 14:49:16,0.9210327431977119,0.5363800024574614,0.9733628914791319,0.9799550497725819
2022-05-28 14:49:17,0.9247322900394825,0.531412461084318,0.9786796535251495,0.9798404701300719
2022-05-28 14:49:18,0.9250231353366638,0.5324812733287573,0.97539017943691,0.9853517696465726
2022-05-28 14:49:19,0.91953072109468,0.5277935131782143,0.9821959110180818,0.9840594679143579
2022-05-28 14:49:20,0.9295454142601074,0.5388648026066782,0.9828240037320809,0.986390706933775
2022-05-28 14:49:21,0.9240799854901647,0.5296777016718515,0.98896498284005,0.9920324241837146
2022-05-28 14:49:22,0.927496605187292,0.5318055910674387,0.9863714574198258,0.9839795007664
2022-05-28 14:49:23,0.9286087257681219,0.5316581949062794,0.9889170088142646,0.9921769600353579
2022-05-28 14:49:24,0.92770979846336,0.5375122675600019,0.9852242399469577,0.9986760011095434
2022-05-28 14:49:25,0.9311819701652368,0.5491784592866735,0.9876187308165824,0.995172767804301
2022-05-28 14:49:26,0.9292596893916634,0.524920866656931,0.9979092745979411,0.988036249173075
2022-05-28 14:49:27,0.9292377622917387,0.5475073467594567,0.9912739178757751,0.9976993949055191
