time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-02 12:32:53,0.31217601137770773,0.18664616959194746,0.23898153840985314,0.23868548788399013
2022-06-02 12:32:54,0.3275587869772937,0.16831399562985777,0.23587064650840675,0.24118010103127374
2022-06-02 12:32:55,0.3098348073318974,0.17851684321560352,0.23727463071401864,0.23338176196854338
2022-06-02 12:32:56,0.3123458663244719,0.18775354049077778,0.23479445445176508,0.23893254963404464
2022-06-02 12:32:57,0.3146170678895632,0.18392122966213345,0.22981358117516257,0.23369279652180253
2022-06-02 12:32:58,0.3126454939076378,0.1873848603268139,0.2300120602892716,0.22844061849012867
2022-06-02 12:32:59,0.30766969685720724,0.18466694056328486,0.23065763462368086,0.2289758006919764
2022-06-02 12:33:00,0.3104816834416966,0.18355779920936333,0.221787336691808,0.22533361964730253
2022-06-02 12:33:01,0.31109957702432317,0.18256888080709957,0.2369858935461743,0.2195990690512289
2022-06-02 12:33:02,0.2981900940919751,0.19445179685039288,0.23047886535537793,0.22331725075022235
2022-06-02 12:33:03,0.3089049725923196,0.1863382867137115,0.22489560616153767,0.221641116640244
2022-06-02 12:33:04,0.3072758713475968,0.19304383941168568,0.2247229707581954,0.2201809115669342
2022-06-02 12:33:05,0.2944368051322991,0.17386789878685532,0.21827491472075997,0.21777925043371293
2022-06-02 12:33:06,0.2970832912736736,0.172407647509649,0.21250562704841522,0.2186297589322752
2022-06-02 12:33:07,0.29377638651994165,0.16842745089219796,0.21411120972333034,0.2113773017503896
2022-06-02 12:33:08,0.29253388421894827,0.17053168612451503,0.20701057619350294,0.21345013652846015
2022-06-02 12:33:09,0.290639773745355,0.17798350088048925,0.20548049265291432,0.20340228101474994
2022-06-02 12:33:10,0.29766570584662533,0.1828771714106245,0.20764418085613812,0.2106222908983833
2022-06-02 12:33:11,0.2925254488701686,0.1767007112671533,0.203123713346328,0.19459543235555538
2022-06-02 12:33:12,0.291193239628929,0.17077270486096696,0.2044625967123507,0.20923310788853464
2022-06-02 12:33:13,0.28671825387968614,0.1612626625593217,0.2048165663120262,0.2032451854393556
2022-06-02 12:33:14,0.2806926563599327,0.17738029193840274,0.196911247248926,0.19326933632994456
2022-06-02 12:33:15,0.2860325167834661,0.18241169416252578,0.1937393234233103,0.19298792995660596
2022-06-02 12:33:16,0.27852183370301925,0.17449796125205433,0.1888347184015764,0.18885890612143144
2022-06-02 12:33:17,0.2766967650488786,0.18099235152251789,0.18633169647002013,0.19076089268463642
2022-06-02 12:33:18,0.2752185945415047,0.15941760479372477,0.19445334767043404,0.18574365028199413
2022-06-02 12:33:19,0.27394149348508245,0.16824684873396803,0.18797225115893398,0.18508584070587653
2022-06-02 12:33:20,0.2669204539751915,0.1733804985858517,0.18189295482348286,0.18726881827212352
2022-06-02 12:33:21,0.2728371874379916,0.16756302725529154,0.1780301732909359,0.18617946733763552
2022-06-02 12:33:22,0.2657288780619393,0.16808913527946778,0.1839220885205477,0.18905157121437102
2022-06-02 12:33:23,0.26821439304181216,0.16867539637074364,0.18225223008682845,0.17672212080449318
2022-06-02 12:33:24,0.26293258626564,0.171883926293392,0.1905180600711939,0.17186396136123117
2022-06-02 12:33:25,0.26565142637564304,0.16920776682640648,0.18045644318509976,0.17946452482063224
2022-06-02 12:33:26,0.2602440907907042,0.16379317275704702,0.1688043710921049,0.17506300211961578
2022-06-02 12:33:27,0.2612733611935742,0.1721346586452429,0.17450714123100347,0.17035705687398456
2022-06-02 12:33:28,0.25296491348249034,0.17365208213541417,0.18100401196138957,0.16336903453500823
2022-06-02 12:33:29,0.2580662808525913,0.16977852667173915,0.17454672495431522,0.17018892307030153
2022-06-02 12:33:30,0.2582130505631678,0.1654156851267798,0.1572298016706033,0.16441887951697756
2022-06-02 12:33:31,0.25439915864744456,0.16608819404990066,0.16693331745369933,0.1595717546830932
2022-06-02 12:33:32,0.24901229407774014,0.16773923408244135,0.16390764266526406,0.1571744797053092
2022-06-02 12:33:33,0.23825799013523283,0.15778297280914186,0.16271107940409008,0.16502668711561827
2022-06-02 12:33:34,0.24797626272358175,0.1755605807708535,0.16244316168724632,0.15901506624299447
2022-06-02 12:33:35,0.2451249153176266,0.1695362288710573,0.15903208340746344,0.15592616931647024
2022-06-02 12:33:36,0.2386394668380022,0.16955705384503042,0.15612092597629196,0.15511300537984307
2022-06-02 12:33:37,0.23704111316925558,0.1699862200061963,0.15546288721661766,0.14879388995196627
2022-06-02 12:33:38,0.24677249768549678,0.1633819460597244,0.15249131287694406,0.15667118127969393
2022-06-02 12:33:39,0.22806931201208286,0.1596440706236451,0.15163308412613008,0.1456646351858835
2022-06-02 12:33:40,0.24224344669707515,0.1694938430673693,0.15311756477950755,0.15155949852440112
2022-06-02 12:33:41,0.24220284349432158,0.16525032100163436,0.15441681688089362,0.14692307095171353
2022-06-02 12:33:42,0.22979469174302408,0.16654278223120025,0.14566310797264914,0.14720711148820118
2022-06-02 12:33:43,0.23002331351993982,0.1659796573876277,0.14696583857921597,0.13970144000544463
2022-06-02 12:33:44,0.2287499162850245,0.1657831240764904,0.14359531185834445,0.14379650723831872
2022-06-02 12:33:45,0.2346613505442146,0.1637496703357635,0.1396474292376215,0.1323024317485386
2022-06-02 12:33:46,0.2285270503417074,0.15601646502758743,0.13619932449388455,0.13490749912641614
2022-06-02 12:33:47,0.22679033766376994,0.16041674948091394,0.13594212047783005,0.1415238615754464
2022-06-02 12:33:48,0.22495761815115473,0.16127490382921178,0.13099096809889887,0.13547537764829248
2022-06-02 12:33:49,0.22464289971934498,0.1685620688814216,0.1309643261394094,0.13689329818832965
2022-06-02 12:33:50,0.22237872459824234,0.16623808557428152,0.1414766265589644,0.13246266703033843
2022-06-02 12:33:51,0.21431239155973944,0.1572793722961507,0.1365371971081477,0.13885066308185262
2022-06-02 12:33:52,0.22645852676975664,0.15791060967642925,0.12980387418845984,0.12449884800783066
2022-06-02 12:33:53,0.2155277877471594,0.15532086574655085,0.1321111534395066,0.12611492728128754
2022-06-02 12:33:54,0.2200806070072488,0.16136486542306946,0.1247591327011185,0.12736482680463043
2022-06-02 12:33:55,0.2085560515174475,0.16018440969133937,0.12847907975290182,0.12555087667952838
2022-06-02 12:33:56,0.2080476498955748,0.16089598465683996,0.12961200373530946,0.12424960979795567
2022-06-02 12:33:57,0.20991060503037492,0.15416380562588602,0.12131115752688099,0.11669990062894975
2022-06-02 12:33:58,0.20765400025483477,0.16018891979295483,0.12360434865115409,0.12063048204218133
2022-06-02 12:33:59,0.20634424578846125,0.15908445364209597,0.12403674596118816,0.12579278864820984
2022-06-02 12:34:00,0.20748986696840976,0.152423315606376,0.11919976401701558,0.12299138248345057
2022-06-02 12:34:01,0.1973893859044181,0.16737082475216739,0.11911266774684098,0.11921636487201173
2022-06-02 12:34:02,0.20328735602085538,0.166414919608078,0.1130567299622966,0.11999361928544586
2022-06-02 12:34:03,0.2089229685527456,0.1602774756492552,0.1182479726599552,0.1124589860735992
2022-06-02 12:34:04,0.1998677965839169,0.15809266126784904,0.11756029186351147,0.11221651497264577
2022-06-02 12:34:05,0.19975727200098944,0.16255214569978826,0.12229191841466029,0.1091830651874264
2022-06-02 12:34:06,0.2035611198813253,0.16509846344561796,0.10842122515822807,0.11126320577957935
2022-06-02 12:34:07,0.19611071571660574,0.15741118173547575,0.10592967802014394,0.10387358990991144
2022-06-02 12:34:08,0.19984701851997838,0.1768104266724877,0.108931338148792,0.10820776247396474
2022-06-02 12:34:09,0.19392178149485262,0.14905233886772568,0.10545756990665342,0.11524900683432376
2022-06-02 12:34:10,0.20216067102331947,0.15919737104892157,0.10094211382643503,0.10460602828018575
2022-06-02 12:34:11,0.20201612628769985,0.16002944071927788,0.10308220679883345,0.10357260323194187
2022-06-02 12:34:12,0.18946438611936323,0.16356195516526856,0.1013492076818909,0.11119329822127082
2022-06-02 12:34:13,0.18345943100789724,0.15549680308552294,0.10098006204907796,0.09176713375055442
2022-06-02 12:34:14,0.18460205345249092,0.1560322455263608,0.09976632636553504,0.09609624776129808
2022-06-02 12:34:15,0.1902582025418654,0.15723579668705598,0.09847896543250262,0.10200775097568147
2022-06-02 12:34:16,0.19174326407520093,0.17006474441161087,0.09293450539797421,0.09888549710108024
2022-06-02 12:34:17,0.19726328852356362,0.17168761861253914,0.09130422378668612,0.0983287168491343
2022-06-02 12:34:18,0.19530468870651135,0.16395962392403082,0.09711062829540903,0.09444710093200782
2022-06-02 12:34:19,0.18289692606795413,0.1673181938904931,0.09782262388518351,0.0950899051866456
2022-06-02 12:34:20,0.18555445972192683,0.16707791010796613,0.09019125833041818,0.08802827113735
2022-06-02 12:34:21,0.18705664523293797,0.15439487342634445,0.09002681466867556,0.09304467561553587
2022-06-02 12:34:22,0.18329082609834244,0.16463999679282676,0.09211410036637774,0.09139802408476226
2022-06-02 12:34:23,0.18230719626644332,0.15955687038937363,0.08963425864382327,0.08358713712009583
2022-06-02 12:34:24,0.17854388070918775,0.1680815349499552,0.08148883182403172,0.08865848802701928
2022-06-02 12:34:25,0.18478445405533747,0.1582491024468382,0.07999564951752886,0.08454820815649827
2022-06-02 12:34:26,0.18403624872513044,0.16358130644784674,0.08750757560084677,0.08843221912830108
2022-06-02 12:34:27,0.18094586097921594,0.15986115763004258,0.0856830419172018,0.08630397072100082
2022-06-02 12:34:28,0.17491608883184373,0.1517135409601134,0.0846802232448359,0.08024338207465762
2022-06-02 12:34:29,0.18778660012064272,0.16007961875020707,0.08309839042171654,0.08050108214249943
2022-06-02 12:34:30,0.18287736793775003,0.15947814942958372,0.08265952807533387,0.08335266384108286
2022-06-02 12:34:31,0.1826222817273765,0.15984957433019406,0.08387067454469578,0.07908157139865504
2022-06-02 12:34:32,0.17354726895222516,0.15914324193309487,0.07593287051245609,0.0797357611087969
2022-06-02 12:34:33,0.17716262362177804,0.17712770506593908,0.07649665056502707,0.08099779997001183
2022-06-02 12:34:34,0.17776682446293562,0.15670069037475787,0.07492271646186148,0.0758757913236526
2022-06-02 12:34:35,0.1763918681195749,0.15898115450875291,0.07372182363594679,0.07126487878068209
2022-06-02 12:34:36,0.17595723103688785,0.15327082975711276,0.07634373354026179,0.07080891404984388
2022-06-02 12:34:37,0.1724985329186417,0.151510471672189,0.06821886324654798,0.06758191883198657
2022-06-02 12:34:38,0.17388734435959177,0.14632154944561215,0.07299847796819095,0.07887236217030656
2022-06-02 12:34:39,0.16491364271455644,0.15223772730948285,0.07834618200758273,0.06452467556739341
2022-06-02 12:34:40,0.16441950329548255,0.14797569496936616,0.07066424695378856,0.0694005657501883
2022-06-02 12:34:41,0.17420932934995362,0.1518184845721185,0.07048511231283444,0.06936883310431095
2022-06-02 12:34:42,0.1592086105244721,0.15440621785609018,0.07091948348561741,0.06796308688151528
2022-06-02 12:34:43,0.16905254056192914,0.14844521006877753,0.0685295887850737,0.06703395536489234
2022-06-02 12:34:44,0.16917450111303514,0.1507894391727591,0.06541304057028718,0.06906512621609139
2022-06-02 12:34:45,0.16902875097007822,0.14426556416708525,0.06947818582299747,0.06822861928929887
2022-06-02 12:34:46,0.16319610933390633,0.1463081796969886,0.06293044412653385,0.06768493172954665
2022-06-02 12:34:47,0.16151184741123914,0.1453465319701755,0.06099776048355363,0.06523364563575515
2022-06-02 12:34:48,0.16373990079888393,0.15697989182503205,0.06424256845453681,0.06122553087019342
2022-06-02 12:34:49,0.1632528829248081,0.1474485179127579,0.06717274836408138,0.06381794976105103
2022-06-02 12:34:50,0.16370174062023707,0.14144864805232665,0.06390137895405766,0.06026393886266086
2022-06-02 12:34:51,0.16826316998900565,0.1481269032486126,0.061183171419077975,0.061631295732000886
2022-06-02 12:34:52,0.16350254195695088,0.14609422159526067,0.05778552652901407,0.0511317799201936
2022-06-02 12:34:53,0.16014201022129457,0.14561588860341979,0.05775443650654615,0.05726224170941226
2022-06-02 12:34:54,0.1652825316225296,0.15184023722001577,0.05478838092068519,0.058922804157253386
2022-06-02 12:34:55,0.15482286047705485,0.15148171883903527,0.051171829398773606,0.05771002339980061
2022-06-02 12:34:56,0.1560768982956559,0.14315411292874558,0.055291066696335135,0.05828344023748919
2022-06-02 12:34:57,0.16497058146016963,0.14547478220515503,0.05904844756306572,0.0535056437140989
2022-06-02 12:34:58,0.15678558635972697,0.14057547624285838,0.05882567794611506,0.05736572384010338
2022-06-02 12:34:59,0.16004054950136337,0.13307139147201527,0.05151135617467722,0.06002700561568822
2022-06-02 12:35:00,0.16133665241576672,0.1511931442693887,0.046538449274785516,0.056265396849346505
2022-06-02 12:35:01,0.16460270685317477,0.13690926577595838,0.0600583367530619,0.05334412702628002
2022-06-02 12:35:02,0.164436212555858,0.14378233632728954,0.05041385847492704,0.05148070776423159
2022-06-02 12:35:03,0.16169612693420232,0.1345196736971232,0.048161190391143166,0.05427736820615463
2022-06-02 12:35:04,0.15553590053902114,0.14269587685982282,0.051298060907898194,0.057022054688477083
2022-06-02 12:35:05,0.15241036570490193,0.14637457778114185,0.050655621622214875,0.054791263642387886
2022-06-02 12:35:06,0.16346130917645352,0.13190711666700106,0.0485185883048882,0.04897960114799761
2022-06-02 12:35:07,0.16354367126266753,0.14187662989149277,0.05129163516487324,0.05155609473173028
2022-06-02 12:35:08,0.15995003296378452,0.1384387928600582,0.051066660967730104,0.0528159245031159
2022-06-02 12:35:09,0.15200883153958517,0.13218647268389397,0.051394679665941266,0.04571219233974162
2022-06-02 12:35:10,0.15174294247117046,0.14608211621131087,0.049315937266475623,0.052435517000913714
2022-06-02 12:35:11,0.1601957244282527,0.14568161598035723,0.05435899347462283,0.05022308808011376
2022-06-02 12:35:12,0.15671477282673907,0.14880524193999106,0.04821218607986956,0.04995673910216686
2022-06-02 12:35:13,0.1538377101744159,0.141905294191351,0.04936784077163878,0.04585927918753555
2022-06-02 12:35:14,0.15958979850166116,0.14451655921063353,0.0494664200192968,0.046741254288904306
2022-06-02 12:35:15,0.1585154281872796,0.14053762763028887,0.05175310689911299,0.04810296551407719
2022-06-02 12:35:16,0.14717267353465358,0.1371230741325362,0.044941198944641214,0.05043133795205764
2022-06-02 12:35:17,0.15596067448125542,0.13304897122317433,0.05370882954719715,0.047637914448012866
2022-06-02 12:35:18,0.14977339140465948,0.12937849355882447,0.03959515588560956,0.042055528907079684
2022-06-02 12:35:19,0.15539328227752539,0.12838903210885294,0.039739841208444995,0.03920721316893921
2022-06-02 12:35:20,0.15780154973087604,0.13918990399799824,0.0456029002087398,0.048481683739125085
2022-06-02 12:35:21,0.14605664898387039,0.13711111354150662,0.04992278430954096,0.04782378806220278
2022-06-02 12:35:22,0.15290850360560054,0.13250019175966743,0.04749217302215284,0.04661123259154954
2022-06-02 12:35:23,0.15101576776092696,0.1354936073547661,0.04335127647496534,0.033096180025741606
2022-06-02 12:35:24,0.14896647294320722,0.13391855602742841,0.04334395140031065,0.044173982559663906
2022-06-02 12:35:25,0.15193153392505293,0.1274802976164291,0.04470386872431849,0.03807395354299122
2022-06-02 12:35:26,0.1510560855943993,0.13067666389027136,0.03487528289332361,0.042439682451591985
2022-06-02 12:35:27,0.14855289448019188,0.12803798699676258,0.0484764906430884,0.04002108007383897
2022-06-02 12:35:28,0.14908113586976815,0.12139172008525762,0.03802926052987955,0.041494899534187626
2022-06-02 12:35:29,0.14611352643182451,0.1281047754876916,0.03841103990155527,0.035107211791968865
2022-06-02 12:35:30,0.15272761064577112,0.11688865558035551,0.040455748312991716,0.03631998668157164
2022-06-02 12:35:31,0.1471352240364926,0.1263422593660214,0.04695434522789091,0.039724139593090416
2022-06-02 12:35:32,0.14578391589092474,0.13605887753971338,0.036781530420726904,0.034522601927557385
2022-06-02 12:35:33,0.1362342091748768,0.12803531669465273,0.03905923857320472,0.036320280438684745
2022-06-02 12:35:34,0.14828714688645225,0.11652180472460795,0.025612180402548708,0.0359576928996359
2022-06-02 12:35:35,0.14547067284851586,0.11179863414827407,0.02862646416544004,0.03237765769087502
2022-06-02 12:35:36,0.2538922144833245,0.09181156518118086,0.13180974153670233,0.13474785627313723
2022-06-02 12:35:37,0.2599356870368603,0.09217098690066938,0.13069200616172055,0.13037479759771742
2022-06-02 12:35:38,0.2574383688269719,0.08919309709039674,0.12855106656293025,0.13164860803768597
2022-06-02 12:35:39,0.2545194260277182,0.09181694248245433,0.12878449146841597,0.12710197994033054
2022-06-02 12:35:40,0.2562280241922395,0.0895931881392459,0.12746049793268083,0.1275660086935273
2022-06-02 12:35:41,0.2538912583685161,0.09078690112593524,0.12699267497012065,0.12667994747545203
2022-06-02 12:35:42,0.2529607630813065,0.08858427192523281,0.12467736191739572,0.128452703691673
2022-06-02 12:35:43,0.2519305953624952,0.09133208339936646,0.12480970747325375,0.12483222469135702
2022-06-02 12:35:44,0.25144855726606274,0.09004472404521355,0.1263282834835039,0.12210373234531374
2022-06-02 12:35:45,0.2523849867592208,0.08959210180728655,0.12411656840268662,0.12635138446284244
2022-06-02 12:35:46,0.24603484676445572,0.08790297218247686,0.1211118504094454,0.12283861164106757
2022-06-02 12:35:47,0.2506559982952731,0.08437985951523097,0.12049837892843282,0.1252630542156077
2022-06-02 12:35:48,0.24567609995361278,0.09017077263847943,0.12170483560235096,0.12196701706083274
2022-06-02 12:35:49,0.2505917775573162,0.08852250303324949,0.11901845254531143,0.12007143966997547
2022-06-02 12:35:50,0.24474532827971482,0.08340649454803431,0.12038786172036306,0.11801824099070356
2022-06-02 12:35:51,0.2464337167671158,0.08722886214052872,0.11642686489118512,0.11973711850834795
2022-06-02 12:35:52,0.24677536690993274,0.089046374864378,0.11646081643518919,0.12077013205231685
2022-06-02 12:35:53,0.24314369224781593,0.0827077117905721,0.11781370233810279,0.11575641696641159
2022-06-02 12:35:54,0.24586247614387408,0.08525646069901703,0.1170864144067804,0.11684786695688908
2022-06-02 12:35:55,0.24279845380108195,0.08651308396330193,0.11603516740131099,0.11281933443542783
2022-06-02 12:35:56,0.24338629351758045,0.08529647022721865,0.11786936958759799,0.11512518908461061
2022-06-02 12:35:57,0.24227222087640815,0.08293613089698874,0.1163383105890218,0.11667893144721113
2022-06-02 12:35:58,0.2384280066750239,0.08472302309897187,0.11601343960471251,0.11437460673762746
2022-06-02 12:35:59,0.24110049488440233,0.08567023008319433,0.11342667687212349,0.11427970848119984
2022-06-02 12:36:00,0.2405383919496522,0.08683503199495173,0.11233034189811672,0.11468534054474583
2022-06-02 12:36:01,0.23631506605068106,0.08737855630738126,0.11189811240681868,0.11231658491740655
2022-06-02 12:36:02,0.23991265419576002,0.08436862282335418,0.11266245167795202,0.10960231700965695
2022-06-02 12:36:03,0.2397259167618503,0.08444078625928612,0.11092351388744146,0.11290248451079365
2022-06-02 12:36:04,0.24260219434551822,0.08269382600313319,0.11225926057439722,0.11363175605972242
2022-06-02 12:36:05,0.23952564886542535,0.08710288831756025,0.11134887840198143,0.11253727629953567
2022-06-02 12:36:06,0.23752164307901785,0.08438041744023266,0.11277085717180146,0.10874576094731073
2022-06-02 12:36:07,0.23805305231976553,0.08258794704252612,0.11388490833724965,0.11047046339682368
2022-06-02 12:36:08,0.2361031288756404,0.08001878994482757,0.1101174507615504,0.11178898758640368
2022-06-02 12:36:09,0.23472849353802439,0.08771743675489357,0.10823565384392174,0.11205720807097289
2022-06-02 12:36:10,0.23428769480241715,0.0854777860191876,0.10953186334371495,0.10888280228529963
2022-06-02 12:36:11,0.23655900386392623,0.08565179923980995,0.11102577187844681,0.11084528952048406
2022-06-02 12:36:12,0.23886685072021283,0.08989306300799002,0.11230139910560075,0.1108239684849546
2022-06-02 12:36:13,0.2388859390135187,0.08581729025066304,0.11118949001733718,0.10904367631260181
2022-06-02 12:36:14,0.23378172671074107,0.08615444185251972,0.11168352140920412,0.11032285902703097
2022-06-02 12:36:15,0.23665774595933597,0.08435662256967026,0.10881078669049934,0.11095681735072824
2022-06-02 12:36:16,0.23582151157568804,0.08379799507973469,0.10923156299479582,0.11097350481621443
2022-06-02 12:36:17,0.23940223133750582,0.08521510720870083,0.11038718929854491,0.10954675857870334
2022-06-02 12:36:18,0.23628927170792735,0.08933134219390226,0.10869055949820142,0.10922617148282278
2022-06-02 12:36:19,0.23381743954052003,0.08616382747003132,0.10535932392636185,0.10709428369350023
2022-06-02 12:36:20,0.23701415560834,0.08945391518156107,0.10824779228371831,0.10717053027104768
2022-06-02 12:36:21,0.23213975651072585,0.088965418549745,0.10757168808992323,0.10640859205926151
2022-06-02 12:36:22,0.23620759351984338,0.09013138517137481,0.10656295109734004,0.10633115490719552
2022-06-02 12:36:23,0.23666227377757193,0.0858734172069171,0.10736238380183638,0.10796548192404168
2022-06-02 12:36:24,0.23133485057262757,0.09015568235115506,0.10678431980861228,0.10884389939183704
2022-06-02 12:36:25,0.2346419780445925,0.09076776185496699,0.10727661361321672,0.10930888229055319
2022-06-02 12:36:26,0.23166470546021226,0.08666408247019164,0.10374956933165029,0.10605073662769562
2022-06-02 12:36:27,0.23136586227372974,0.08979262536806405,0.10915942393343979,0.10709456909674908
2022-06-02 12:36:28,0.23135073665748157,0.09054492289477621,0.10466188469453452,0.10748685279857723
2022-06-02 12:36:29,0.23183246513559735,0.08984913920857435,0.10147059482894241,0.1052861752593464
2022-06-02 12:36:30,0.2307891669302627,0.09076788135131236,0.10772965704871124,0.1035437581297452
2022-06-02 12:36:31,0.23297352117257503,0.08715626422997182,0.10410080903933813,0.10420067695694435
2022-06-02 12:36:32,0.23132147866620117,0.08891989958055085,0.10383035057656664,0.10504669377300574
2022-06-02 12:36:33,0.22855683662552823,0.08935965309975598,0.10290956648106638,0.10627976472483044
2022-06-02 12:36:34,0.23025822861864145,0.09285786032907653,0.10464610950369775,0.10343007076165085
2022-06-02 12:36:35,0.23045910463554065,0.092243528520661,0.10477680048863136,0.10585933889933657
2022-06-02 12:36:36,0.23022797902136466,0.0905789890819689,0.10472179813444236,0.1012561733184267
2022-06-02 12:36:37,0.2319549372842783,0.09050302294043559,0.10046673760739938,0.10210758926111378
2022-06-02 12:36:38,0.22704108315312055,0.09564586062646906,0.10144833139232001,0.1042453710774213
2022-06-02 12:36:39,0.23055786726052865,0.0936682018126509,0.10202695344707113,0.10690212588832518
2022-06-02 12:36:40,0.229820354803935,0.09105326029050659,0.10151330317693756,0.10237554558989306
2022-06-02 12:36:41,0.22988032947451323,0.09333097319916119,0.10305883644352257,0.10398948177828521
2022-06-02 12:36:42,0.2260293462629613,0.09765021074361657,0.1021510702916425,0.10257620533737076
2022-06-02 12:36:43,0.2249733381122886,0.09148509395072019,0.10269215883157938,0.10239244446060353
2022-06-02 12:36:44,0.22253426759814088,0.09227925262033773,0.10477670019781896,0.1050013670504814
2022-06-02 12:36:45,0.22627298802049678,0.09079512973036868,0.10046083097851995,0.10062713379333638
2022-06-02 12:36:46,0.22398757896337734,0.09520684824220435,0.09870371648380927,0.10227999299948826
2022-06-02 12:36:47,0.22390296670124557,0.09482796602358351,0.09812405236134028,0.09870372791696433
2022-06-02 12:36:48,0.22285574810008268,0.09068397248022682,0.10125177405496731,0.09786923521187753
2022-06-02 12:36:49,0.22510009529852784,0.09218149609549021,0.09944921285262977,0.09875637698767117
2022-06-02 12:36:50,0.2221824195365292,0.0962265519581626,0.09884669939995155,0.09814707674101293
2022-06-02 12:36:51,0.2208779734855872,0.09476569772952959,0.09867173464021078,0.09698874709971972
2022-06-02 12:36:52,0.2205302109014261,0.0978476791448193,0.09774292281071609,0.09789381561087965
2022-06-02 12:36:53,0.22137212633867653,0.09613046336608722,0.09834319983101061,0.0964400904031506
2022-06-02 12:36:54,0.22105715195382064,0.09566745201289165,0.09589323096043842,0.09400325629663722
2022-06-02 12:36:55,0.22054661006575568,0.0937238216061727,0.09544411103398104,0.09283284987214423
2022-06-02 12:36:56,0.30718861935844505,0.09172520138988927,0.18513889649188403,0.1892759360049201
2022-06-02 12:36:57,0.31406771687087587,0.09227650870150465,0.18243782981791012,0.18216365147893823
2022-06-02 12:36:58,0.3106429400866692,0.08840445694516022,0.17984352308725962,0.18278552528911668
2022-06-02 12:36:59,0.3074219894553064,0.09097973221595186,0.17948922647709278,0.1754882675617434
2022-06-02 12:37:00,0.30682547972596325,0.08790659559227709,0.177065614676073,0.17762331283235144
2022-06-02 12:37:01,0.30543268233397913,0.08704194790612023,0.17577551696490532,0.17506207195297852
2022-06-02 12:37:02,0.3020696391089065,0.08669878626088127,0.1711695869837497,0.17660696063903342
2022-06-02 12:37:03,0.3002214179076559,0.08563548889689723,0.17078256702728487,0.17148273255653051
2022-06-02 12:37:04,0.2997069799883616,0.08839391420946568,0.171963841791865,0.16707266418458325
2022-06-02 12:37:05,0.3007906221195551,0.08518546284081716,0.1679140653636985,0.17185573259322331
2022-06-02 12:37:06,0.2924517302445675,0.08306719201974852,0.16566527747815424,0.16684872365297715
2022-06-02 12:37:07,0.29725864507212363,0.07885513535609387,0.16452014038671212,0.16985493699331947
2022-06-02 12:37:08,0.29006274096694185,0.0845308282319438,0.16497229949628922,0.16567270607430262
2022-06-02 12:37:09,0.29689369706655544,0.08343151146800787,0.15981831681485417,0.1617739344698224
2022-06-02 12:37:10,0.2894962722155909,0.07506367422997601,0.16230870201835815,0.15809124896399449
2022-06-02 12:37:11,0.2898917529495482,0.08034293931997796,0.15567057908854137,0.1606572543296432
2022-06-02 12:37:12,0.29148757557326904,0.08233621446356129,0.15577505834563188,0.16003530535935181
2022-06-02 12:37:13,0.2888516154711847,0.07436841137417904,0.1565178085482222,0.15531560738018946
2022-06-02 12:37:14,0.28870054416498,0.07851158993620774,0.1548204230512495,0.1577369089935125
2022-06-02 12:37:15,0.2857676485561118,0.07935632725799888,0.15547550559853268,0.1506469915319572
2022-06-02 12:37:16,0.28435418949738334,0.07547072724749698,0.15699397730669762,0.1520411681630694
2022-06-02 12:37:17,0.284267506886328,0.07449912267788102,0.15250433645727995,0.15410353091104712
2022-06-02 12:37:18,0.278998774332051,0.07731758307473048,0.1513886700143104,0.14911745871159035
2022-06-02 12:37:19,0.28078017786086823,0.07579373029149364,0.14696038612322346,0.14874108906049452
2022-06-02 12:37:20,0.28094151585604876,0.07871808686480535,0.14649218970996689,0.14824691356886227
2022-06-02 12:37:21,0.2740636822888701,0.07691908928975325,0.1469832760360452,0.14583408741998294
2022-06-02 12:37:22,0.27978970638698186,0.07687125684313345,0.14751613847696807,0.14269186686141683
2022-06-02 12:37:23,0.27768862924576054,0.07291122583127833,0.14276556288966363,0.14622882225007572
2022-06-02 12:37:24,0.2807657303189543,0.07210478171775306,0.14305998262347336,0.14518564618480925
2022-06-02 12:37:25,0.2757815738296008,0.07635578612104521,0.14365026913077478,0.14449219417164683
2022-06-02 12:37:26,0.27432465861574906,0.07406977034114731,0.14334609918390528,0.1395154446294614
2022-06-02 12:37:27,0.2747619428429177,0.07130435739775141,0.14539673912275589,0.13921585510004442
2022-06-02 12:37:28,0.27092636922424695,0.07024772582750155,0.14003380133779592,0.13974989085728928
2022-06-02 12:37:29,0.2707700918994078,0.0780479231310082,0.13576221760871904,0.14124090503355444
2022-06-02 12:37:30,0.2692490914988272,0.07454715943387419,0.1395904343946779,0.13753446175941242
2022-06-02 12:37:31,0.26985350877381586,0.07619120276366717,0.1390539838968967,0.1387566323612702
2022-06-02 12:37:32,0.27241041800823945,0.07876334701853445,0.1414742931890025,0.13771939464121902
2022-06-02 12:37:33,0.2727261834182016,0.07456061420460976,0.13819815340503538,0.13684829344801816
2022-06-02 12:37:34,0.2647907096190947,0.07537845861326364,0.1383576559956465,0.13746290834683608
2022-06-02 12:37:35,0.2698143845138101,0.07346532738388004,0.13603675586640718,0.13810947428598028
2022-06-02 12:37:36,0.26802359932734077,0.07270998270927465,0.1356109109545346,0.13705030415928487
2022-06-02 12:37:37,0.2714297093714032,0.07229049957813345,0.1353436242935405,0.13600078017974027
