time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 19:46:55,0.14792915360926223,0.14523041700635034,0.1318510401812612,0.1369935105089377
2022-06-25 19:46:56,0.14425889583607016,0.14135818835817138,0.1339544651829676,0.12914205739416793
2022-06-25 19:46:57,0.13884089734858732,0.13580745986084297,0.12885385772012115,0.1326733475865825
2022-06-25 19:46:58,0.14149946816120848,0.139663720098953,0.1298251439807416,0.1252237163080499
2022-06-25 19:46:59,0.14058002306611042,0.13681398578626788,0.12451209086033062,0.12659355388307608
2022-06-25 19:47:00,0.13506976172802138,0.13106636458226095,0.12036665782573915,0.12526776679945922
2022-06-25 19:47:01,0.13778004950980205,0.13445673816108528,0.12106275340056076,0.12313567935415445
2022-06-25 19:47:02,0.13984169231210272,0.1314636598148073,0.12686222923115356,0.12365682031117213
2022-06-25 19:47:03,0.13623374686153722,0.14079309177142668,0.11724015217229478,0.12575300234040537
2022-06-25 19:47:04,0.1340579888610205,0.13030997124250865,0.117763407488788,0.12386096668948002
2022-06-25 19:47:05,0.12926588123553173,0.13114713200949862,0.11061046690603096,0.11524621388339214
2022-06-25 19:47:06,0.13220914876381942,0.13449732990907134,0.1122629474744198,0.11662859837544838
2022-06-25 19:47:07,0.1391714525746334,0.1311640044205869,0.11472963008035121,0.11191841138972096
2022-06-25 19:47:08,0.12629460191556938,0.12179842854447545,0.11052467109066591,0.11074137991745872
2022-06-25 19:47:09,0.13254103460965597,0.12116455329015438,0.11059184674466133,0.11380157619882665
2022-06-25 19:47:10,0.13187139100202674,0.12100228664907915,0.10645833532263216,0.10818473498228548
2022-06-25 19:47:11,0.12699189241939324,0.12505569313891038,0.10280788177173197,0.10469684848843425
2022-06-25 19:47:12,0.13021688979650012,0.12137623166041928,0.10311169501232187,0.10720285540667264
2022-06-25 19:47:13,0.12319171565031903,0.12211703617136409,0.10400229048039811,0.10259194077023372
2022-06-25 19:47:14,0.13103041144857297,0.1263011603234455,0.10123858575524586,0.09811677862549709
2022-06-25 19:47:15,0.12431513737870412,0.12191002210364556,0.09764027356464007,0.09967634597451172
2022-06-25 19:47:16,0.12428532875514454,0.11708309787181954,0.09628912889171014,0.09724934061105125
2022-06-25 19:47:17,0.12350383469712416,0.11930735591876243,0.096676378648832,0.09768814500267772
2022-06-25 19:47:18,0.12211638588353294,0.1158083264197576,0.09156255120660187,0.09298678019553734
2022-06-25 19:47:19,0.12152846748596918,0.11328789004402884,0.09297986334329876,0.09632365530910912
2022-06-25 19:47:20,0.12136562188671149,0.11780282077724213,0.09517273859167456,0.09610453667249876
2022-06-25 19:47:21,0.11720048262789579,0.11217753906811376,0.08738934158436429,0.09438248085631233
2022-06-25 19:47:22,0.13076244132091627,0.11806508516988509,0.10100065927567692,0.10290330234444749
2022-06-25 19:47:23,0.12761754289329677,0.11387237727152616,0.10054333352285849,0.1019711140384888
2022-06-25 19:47:24,0.12619755628533003,0.11643960359662153,0.10198385390430074,0.10023086574789646
2022-06-25 19:47:25,0.1295980384768178,0.11655044433791217,0.094451808041656,0.09548107959631166
2022-06-25 19:47:26,0.12429895912690175,0.11146622021061726,0.09630770644251004,0.09443374044781846
2022-06-25 19:47:27,0.12665708505890097,0.1122951165250351,0.09348624225713884,0.09513459332451965
2022-06-25 19:47:28,0.1244245236567493,0.11422923024649365,0.09208890477941079,0.09582353495295157
2022-06-25 19:47:29,0.12386486428899536,0.10907926780527744,0.09161236704249395,0.09407673088192736
2022-06-25 19:47:30,0.12111366866725873,0.1091792187383627,0.09167540881058464,0.0925618819097333
2022-06-25 19:47:31,0.12350046148925872,0.10932356101719881,0.09115890005199404,0.08983979555944074
2022-06-25 19:47:32,0.12288801883220099,0.10935460183067872,0.08744102127001495,0.09138503799645697
2022-06-25 19:47:33,0.12023381196461247,0.10582579638532552,0.08888365301255752,0.08861165176176111
2022-06-25 19:47:34,0.11903041560239079,0.10590710134216831,0.08274469220501958,0.08861732248600447
2022-06-25 19:47:35,0.11928858104561305,0.10510821824759797,0.0866996170192403,0.08808009478561794
2022-06-25 19:47:36,0.11762969539206963,0.1091894285069415,0.0853499379753381,0.08586887331721729
2022-06-25 19:47:37,0.11800772926819941,0.10464372859798246,0.08552075678566999,0.08317890660855282
2022-06-25 19:47:38,0.11413602709111653,0.10145300879956992,0.0811167250459731,0.08447290701969667
2022-06-25 19:47:39,0.11641672125185842,0.10317027974541536,0.08230490597321284,0.080497191181574
2022-06-25 19:47:40,0.11165692269915321,0.10037932972066863,0.0808049389697589,0.08289397517797242
2022-06-25 19:47:41,0.11489858664846442,0.09958213422158929,0.07964063063662111,0.07978323224382283
2022-06-25 19:47:42,0.11302239637687538,0.10076213147035887,0.07958490021430122,0.07941361378654628
2022-06-25 19:47:43,0.11119678625117468,0.10066718492184674,0.0769080301452276,0.07795987653565652
2022-06-25 19:47:44,0.11074038050150933,0.10073677551886467,0.07735046535608617,0.07814488852343666
2022-06-25 19:47:45,0.11251708056587711,0.09663849253584553,0.07793446529015627,0.0767472451198112
2022-06-25 19:47:46,0.11076515686134147,0.0946849563566805,0.07484671876104959,0.07780848455801487
2022-06-25 19:47:47,0.11321421100540677,0.09789245221994197,0.07525800080559637,0.07553408888500605
2022-06-25 19:47:48,0.1076017878070672,0.09505995007156544,0.07341617954960925,0.07512799581655007
2022-06-25 19:47:49,0.110913076300461,0.09635010669527823,0.0743788657356317,0.07388157688024877
2022-06-25 19:47:50,0.10716121960187885,0.09690158968429158,0.07323387450853962,0.07458841090567381
2022-06-25 19:47:51,0.10917083863269209,0.09589933087029702,0.0742129491921352,0.0719022157787656
2022-06-25 19:47:52,0.10857673935485235,0.09568603667254204,0.07378226715806255,0.07213451994998082
2022-06-25 19:47:53,0.10978523459703196,0.09604784541594899,0.07253061736953703,0.07170499665283336
2022-06-25 19:47:54,0.11091099249249912,0.09456298364707115,0.07072704495122158,0.07370944439292607
2022-06-25 19:47:55,0.10792391601383855,0.09124227091160528,0.07169004706580015,0.07347201227977652
2022-06-25 19:47:56,0.10791202518032375,0.09128075227525509,0.0719890022346177,0.07029938601095286
2022-06-25 19:47:57,0.10989994554875143,0.08918760719407948,0.06990309709869556,0.07287099877942746
2022-06-25 19:47:58,0.10845017819320896,0.08960021492391512,0.06858397457978271,0.07274182698013443
2022-06-25 19:47:59,0.10757558236115133,0.0904131321506075,0.06987102205085186,0.06832436627156505
2022-06-25 19:48:00,0.11081262865737661,0.08952838784560141,0.0702750359931305,0.07071408215791793
2022-06-25 19:48:01,0.10810232591729278,0.092068555518142,0.06960017838049881,0.06731187452719053
2022-06-25 19:48:02,0.11033991382615296,0.0925192911010127,0.06796244224004584,0.0687851995807516
2022-06-25 19:48:03,0.10839041412581962,0.08915376298979266,0.06636937072155001,0.06979806755213877
2022-06-25 19:48:04,0.10838076510982288,0.0909063968349178,0.0677411730338703,0.06761496455779799
2022-06-25 19:48:05,0.110910684710328,0.08975283666339548,0.06742757434677027,0.0699009406479628
2022-06-25 19:48:06,0.10872762466336669,0.0891182467705929,0.06788277286345287,0.07079288781779589
2022-06-25 19:48:07,0.11004474561610317,0.09111525590964648,0.06794018193092397,0.06778497085048346
2022-06-25 19:48:08,0.10710150443377674,0.09005832033561521,0.06779959225127236,0.06510612305410102
2022-06-25 19:48:09,0.10660715865501783,0.0882878761857592,0.0670996733203372,0.06689031360876238
2022-06-25 19:48:10,0.10863073734007175,0.0894667876253642,0.06592618285042776,0.06497908308984525
2022-06-25 19:48:11,0.11003069566851431,0.08902269152930502,0.06852391704302456,0.06817576896761804
2022-06-25 19:48:12,0.11222454179515182,0.09345100761833679,0.06842406649392584,0.06641276570068094
2022-06-25 19:48:13,0.10670663935558113,0.0865392513243209,0.06290936252966248,0.06317889070776228
2022-06-25 19:48:14,0.10589085929210307,0.09124094696320863,0.06784576794069262,0.06550295973294457
2022-06-25 19:48:15,0.10464754864576772,0.08865344289161561,0.06894022019212474,0.06871812405872207
2022-06-25 19:48:16,0.10667080658078917,0.0905156159031843,0.06529821010637098,0.0665232377799237
2022-06-25 19:48:17,0.10559243205521472,0.09193609081529867,0.06469071660709963,0.06845235242586274
2022-06-25 19:48:18,0.10920595634680669,0.09015023399735175,0.06504143724680281,0.06307415435466338
2022-06-25 19:48:19,0.1088063781815723,0.08962412445593908,0.06684608067256392,0.06748875545646796
2022-06-25 19:48:20,0.1091542156005074,0.08713402635924035,0.06426248693414167,0.06911070086015994
2022-06-25 19:48:21,0.11403933632719063,0.08847897432172694,0.06623526243219095,0.06557891125412202
2022-06-25 19:48:22,0.1084095117943131,0.09291654645833772,0.06573032235907669,0.06851927667137567
2022-06-25 19:48:23,0.11054124409264422,0.08732897138488079,0.06620072912407847,0.06425062643773684
2022-06-25 19:48:24,0.11051078490620131,0.08657487183242103,0.06576115776250921,0.06629462558835689
2022-06-25 19:48:25,0.10766946407888678,0.0845969107440814,0.06670136751356213,0.06529901541985603
2022-06-25 19:48:26,0.11314220951404072,0.08890628430323373,0.06591277026672335,0.06504641261892806
2022-06-25 19:48:27,0.11031520346691273,0.09086758701073108,0.06624801656187537,0.06570190678743018
2022-06-25 19:48:28,0.11174795355550549,0.08795300621285831,0.06508169933289412,0.0675198062664345
2022-06-25 19:48:29,0.11235798669685912,0.09055503678524102,0.06557610366231091,0.06465082580614007
2022-06-25 19:48:30,0.11022587048382142,0.0892726617870432,0.06606590396564255,0.0640025095477275
2022-06-25 19:48:31,0.10978010454639568,0.09146296713297641,0.06377180312434741,0.06480730149243069
2022-06-25 19:48:32,0.11092008966298099,0.08574048241196136,0.06772130561613307,0.06666176359275554
2022-06-25 19:48:33,0.1100567127074045,0.08448803794414639,0.06571937752230224,0.06620603683477409
2022-06-25 19:48:34,0.11262417920579801,0.08677506881910664,0.06302349522638076,0.0667032270220085
2022-06-25 19:48:35,0.1112523161973772,0.08802188821447517,0.06679074438013642,0.06448407127912983
2022-06-25 19:48:36,0.11637981445052628,0.08958830809751131,0.06616925937980184,0.06482027789086917
2022-06-25 19:48:37,0.11385662584964185,0.08384154815051542,0.0656270787551165,0.06554496937185754
2022-06-25 19:48:38,0.11067603822551406,0.08510438744627633,0.0649889596048386,0.06505336421406062
2022-06-25 19:48:39,0.11039449743092425,0.08702857153079901,0.06428189483118522,0.06568024763934302
2022-06-25 19:48:40,0.11277340539322403,0.08527654772808746,0.06527726328776581,0.0651026404901715
2022-06-25 19:48:41,0.1120815629589273,0.08447526332877772,0.06382526767153907,0.0669076215109168
2022-06-25 19:48:42,0.11204181843098761,0.0825473028494584,0.06563523922664934,0.06303931355211692
2022-06-25 19:48:43,0.11325463758902438,0.08509540409179281,0.06478422187652028,0.06508520433466893
2022-06-25 19:48:44,0.11497861884245425,0.08509147359221442,0.06379885911989346,0.06603575084322745
2022-06-25 19:48:45,0.1148683181586298,0.08885297630454335,0.06559777002679333,0.06550965551777489
2022-06-25 19:48:46,0.1131197521695594,0.08684331955150121,0.06443666016540847,0.06577465654355844
2022-06-25 19:48:47,0.11341672188832319,0.08449270244256968,0.06530130508090504,0.06571114571399819
2022-06-25 19:48:48,0.11515605128773888,0.08390510832178662,0.06395230040397751,0.06439982634345458
2022-06-25 19:48:49,0.1127821542375374,0.08765889484070671,0.06645356646103275,0.06685536620551095
2022-06-25 19:48:50,0.11588592541213139,0.08503326593104069,0.0667308158671887,0.06412610204513289
2022-06-25 19:48:51,0.11667274740325204,0.08375563142328722,0.066968529713343,0.06415363068623949
2022-06-25 19:48:52,0.11018073280748712,0.08662625583856802,0.06354474171814639,0.0659581337071547
2022-06-25 19:48:53,0.1171206409972663,0.0830148088219435,0.06602976079863684,0.06519587075842909
2022-06-25 19:48:54,0.1154638327110239,0.08806400883291124,0.06396363043212706,0.06577812203198682
2022-06-25 19:48:55,0.11252371655437705,0.084193700213813,0.0644624540643131,0.06506620549034792
2022-06-25 19:48:56,0.11336703577579085,0.08358107025555445,0.06451876646477235,0.06516292845314878
2022-06-25 19:48:57,0.11423146581908515,0.08618065388218422,0.06485380716897476,0.06358993777543263
2022-06-25 19:48:58,0.11617605589697014,0.08578046347677842,0.06583620546887424,0.06725372093589349
2022-06-25 19:48:59,0.1153345287113641,0.08605030461493003,0.06570019643854633,0.06434221760727635
2022-06-25 19:49:00,0.11368107158524768,0.08485888775387578,0.06499349904639949,0.06305897171800368
2022-06-25 19:49:01,0.11533878723104884,0.08430281184124949,0.06556315634586835,0.06442284479107879
2022-06-25 19:49:02,0.119081730543748,0.08511801269736637,0.06519133377461966,0.0667825773915863
2022-06-25 19:49:03,0.11526846503362279,0.08625036867018605,0.06451259847200735,0.06591056370224377
2022-06-25 19:49:04,0.11448725033683135,0.08475322338301566,0.06515054732017724,0.06615647415715836
2022-06-25 19:49:05,0.11807498947446432,0.08516260685117061,0.06484063826702163,0.06538518842465335
2022-06-25 19:49:06,0.1162153999503492,0.08373493131080674,0.06417072255902624,0.0649516555334306
2022-06-25 19:49:07,0.11905924332819452,0.08510288868228641,0.06312683736951699,0.06484320132813085
2022-06-25 19:49:08,0.11933368012171133,0.082909352963864,0.06517730416714687,0.06498297405221484
2022-06-25 19:49:09,0.11463732247548958,0.08267587210397706,0.06723293760092691,0.06542168739310698
2022-06-25 19:49:10,0.1165597027798016,0.0848017390068084,0.06650792596890849,0.06611933952058918
2022-06-25 19:49:11,0.1143571597976353,0.08606877805792218,0.06410306880576902,0.06323854748367802
2022-06-25 19:49:12,0.11908109392072833,0.08512823203592951,0.06505713417028623,0.06446973338440302
2022-06-25 19:49:13,0.11777216495610372,0.08246630222302151,0.06538953388350491,0.06714279871598403
2022-06-25 19:49:14,0.11795058803244332,0.08572562526141086,0.06688488906201268,0.0652987701682955
2022-06-25 19:49:15,0.12088502357639173,0.08792358146665746,0.06487552415673048,0.067898105123889
2022-06-25 19:49:16,0.11500004579846768,0.08458329592795094,0.06506134192827098,0.06415932326078758
2022-06-25 19:49:17,0.12026981996951944,0.08576975974129564,0.06486569474202639,0.06399606080398577
2022-06-25 19:49:18,0.11575472106052864,0.08708829739411136,0.06650893293811927,0.06633866427387641
2022-06-25 19:49:19,0.11965437550789791,0.08823912552273763,0.06577472998349865,0.06587924765307818
2022-06-25 19:49:20,0.1226176953263671,0.08336372228938276,0.06499440004690714,0.06700276337534548
2022-06-25 19:49:21,0.11525766142715524,0.08241508338414634,0.06790156492533693,0.06699371810448826
2022-06-25 19:49:22,0.1192304161550674,0.08436503353468872,0.06697097894140885,0.06571739594331434
2022-06-25 19:49:23,0.11982951935998065,0.08523678589611217,0.06500455407851415,0.06482009090399925
2022-06-25 19:49:24,0.1200623294489417,0.08258539385903456,0.06773787691354588,0.06616697232856514
2022-06-25 19:49:25,0.11962384447478228,0.08538535246044714,0.06646550365927313,0.0669573353917789
2022-06-25 19:49:26,0.11948622164904615,0.0836299140080035,0.06590804056092911,0.06632665689653815
2022-06-25 19:49:27,0.12102000868281854,0.08271985596014478,0.06868693997196655,0.06550059140844366
2022-06-25 19:49:28,0.12097848695375965,0.08644179412274755,0.06747418100358102,0.0680541321205133
2022-06-25 19:49:29,0.11967534270855387,0.08719967238527618,0.06630614919656327,0.06642326412147148
2022-06-25 19:49:30,0.11961707576784286,0.08597801274470353,0.06774291336135557,0.06782123469941471
2022-06-25 19:49:31,0.12238868355020699,0.08590126106780376,0.06850152684385047,0.0672873508095448
2022-06-25 19:49:32,0.12044341370691977,0.08751492493072048,0.06729735265700605,0.06679564738048134
2022-06-25 19:49:33,0.1223457075548206,0.08660711026158238,0.06943723005189477,0.06983362573461137
2022-06-25 19:49:34,0.12531673106634417,0.08633060289862932,0.06775101605938551,0.07008558864411041
2022-06-25 19:49:35,0.11812444762482102,0.08650336621315821,0.06967270407628605,0.06781338528489
2022-06-25 19:49:36,0.12201500824224515,0.08660496961853956,0.06914901704185919,0.06935415641433114
2022-06-25 19:49:37,0.12264370109357464,0.08469089852566286,0.0704106863826716,0.06951142380612982
2022-06-25 19:49:38,0.12198596844881832,0.08953662741172055,0.0691892147135758,0.06839654793617551
2022-06-25 19:49:39,0.12407676454129982,0.0841272808059891,0.06677350323376387,0.06695636637497365
2022-06-25 19:49:40,0.1253863727237393,0.08754732004107178,0.06859776653132088,0.06963928618423408
2022-06-25 19:49:41,0.12486055044125496,0.08375900019175012,0.06974887759606947,0.07133438251964999
2022-06-25 19:49:42,0.12132048101436568,0.0898712567627118,0.07078537374970709,0.0698738880903443
2022-06-25 19:49:43,0.12512005399746665,0.0869667354233184,0.07191640389699051,0.0705727876237721
2022-06-25 19:49:44,0.12334812807591923,0.08880776818114788,0.07335737727989933,0.07056358577747504
2022-06-25 19:49:45,0.12480694722660182,0.08547105919850376,0.07177629777706573,0.07151341006833584
2022-06-25 19:49:46,0.12475734343453282,0.0872209572762791,0.07439651371115386,0.07045963713548481
2022-06-25 19:49:47,0.1266377024034837,0.086572346256509,0.07194706463461913,0.07097644210709456
2022-06-25 19:49:48,0.12691344052867765,0.08919494948056872,0.07337053377369769,0.07189579052789703
2022-06-25 19:49:49,0.12781942885860034,0.08878501839593109,0.07085568245401774,0.07185828295940376
2022-06-25 19:49:50,0.1268206300147374,0.08981558749055514,0.07348599473002601,0.07121166899777176
2022-06-25 19:49:51,0.127197605568353,0.08929930277591307,0.0729889253953182,0.07277523302991301
2022-06-25 19:49:52,0.12595504969379204,0.09260170104666389,0.0731056411876282,0.07556569315211353
2022-06-25 19:49:53,0.12554632167768676,0.08377459746652896,0.07330812037787769,0.07426045721484623
2022-06-25 19:49:54,0.12694916328657102,0.08849700728032375,0.07303799051829213,0.0732542946465675
2022-06-25 19:49:55,0.13183747705612975,0.08519436689380216,0.07604714863879053,0.07163497601865007
2022-06-25 19:49:56,0.12762643674363144,0.09025259800705648,0.07570413719685325,0.07533962209955285
2022-06-25 19:49:57,0.12708546981915744,0.0883653013208742,0.07450890950033895,0.07673821446550376
2022-06-25 19:49:58,0.13121829289051937,0.0886518369609948,0.07603924608371285,0.07692443859107825
2022-06-25 19:49:59,0.13092622350467908,0.09043805372885025,0.07308157196242189,0.07439499747149475
2022-06-25 19:50:00,0.12939363692774508,0.08339340337644424,0.0751192802264776,0.07553598460041173
2022-06-25 19:50:01,0.13008652979412183,0.08615023299306368,0.08023669451902417,0.0774370632047912
2022-06-25 19:50:02,0.13132945098657417,0.09483775244570342,0.07817150335699144,0.07921064154045136
2022-06-25 19:50:03,0.1287722573633414,0.08830626680043355,0.07882211211060271,0.07826806787436855
2022-06-25 19:50:04,0.13073192141645543,0.08892888161260273,0.07694374879735613,0.07944574797086995
2022-06-25 19:50:05,0.12885311271139485,0.08782900317962998,0.078905966880341,0.07632531403653357
2022-06-25 19:50:06,0.13401564252529585,0.08794080393890225,0.07888493738028494,0.07737945277463903
2022-06-25 19:50:07,0.13276940143949115,0.08947256867237718,0.07844989475468217,0.07818536379142568
2022-06-25 19:50:08,0.1279807012965818,0.08890207547907963,0.08033018041760598,0.0788929745322977
2022-06-25 19:50:09,0.1326024572310756,0.09125053900385577,0.07851846979563806,0.07833790987116593
2022-06-25 19:50:10,0.13099741940683263,0.08753094919117173,0.07837558313657661,0.08108790490018827
2022-06-25 19:50:11,0.13007319843693332,0.08919544911454741,0.07929560740627399,0.07996225705281908
2022-06-25 19:50:12,0.13456403045058973,0.09093302623766301,0.0787814787935844,0.0811592954040501
2022-06-25 19:50:13,0.13270726140956562,0.09024337844757212,0.0829115708793177,0.08067019761703281
2022-06-25 19:50:14,0.13110826052986516,0.08620469941426986,0.08042543225270515,0.07946772955393151
2022-06-25 19:50:15,0.13553346469101135,0.08698683013086086,0.0825847668716383,0.0823559706386515
2022-06-25 19:50:16,0.1327711816843079,0.08615314055019925,0.07883614582674606,0.0830036578764548
2022-06-25 19:50:17,0.13318132200422297,0.09066732965259985,0.08169581956146821,0.08173503521492084
2022-06-25 19:50:18,0.1355903037017009,0.09241240830485743,0.08242172314575541,0.08262916316939631
2022-06-25 19:50:19,0.13303328131263012,0.09178274533217193,0.08354468823900435,0.08101162518709926
2022-06-25 19:50:20,0.13222172110443853,0.09197302457299378,0.08268166439332353,0.08418983699948442
2022-06-25 19:50:21,0.13574357021952785,0.09034214560184183,0.08046322312227393,0.0827277305549788
2022-06-25 19:50:22,0.1329379993217062,0.09071464747847949,0.08236775022839461,0.0797470724765437
2022-06-25 19:50:23,0.1358033087919251,0.09338880716255545,0.08159124620671417,0.08385314085933397
2022-06-25 19:50:24,0.13485141671181977,0.09050882880043513,0.08164856886207893,0.08346189727195488
2022-06-25 19:50:25,0.13091376240372934,0.08979683653708878,0.08324790457105688,0.08193274741095045
2022-06-25 19:50:26,0.13387023974276746,0.08710485451786604,0.08427393763732799,0.08322119771449604
2022-06-25 19:50:27,0.13465013751852895,0.08807803558508051,0.08261064696400917,0.08319851488591237
2022-06-25 19:50:28,0.1319612582199372,0.08998819408110019,0.08192357255692895,0.08419355775795437
2022-06-25 19:50:29,0.13562017493042416,0.08993671006729323,0.08510944091214084,0.08422481642855091
2022-06-25 19:50:30,0.1339751995877193,0.08944206246134664,0.0856120629443881,0.08278093972561337
2022-06-25 19:50:31,0.13513243959150245,0.09228357018665469,0.08281576537091015,0.08365558367605112
2022-06-25 19:50:32,0.1382563050395227,0.08861709829763709,0.08274144685269835,0.08560778332092141
2022-06-25 19:50:33,0.1368004482428534,0.09105769775298836,0.08378574158557686,0.083608256466323
2022-06-25 19:50:34,0.13717607294883857,0.09521822372870167,0.0880210158713085,0.08418743007095279
2022-06-25 19:50:35,0.13269421908377188,0.0918084342096975,0.08461603080889425,0.08479179972955653
2022-06-25 19:50:36,0.1361246862284725,0.09099696775404573,0.0851101010963683,0.0840480208091364
2022-06-25 19:50:37,0.13950391444180543,0.08691399703014252,0.08549856652693424,0.087138597416332
2022-06-25 19:50:38,0.13554397390705103,0.09349251939791042,0.08616499908498705,0.08676401689966859
2022-06-25 19:50:39,0.13785280292020446,0.08928117502210942,0.08412728767110031,0.08557302390279733
2022-06-25 19:50:40,0.13775056703016086,0.09052714988806346,0.08535661193352631,0.08457192839407073
2022-06-25 19:50:41,0.13498569118064815,0.0906718090059179,0.0846363885084637,0.08613724209658796
2022-06-25 19:50:42,0.13704893063320947,0.08929884206459975,0.08643269721703178,0.08565153368723723
2022-06-25 19:50:43,0.13816452368459473,0.0912425769018502,0.08580032829985292,0.0883801527802317
2022-06-25 19:50:44,0.1378237555414577,0.09170671512846393,0.0861528507511579,0.08553925906677863
2022-06-25 19:50:45,0.13354744956746653,0.09337481023773074,0.08525916709389708,0.08437899572695517
2022-06-25 19:50:46,0.136296025613876,0.0889049400288953,0.08298019046799394,0.08686620724784441
2022-06-25 19:50:47,0.1351465492540711,0.09726187668441796,0.0835367581440168,0.08613515710320979
2022-06-25 19:50:48,0.13466680411900026,0.09016408455662277,0.08658713525851858,0.08670161668058424
2022-06-25 19:50:49,0.13634533182570868,0.09236737244158376,0.08545187949231338,0.08705405346034475
2022-06-25 19:50:50,0.13814387518698945,0.0905017969972773,0.0852386026144468,0.0848994597189827
2022-06-25 19:50:51,0.13932260075209632,0.08938466055535028,0.0870682130223582,0.08696237232906578
2022-06-25 19:50:52,0.1367818501029263,0.0929767376194496,0.08745985160859579,0.08471835258168868
2022-06-25 19:50:53,0.1392554715186879,0.08936200565234631,0.0875252862888117,0.08755146065997971
2022-06-25 19:50:54,0.13856354056205863,0.09249201298642779,0.08530664519757178,0.08616639726535588
2022-06-25 19:50:55,0.13885669124727357,0.09163389494191253,0.08425775855774055,0.085107923675312
2022-06-25 19:50:56,0.14161835180252516,0.08944185866381686,0.08631106942484479,0.08767082164757425
2022-06-25 19:50:57,0.13555244638731279,0.08870664049604246,0.08550885916503698,0.08953067819257533
2022-06-25 19:50:58,0.14020588296095696,0.09001109450785215,0.08579999116733503,0.08631750183512021
2022-06-25 19:50:59,0.13479220234462164,0.09103010953624355,0.08577746429405908,0.08731915196886864
2022-06-25 19:51:00,0.13313717294012323,0.0864752388061832,0.08744226449083596,0.08718450395621982
2022-06-25 19:51:01,0.13957289339765433,0.09138916142043296,0.08506379208659741,0.08760159331302422
2022-06-25 19:51:02,0.1377782986254449,0.08571959342325378,0.08663988135806472,0.08654718910117007
2022-06-25 19:51:03,0.13290056061592875,0.08988479028032167,0.08507957001820743,0.08619477213040952
2022-06-25 19:51:04,0.13645232124880063,0.0889473305922075,0.084184800363103,0.08498034975257968
2022-06-25 19:51:05,0.13667929260395417,0.09429641030219839,0.0872562493555055,0.08691110433477857
2022-06-25 19:51:06,0.13318301747796904,0.09214992183262138,0.08838562215630946,0.08628220989953939
2022-06-25 19:51:07,0.13615553811054668,0.08706463913983474,0.08560520562984869,0.08629718714814519
2022-06-25 19:51:08,0.13707365864006021,0.08937850197016295,0.08718173040243417,0.08732205322518849
2022-06-25 19:51:09,0.13835403696752746,0.09135497520755823,0.08784154008569166,0.08773833759612434
2022-06-25 19:51:10,0.1378656911911714,0.08804288953379297,0.08751303076204237,0.08787453501176118
2022-06-25 19:51:11,0.13693877311018593,0.09205261477995948,0.08679889234341684,0.08742981793279768
2022-06-25 19:51:12,0.1352789743723251,0.08865509016370433,0.08836139263020773,0.08609594187257887
2022-06-25 19:51:13,0.13562541198389935,0.08982808407919567,0.08943714486677172,0.08783946008616066
2022-06-25 19:51:14,0.1358006702348417,0.0935506468918848,0.08773295309439416,0.08777600564865226
2022-06-25 19:51:15,0.1302554101269831,0.09216586333633975,0.08895778709895683,0.08653212599969753
2022-06-25 19:51:16,0.135552088202598,0.09424677259579477,0.08684198194020029,0.08842359645549365
2022-06-25 19:51:17,0.1307230827079011,0.09321210870755305,0.08745362935464839,0.089331829296765
2022-06-25 19:51:18,0.1360241805547524,0.09301073333133017,0.08857374574975123,0.08739039695081313
2022-06-25 19:51:19,0.13914195722323833,0.08994051318428098,0.08931048279678325,0.08771626079025943
2022-06-25 19:51:20,0.13934905896033037,0.09261996034382458,0.08792557758941916,0.09036482301302311
2022-06-25 19:51:21,0.13158134572849733,0.09394850244357311,0.08808078359253456,0.08710036842081689
2022-06-25 19:51:22,0.1378356423114513,0.09539254846041285,0.09039114419772418,0.09034999237563145
2022-06-25 19:51:23,0.13503008379331174,0.0941447097036097,0.09014083642363181,0.08912733583568444
2022-06-25 19:51:24,0.13513765366569697,0.09195611836449863,0.08783979386125236,0.09013183899845775
2022-06-25 19:51:25,0.13393689666279135,0.0947161763476986,0.08845624591599045,0.0904792712913314
2022-06-25 19:51:26,0.1385231532167732,0.09393044286684883,0.09032983230724557,0.0873410899470761
2022-06-25 19:51:27,0.13318322519821438,0.09459431792214272,0.08713935601177863,0.0886787947633628
2022-06-25 19:51:28,0.13869592621475513,0.09480863053331276,0.08956938793739784,0.09083492070889719
2022-06-25 19:51:29,0.13807207783341346,0.09329307605628812,0.08825924213223543,0.09041707404953304
2022-06-25 19:51:30,0.13989038029632112,0.09249791019597507,0.08959328447395963,0.08930609423973895
2022-06-25 19:51:31,0.1340456978347333,0.09299446170314238,0.08852455662718332,0.08999661362681391
2022-06-25 19:51:32,0.13678213928332345,0.09453115766902055,0.08910393916217191,0.09125539739629729
2022-06-25 19:51:33,0.13788398122353812,0.09064541791138012,0.08894413928628749,0.09030238818890088
2022-06-25 19:51:34,0.1385778162464963,0.09500195583437537,0.08867466608469116,0.09026785555922867
2022-06-25 19:51:35,0.13905677401246935,0.0913680139652337,0.0906452386324349,0.0896339620266035
2022-06-25 19:51:36,0.13674608084408213,0.09328806404397176,0.0909924968935632,0.08806505006873991
2022-06-25 19:51:37,0.1363774053710228,0.0904567557564324,0.08631855962822427,0.09084448919856267
2022-06-25 19:51:38,0.13677846062980192,0.09034400110731969,0.09051313589061166,0.08893872934893515
2022-06-25 19:51:39,0.13711140735321659,0.09178699367565299,0.09010760983333244,0.09004697836957758
