time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-18 14:43:54,0.2040520567782175,0.13020869250907124,0.1675044587449422,0.16908718508833429
2022-06-18 14:43:55,0.2038493765832759,0.13128018115525955,0.16331035089469167,0.16260695605642286
2022-06-18 14:43:56,0.20224762708723573,0.12935191345063005,0.16206870509456514,0.16464141616833808
2022-06-18 14:43:57,0.20255110697770262,0.12844876450394577,0.1600186101542277,0.15933722169598327
2022-06-18 14:43:58,0.19864455165616876,0.12799064704337565,0.15993880215556008,0.1615822699286447
2022-06-18 14:43:59,0.19600564919136673,0.12591673629522832,0.15753208575610775,0.15598843116671657
2022-06-18 14:44:00,0.19742359958796926,0.12562214970862623,0.15539488067842322,0.15516441004554934
2022-06-18 14:44:01,0.19937246220957863,0.11994803932132361,0.15302519306463727,0.15337473198188026
2022-06-18 14:44:02,0.1936733267181935,0.11826746238193306,0.1513806302639393,0.15088909377689702
2022-06-18 14:44:03,0.19435087296608106,0.11830195428966005,0.14914427665220253,0.14971192691996657
2022-06-18 14:44:04,0.19260526712258388,0.12047778745646513,0.1489182574394041,0.1474556765045344
2022-06-18 14:44:05,0.19108130801738948,0.11780868947132697,0.14632203171032132,0.1464476855246341
2022-06-18 14:44:06,0.19507230841022874,0.11707274401466697,0.144693749463441,0.14532832181549105
2022-06-18 14:44:07,0.19145330631277235,0.11683505422298694,0.14274423104070513,0.14194428549809035
2022-06-18 14:44:08,0.1916073217135603,0.1166252408833095,0.1414414605094355,0.14351557234470555
2022-06-18 14:44:09,0.18297240200144968,0.11576842716021614,0.14156933574334732,0.14076353084877952
2022-06-18 14:44:10,0.18723430395044882,0.11588461407755245,0.14165310395317945,0.13867811104690425
2022-06-18 14:44:11,0.18866343812729014,0.11476583603787117,0.13956936002627823,0.14032612056904215
2022-06-18 14:44:12,0.18482479532873242,0.11226865268595274,0.13606982083019487,0.13848883870460202
2022-06-18 14:44:13,0.1834412658902036,0.1106780993878177,0.13665597080451836,0.13751108021147943
2022-06-18 14:44:14,0.18525790365883194,0.11051450003122348,0.13362318449027438,0.1349466335006707
2022-06-18 14:44:15,0.18277952748409393,0.10957204032482422,0.1360505845498464,0.1337550908018827
2022-06-18 14:44:16,0.18045928788823307,0.10828624422410484,0.13311370180597532,0.13103427135407508
2022-06-18 14:44:17,0.18149442879546535,0.10798247125934365,0.13260417289862972,0.13601324494118702
2022-06-18 14:44:18,0.17848176013875375,0.1118208875198092,0.1319658728964125,0.1340282398979818
2022-06-18 14:44:19,0.18191675174399288,0.11173474552109225,0.13253262081461542,0.13187663807799274
2022-06-18 14:44:20,0.17869227732492196,0.10964425465051925,0.13023257869118743,0.13102773262140563
2022-06-18 14:44:21,0.17787395491424207,0.11032172184421417,0.12972852483994907,0.13103571989896545
2022-06-18 14:44:22,0.17842058387196263,0.10666866076365224,0.1302527094215962,0.12796828236109634
2022-06-18 14:44:23,0.1784936767010437,0.10852774461438987,0.12954427030604015,0.1285089355355532
2022-06-18 14:44:24,0.17510651821119755,0.10855025868946064,0.1277140257630277,0.12794318472874844
2022-06-18 14:44:25,0.1750980143414406,0.11015689382008825,0.12809689554153575,0.1266686697942349
2022-06-18 14:44:26,0.17625922420595638,0.11172785416971395,0.12795716556529502,0.12809283324872014
2022-06-18 14:44:27,0.1748580091879719,0.1100533865024164,0.12458701033291585,0.12635256216118784
2022-06-18 14:44:28,0.17462632096104036,0.1090960182573066,0.1267414513164368,0.12427635233020645
2022-06-18 14:44:29,0.1730793093354511,0.10825664976913563,0.12432052948865263,0.12628933120901664
2022-06-18 14:44:30,0.175334734154369,0.11243036124303327,0.12546395564201593,0.12358459649989878
2022-06-18 14:44:31,0.17196144842293926,0.11087692745514033,0.1252146987949453,0.12301196128303657
2022-06-18 14:44:32,0.1740178555673155,0.10706576108722492,0.1223942271457724,0.1231987085118559
2022-06-18 14:44:33,0.16998811056811053,0.11072658056211718,0.12237137476823214,0.12257048202392556
2022-06-18 14:44:34,0.17334295140674744,0.11142822765416704,0.12335441738215727,0.12165560438349586
2022-06-18 14:44:35,0.1745752044575475,0.11147880445233761,0.1220857770646027,0.12190415410766559
2022-06-18 14:44:36,0.17363570090871755,0.11168213298254873,0.12064752297236775,0.12064740423251336
2022-06-18 14:44:37,0.17206879271356837,0.11002549137605097,0.12102674385601017,0.12176891146589267
2022-06-18 14:44:38,0.17254824486172157,0.11213152146524674,0.1213771198805007,0.12119306780533991
2022-06-18 14:44:39,0.17131294806509173,0.11093358028160172,0.12091241219643414,0.12074440656883993
2022-06-18 14:44:40,0.17126138792695025,0.11085567086441986,0.1222618663694509,0.12162021875125455
2022-06-18 14:44:41,0.17120248211755895,0.10988107189323842,0.12132529578243284,0.12162633339839439
2022-06-18 14:44:42,0.17284599321759686,0.11490117164740872,0.12155081377238125,0.1228915594473669
2022-06-18 14:44:43,0.17152548159761194,0.11298867107854631,0.12121723841348052,0.12268002294867006
2022-06-18 14:44:44,0.1701364113515389,0.109676760016002,0.12014319585174511,0.1206714020086276
2022-06-18 14:44:45,0.17343436286890607,0.11305386146388531,0.12000488918514382,0.1227643821672312
2022-06-18 14:44:46,0.17058698453181786,0.11224358793111977,0.12201293403021397,0.12062684240430709
2022-06-18 14:44:47,0.16942773549394274,0.11416774095402109,0.12190082049606599,0.12027332913218797
2022-06-18 14:44:48,0.17265588597624923,0.11484347291904545,0.12159059936883491,0.12319116843078018
2022-06-18 14:44:49,0.17072301453499633,0.11513381729717206,0.11968075882499174,0.12035309159930814
2022-06-18 14:44:50,0.17239328702391588,0.116541501224215,0.12019485825637838,0.12253029979376129
2022-06-18 14:44:51,0.17155758843818916,0.11511539977878232,0.1200087495550772,0.11917224209744035
2022-06-18 14:44:52,0.17074689904966536,0.1179911456877773,0.12083692356965556,0.12074611394158577
2022-06-18 14:44:53,0.1708488933974875,0.11591865129066511,0.12065691012624605,0.12100349297852286
2022-06-18 14:44:54,0.16986125119391127,0.11575576467493037,0.12117643552966872,0.11816786254092328
2022-06-18 14:44:55,0.16679444592207254,0.11682699538290633,0.11920543056357473,0.1183583305293731
2022-06-18 14:44:56,0.16955335873796504,0.11684294251109262,0.12064724319925844,0.12129817120069636
2022-06-18 14:44:57,0.1691641863014233,0.11633156611726622,0.12160568040324045,0.12137007848590686
2022-06-18 14:44:58,0.17045566870148487,0.11785908546980249,0.12328577273232721,0.11981854236615132
2022-06-18 14:44:59,0.1704658934102291,0.11637276996132956,0.11985638728756773,0.11837034246344207
2022-06-18 14:45:00,0.17063656884890765,0.11683864851676513,0.12139504352134003,0.12389265126569185
2022-06-18 14:45:01,0.1705602706549133,0.11265139280754893,0.12445463197308088,0.12142353809131942
2022-06-18 14:45:02,0.172340264069429,0.1171500489274924,0.12161354319424265,0.1215365084163515
2022-06-18 14:45:03,0.16604546217867042,0.11626214517390329,0.12284077909342332,0.12333801773570377
2022-06-18 14:45:04,0.16859100917895367,0.11789962836414375,0.12106616839622669,0.12335586114719815
2022-06-18 14:45:05,0.1696878700223864,0.11856577281143718,0.12420617256948258,0.12330833621864562
2022-06-18 14:45:06,0.1700898616231528,0.11702716187379394,0.12403254402177993,0.12293177450065987
2022-06-18 14:45:07,0.17128412416536973,0.11793937668414449,0.12366262594587424,0.12367780985479662
2022-06-18 14:45:08,0.16980666472295347,0.11548458399566684,0.12185718881319327,0.12566585680367848
2022-06-18 14:45:09,0.17134842788350502,0.11909816033788446,0.12099398793667941,0.12286304288587818
2022-06-18 14:45:10,0.17141163503362658,0.1192964723764789,0.12464519516088034,0.12425143899683552
2022-06-18 14:45:11,0.17343874465833228,0.11884079988825473,0.12394028796938461,0.12488224670595256
2022-06-18 14:45:12,0.17049835910675548,0.11873099872074123,0.12482244781768848,0.1249432077157068
2022-06-18 14:45:13,0.17165970548821086,0.11641626264958632,0.1229491179312714,0.12279258989200093
2022-06-18 14:45:14,0.17280369828268846,0.12074292245481776,0.12202684353865181,0.12333056015566991
2022-06-18 14:45:15,0.17296001202305017,0.1186278286880439,0.12409619526483237,0.12522258262484579
2022-06-18 14:45:16,0.17397098766940658,0.11798508176079583,0.1242209373537049,0.12371137398452414
2022-06-18 14:45:17,0.1729068571386991,0.12364632264782568,0.12417886031377177,0.12441582425264341
2022-06-18 14:45:18,0.17135037486962854,0.11849741146587936,0.12349426734975082,0.12396099528869331
2022-06-18 14:45:19,0.1706115857382166,0.12357664943818289,0.12356418361273609,0.124193356229246
2022-06-18 14:45:20,0.17144602635156675,0.12505629152943046,0.12299466789493363,0.12369722025982127
2022-06-18 14:45:21,0.16925762796062066,0.11902080569447704,0.12348687476072732,0.1245720708040342
2022-06-18 14:45:22,0.17442204312630288,0.12361845033584226,0.12423555147144838,0.12385798925599378
2022-06-18 14:45:23,0.17204720251976685,0.11877395772264697,0.12292894877345747,0.12240204490970394
2022-06-18 14:45:24,0.17149077789516856,0.12236979425578291,0.12432186769349685,0.12461084567150972
2022-06-18 14:45:25,0.17483104283082498,0.12230399788357393,0.12411462438744005,0.12402974220636778
2022-06-18 14:45:26,0.17300964172587702,0.12518352701084287,0.12411360245922823,0.12420089038510504
2022-06-18 14:45:27,0.17196145360933923,0.12410430156032985,0.12330400427069566,0.12435867474072586
2022-06-18 14:45:28,0.17173954472882347,0.126054278517288,0.1248740800430153,0.12286464231440752
2022-06-18 14:45:29,0.17361064516743407,0.12062673411260619,0.12564173250679794,0.12622298536834906
2022-06-18 14:45:30,0.17607663310434035,0.12295310977703264,0.12465471259354165,0.125111133856666
2022-06-18 14:45:31,0.17827250519741378,0.1195622984080638,0.12528257868667464,0.12704822190403606
2022-06-18 14:45:32,0.17612593444119595,0.12436553057599792,0.12714562085009673,0.12483045486216413
2022-06-18 14:45:33,0.17641181910960074,0.12558224591968697,0.12589077957132186,0.1260209012813504
2022-06-18 14:45:34,0.17789050260918274,0.12438536789653601,0.12674182773415194,0.1261907270537032
2022-06-18 14:45:35,0.17684496695277827,0.1221562015106982,0.12726796063154516,0.12736213402593163
2022-06-18 14:45:36,0.17732655067819433,0.12769549929567744,0.12699607927786444,0.12661538352167362
2022-06-18 14:45:37,0.17764281861852693,0.12535893892719485,0.1283901749378325,0.1271654302503117
2022-06-18 14:45:38,0.18142145473424842,0.12489717795645769,0.1284484124837662,0.12752357473058823
2022-06-18 14:45:39,0.17765520982419078,0.12459338733781268,0.13246798444457458,0.12853745853632295
2022-06-18 14:45:40,0.17683780648386005,0.12631593392201407,0.13009851630932473,0.13077632518066715
2022-06-18 14:45:41,0.18109364940017786,0.12303480267104812,0.13044295714993479,0.12814484579964425
2022-06-18 14:45:42,0.17699188481196693,0.12461554106501899,0.13080116675718217,0.13016455860470583
2022-06-18 14:45:43,0.17950348547892678,0.1266156785244948,0.13112692392353603,0.13138840572816957
2022-06-18 14:45:44,0.17914081620387073,0.122550042692357,0.1321951334683804,0.13155244760117907
2022-06-18 14:45:45,0.18287374289651906,0.1283693511603867,0.13129180242714017,0.13149823096308677
2022-06-18 14:45:46,0.17957049720703794,0.12828910642431085,0.13162432600724994,0.13139301617255794
2022-06-18 14:45:47,0.18431030834585344,0.12729824750682708,0.13257392757481712,0.13316267619172129
2022-06-18 14:45:48,0.18445414278777186,0.12782402591766995,0.13389849979776744,0.1348201179249302
2022-06-18 14:45:49,0.18529595478387928,0.12751807495106643,0.13279336015684387,0.13425089681168206
2022-06-18 14:45:50,0.18137657138238444,0.12597431449992189,0.13540435767019784,0.13359991928542653
2022-06-18 14:45:51,0.18160055150922358,0.12994272284737224,0.13449516695542835,0.13576703402384838
2022-06-18 14:45:52,0.18836412844045583,0.12907572937840125,0.13532107316281006,0.13526664971130994
2022-06-18 14:45:53,0.18835327617361597,0.12804515207850992,0.1356349595120568,0.13455866130744384
2022-06-18 14:45:54,0.18658551098124299,0.13110789123486588,0.13729014105038387,0.13699968374536134
2022-06-18 14:45:55,0.18930328478632885,0.12723069731570397,0.13851787715711092,0.1352031502340047
2022-06-18 14:45:56,0.19197578871594362,0.12909407616197918,0.13718590759288554,0.1372144860931171
2022-06-18 14:45:57,0.19115254422083425,0.12643778267364852,0.13918485711662243,0.13796710804439916
2022-06-18 14:45:58,0.18945448356495004,0.12650924795219076,0.13924884031178655,0.13957056256517042
2022-06-18 14:45:59,0.19154359455863357,0.12992757239959568,0.14080290986199773,0.13950775154374198
2022-06-18 14:46:00,0.19438030714384863,0.12864046355451553,0.13981151477574302,0.13906252486018322
2022-06-18 14:46:01,0.19624687275520342,0.1297585836998966,0.14170182054325392,0.13935356982602823
2022-06-18 14:46:02,0.19240028244187846,0.12932655544478194,0.14106589724498436,0.14149740212855463
2022-06-18 14:46:03,0.195124555587119,0.12969681416315784,0.14416990084720793,0.14418098593204748
2022-06-18 14:46:04,0.19587821512055031,0.13081426247569175,0.14326597918826076,0.14318282153440778
2022-06-18 14:46:05,0.19283733431872704,0.13174381135355867,0.14641498831456218,0.14430761394940078
2022-06-18 14:46:06,0.19599173989367735,0.13246154225987375,0.1451819928206212,0.1455758157567151
2022-06-18 14:46:07,0.1960588194435566,0.1305675727334754,0.14588265317509777,0.1471729891138181
2022-06-18 14:46:08,0.19240395565171517,0.13333319277191183,0.147213548148226,0.14576954167297068
2022-06-18 14:46:09,0.19828811863188975,0.1282306081942809,0.14842795173285467,0.14707395926546207
2022-06-18 14:46:10,0.1982076265452109,0.13232506689400464,0.14810988456776567,0.14791824100590567
2022-06-18 14:46:11,0.19497047289214084,0.13268211849346492,0.15111479390484478,0.15074445041923934
2022-06-18 14:46:12,0.20221904784895653,0.13315557449403329,0.15136054725642953,0.14964350352463818
2022-06-18 14:46:13,0.20049309731753076,0.13300121821706057,0.15272345902212903,0.15226395129480227
2022-06-18 14:46:14,0.1994507517120534,0.12953741929276422,0.15237546355668508,0.15338746498666705
2022-06-18 14:46:15,0.20452006298122605,0.13476675466568835,0.15282251797447238,0.15252375760693068
2022-06-18 14:46:16,0.203913550219029,0.1298258265736164,0.15499773200651284,0.15515835733895
2022-06-18 14:46:17,0.20329271074764754,0.13511357697244913,0.1566200410049794,0.15412540852640894
2022-06-18 14:46:18,0.20667448252400805,0.13303551993512863,0.15466002694966807,0.15513494145759293
2022-06-18 14:46:19,0.20744891293270484,0.1351990244065857,0.15673427816886742,0.1577385207059898
2022-06-18 14:46:20,0.20626769917043278,0.1356199611916059,0.15667508453240958,0.15669266812615726
2022-06-18 14:46:21,0.1990898446542696,0.13602916766721254,0.15796936055472954,0.15899659346138859
2022-06-18 14:46:22,0.20736523395039452,0.13493434235020688,0.15804397422954464,0.1582946735758492
2022-06-18 14:46:23,0.20464661889528346,0.1378534709258927,0.15905322427892563,0.16077047705725267
2022-06-18 14:46:24,0.20653224652939645,0.13717463163898896,0.16040300066934143,0.16101451251893528
2022-06-18 14:46:25,0.20713686801388628,0.13735049661884524,0.162963557771086,0.16081293281491318
2022-06-18 14:46:26,0.20463321437522508,0.13868223324799542,0.16367395769344462,0.16350288501152455
2022-06-18 14:46:27,0.2136986498839027,0.1387902321172586,0.16447709453328624,0.16353613696310065
2022-06-18 14:46:28,0.21099437163025872,0.13607605321927807,0.16359035200541505,0.16515129755695668
2022-06-18 14:46:29,0.21076018083724452,0.13664672559791824,0.16579892825391385,0.16642742256151466
2022-06-18 14:46:30,0.2107898417987111,0.14028594233029673,0.16456681396719203,0.165845841175749
2022-06-18 14:46:31,0.21223254609546122,0.1433121566216153,0.16741071688579862,0.16596807006185724
2022-06-18 14:46:32,0.21053413986029781,0.14183065070724668,0.16734587880170612,0.16767890064436716
2022-06-18 14:46:33,0.21377968243450104,0.13979296609289393,0.1676758270455674,0.16849998855524204
2022-06-18 14:46:34,0.21170190719760745,0.14082992415198928,0.16833797786645466,0.16830312806196346
2022-06-18 14:46:35,0.2124750016641392,0.1429024354299881,0.16864038811300452,0.17080171967309093
2022-06-18 14:46:36,0.2146987290513819,0.1440207587022015,0.16891755053569243,0.17006763703562916
2022-06-18 14:46:37,0.2167604462397031,0.14370647504120196,0.17061209893951912,0.1701301074731163
2022-06-18 14:46:38,0.2125455039623962,0.14532506823694052,0.17184976672015193,0.16998143754723993
2022-06-18 14:46:39,0.2154325785100611,0.14361431203449862,0.1707281152948643,0.17363073108944393
2022-06-18 14:46:40,0.21790993093655014,0.14567996279569112,0.1748288095960098,0.1728524183626306
2022-06-18 14:46:41,0.21552547634688435,0.1452447417637265,0.17476036108010015,0.17333790198819007
2022-06-18 14:46:42,0.2158366788790066,0.14670398298527987,0.17455434883212242,0.17338492706450226
2022-06-18 14:46:43,0.21822457352860325,0.14719458320580844,0.17513752198132876,0.1747495481847684
2022-06-18 14:46:44,0.22032899043382087,0.15021637724615236,0.1771467710354644,0.17596235049005798
2022-06-18 14:46:45,0.21753227358276417,0.14878388027108203,0.17688635742297282,0.17799256566510216
2022-06-18 14:46:46,0.22016712240591754,0.15332843572795649,0.17631478101976605,0.17682744807725023
2022-06-18 14:46:47,0.2186686378356108,0.152744200924565,0.17797812175377264,0.17747803858590164
2022-06-18 14:46:48,0.2211106493875392,0.15205838884875025,0.1781308719829755,0.17631217266658702
2022-06-18 14:46:49,0.22339984566807924,0.15128047609340858,0.17883364371701777,0.17856742804210146
2022-06-18 14:46:50,0.22106578795202778,0.14989621872573566,0.17960112777217985,0.17910887272517323
2022-06-18 14:46:51,0.22331539276131662,0.15343003624231183,0.18045079601981973,0.17856643662565264
2022-06-18 14:46:52,0.22774552500089532,0.1529731642507247,0.17874127020476324,0.1793332413065831
2022-06-18 14:46:53,0.22298217729350206,0.15742354933177866,0.17984029206998403,0.1811480696761335
2022-06-18 14:46:54,0.22295691134844445,0.15423090563288544,0.18079247022028147,0.18180489838558964
2022-06-18 14:46:55,0.22508187883896158,0.15293745279783594,0.18269783225667113,0.18057729538971648
2022-06-18 14:46:56,0.22263586215452225,0.15485743224266305,0.1814674846219689,0.18280657566527483
2022-06-18 14:46:57,0.2264197251323552,0.1576935617911552,0.1826497847687058,0.18350542771507575
2022-06-18 14:46:58,0.2256308686477108,0.1555942396173473,0.18502884394683375,0.185307689171221
2022-06-18 14:46:59,0.2258124933335719,0.15645270936779446,0.1861505021192444,0.18315145061658716
2022-06-18 14:47:00,0.22664299194440413,0.15744336102903322,0.1842834184195609,0.18546638999802428
2022-06-18 14:47:01,0.22757606262994787,0.1570205803359617,0.18627467785556154,0.18559619116885956
2022-06-18 14:47:02,0.2284650511958979,0.15656523353737467,0.18525423874234961,0.18608291413547812
2022-06-18 14:47:03,0.2314873336090233,0.16226000609165525,0.1880319055147887,0.18939178103933724
2022-06-18 14:47:04,0.23222261690723536,0.15716539763161172,0.18710411313637806,0.187994816804853
2022-06-18 14:47:05,0.22871994888640368,0.15705651476884033,0.18915270191296035,0.18679525375657935
2022-06-18 14:47:06,0.22982768334723447,0.16290718493478984,0.1869131290157568,0.18663492734721124
2022-06-18 14:47:07,0.23274291362894953,0.16289756918830317,0.1888815072844284,0.18698670509595622
2022-06-18 14:47:08,0.2289679661368617,0.16070997758891237,0.1882331745073918,0.18881261006031824
2022-06-18 14:47:09,0.23246731338800852,0.1607812058651154,0.18951461779039394,0.18863256003786083
2022-06-18 14:47:10,0.2292196117538244,0.16251897008215718,0.18934379386997047,0.18938156197665507
2022-06-18 14:47:11,0.22627168963492944,0.1617578403071735,0.19133436072062368,0.1894932867018383
2022-06-18 14:47:12,0.22806032372609583,0.1630043325674032,0.19139853164295131,0.19056913531709635
2022-06-18 14:47:13,0.22872895795669151,0.16408677102138045,0.19064531069968568,0.1906309132746368
2022-06-18 14:47:14,0.2307585721705368,0.16255949035968104,0.19071242352589396,0.19026954527390194
2022-06-18 14:47:15,0.23243748530882813,0.16650775888337255,0.19141247359791222,0.1911831856693321
2022-06-18 14:47:16,0.23334517609637206,0.1663854339287002,0.19130066583794936,0.1928649374670088
2022-06-18 14:47:17,0.23150805837409394,0.1670976407262589,0.19146366356864364,0.1919375006427783
2022-06-18 14:47:18,0.2329627047271578,0.16507352797881575,0.19311324075962966,0.19279340546774512
2022-06-18 14:47:19,0.23284955867818818,0.16519035340494898,0.19293707550422573,0.19194755733049101
2022-06-18 14:47:20,0.2324088174684478,0.16965318599623266,0.19449423867995916,0.19593997744795327
2022-06-18 14:47:21,0.2336018530211315,0.1700948373061322,0.19291894755255526,0.1951733779903815
2022-06-18 14:47:22,0.23490721751562907,0.17076570086053605,0.19424747508685886,0.1947813476517902
2022-06-18 14:47:23,0.2340451860029512,0.16749492810008543,0.19251243377945615,0.1937008601189239
2022-06-18 14:47:24,0.23277612988143132,0.17087523782468111,0.19497088573101018,0.19396908176248126
2022-06-18 14:47:25,0.2363826772696701,0.1736118372535809,0.19624015358657732,0.19357804050432764
2022-06-18 14:47:26,0.23467162500999245,0.170867956604912,0.1938865354457549,0.19586207188157628
2022-06-18 14:47:27,0.23670613358729012,0.16970778307592377,0.19510015724864357,0.19510309056367856
2022-06-18 14:47:28,0.23161531503408928,0.17063911752828229,0.19383328218615606,0.19575955348761204
2022-06-18 14:47:29,0.23389312940295523,0.17040058427281848,0.19594384764911033,0.1931085272748624
2022-06-18 14:47:30,0.23557825675948907,0.1741107260808501,0.19543835819290634,0.1962188663896761
2022-06-18 14:47:31,0.23485738565481554,0.17222414116245915,0.19411291036809677,0.19463782980498606
2022-06-18 14:47:32,0.23498023462379586,0.17427047602637435,0.19397987865003208,0.19413137831296468
2022-06-18 14:47:33,0.23468815813585325,0.17373775553763088,0.19460063232632654,0.19546436251985913
2022-06-18 14:47:34,0.2322150295831532,0.16968942623245503,0.19323961316657803,0.19455997973235345
2022-06-18 14:47:35,0.237868228319951,0.17012095260354543,0.19242051424072806,0.19413171400000537
2022-06-18 14:47:36,0.235670909978693,0.17288229390982426,0.19339481548034332,0.1932666198336479
2022-06-18 14:47:37,0.23379155917301528,0.17109869599775024,0.19322728283555535,0.19396551221225297
2022-06-18 14:47:38,0.23118481720769346,0.174680747662618,0.19245670434149087,0.1925118168243588
2022-06-18 14:47:39,0.2340031245192904,0.17671875429578543,0.19281267219028358,0.19288675716217593
2022-06-18 14:47:40,4.072774755647092,0.24151957478787556,-0.7856848500629562,-0.7868369505300598
2022-06-18 14:47:41,4.0079224145514445,0.2354426433575294,-0.7687920224141764,-0.7699449217927384
2022-06-18 14:47:42,3.9410278198363513,0.23205823706019957,-0.7518295224141764,-0.7529463344243342
2022-06-18 14:47:43,3.875856634890902,0.23160832434212697,-0.7351084619648746,-0.7361763224498075
2022-06-18 14:47:44,3.809530200742325,0.23047403041216707,-0.7185808085212756,-0.7196549479891048
2022-06-18 14:47:45,3.7444039682795265,0.22926966590018605,-0.7020358364502712,-0.7031022080620936
2022-06-18 14:47:46,3.6782487737574914,0.22846211189021504,-0.6851335056025524,-0.6862008071152027
2022-06-18 14:47:47,3.6125320633278615,0.22861951591043517,-0.6685394271296248,-0.6695997284325454
2022-06-18 14:47:48,3.5465157612454736,0.22879280280363234,-0.6520943907209901,-0.6531252778478455
2022-06-18 14:47:49,3.4871174474965856,0.2303589087648552,-0.635401303072807,-0.6363859151333383
2022-06-18 14:47:50,3.423849685163409,0.22965522697610474,-0.6181185661189162,-0.6190952714843547
2022-06-18 14:47:51,3.359045474122746,0.2291505631982329,-0.6010315919566038,-0.6020123983405881
2022-06-18 14:47:52,3.293351156390954,0.2294058048114067,-0.5849875802083246,-0.5859721245812024
2022-06-18 14:47:53,3.2282276668374097,0.2289596450848037,-0.568150917209596,-0.5691331742233573
2022-06-18 14:47:54,3.1627311954517228,0.2287054470022658,-0.5514624254403834,-0.5524099449511183
2022-06-18 14:47:55,3.0971050051289266,0.229816048436847,-0.5355513196161077,-0.5364880017788226
2022-06-18 14:47:56,3.031854858906736,0.22957424718963826,-0.5181417690518049,-0.5190928644713755
2022-06-18 14:47:57,2.9660488807202126,0.23080567020620468,-0.5019015592017555,-0.50281208017696
2022-06-18 14:47:58,2.9007228826209825,0.23013686322651394,-0.48545643811262706,-0.4863407732166635
2022-06-18 14:47:59,2.835609303487148,0.22921070755000605,-0.46889314937229215,-0.46976911671730814
2022-06-18 14:48:00,2.7692566196759465,0.22768916619240764,-0.4524888631421907,-0.4533611393714935
2022-06-18 14:48:01,2.7035926113962363,0.2266307590512413,-0.43679823355064945,-0.43762893805417713
2022-06-18 14:48:02,2.638797592171892,0.22540215240895423,-0.41997435611019085,-0.42080849877696286
2022-06-18 14:48:03,2.5721117846210184,0.2241009198100672,-0.4035460794286748,-0.4043788416162499
2022-06-18 14:48:04,2.5052988869917576,0.22480337256267235,-0.3874871564918715,-0.38831609611813966
2022-06-18 14:48:05,2.438673094714039,0.22393286646715893,-0.3708674491028777,-0.37169263849352724
2022-06-18 14:48:06,2.371788767914656,0.2239986627530577,-0.35458518161047975,-0.3553842883313346
2022-06-18 14:48:07,2.3051950493193236,0.2238902080717995,-0.3385339840794807,-0.3393362504478186
2022-06-18 14:48:08,2.238525358777901,0.2233252249185449,-0.32217307916457577,-0.32280317221972216
2022-06-18 14:48:09,2.1720665367487357,0.22359176532050395,-0.30589240042773036,-0.30646505395479495
2022-06-18 14:48:10,2.106417152357417,0.22429053598522786,-0.28958673385155553,-0.29015219977588413
2022-06-18 14:48:11,2.039960891440568,0.22402914335938307,-0.2730602435015903,-0.2736278693135139
2022-06-18 14:48:12,1.9731418063165744,0.22509421960080522,-0.2568728629829571,-0.2574413954971786
2022-06-18 14:48:13,1.9065585126989864,0.22588553298627656,-0.24081775034936226,-0.2413883053226149
2022-06-18 14:48:14,1.8403662915229422,0.2259559540083138,-0.22404273384306517,-0.224575842328554
2022-06-18 14:48:15,1.7747720391289556,0.22716675143347898,-0.20754369481065904,-0.20805096516390675
2022-06-18 14:48:16,1.7081916319855739,0.22712457624819926,-0.1908562978425321,-0.1913645039987234
2022-06-18 14:48:17,1.6422347857700346,0.2273826244930761,-0.1743851754044874,-0.17489193691362515
2022-06-18 14:48:18,1.5764078970273738,0.22759139274222084,-0.15772586931817656,-0.15823468441897515
2022-06-18 14:48:19,1.5168514358308038,0.22871931507598453,-0.14154371168828472,-0.14202546990117726
2022-06-18 14:48:20,1.4533009257227314,0.2301886663688042,-0.12451203560376778,-0.12496109113746978
2022-06-18 14:48:21,1.387988402983893,0.23025521498891277,-0.10787390741857628,-0.10831919252812161
2022-06-18 14:48:22,1.3225463882009763,0.23127172064428625,-0.09148969828072506,-0.09189871053558785
2022-06-18 14:48:23,1.2581906636572775,0.23144446984687939,-0.07461528064116607,-0.07502750401770863
2022-06-18 14:48:24,1.1919725966291614,0.2316714961006079,-0.058046872600575394,-0.05845529183312581
2022-06-18 14:48:25,1.1262461704719489,0.23184531876698578,-0.04121453019410892,-0.04162959753221285
2022-06-18 14:48:26,1.0601324307159778,0.2329528842927966,-0.024521266785960005,-0.024929057267106036
2022-06-18 14:48:27,0.993864200166638,0.23364185932246162,-0.0077378660906890495,-0.008121038966323324
2022-06-18 14:48:28,0.9285259287780447,0.23439314813915435,0.008951707864848002,0.0085723494208374
2022-06-18 14:48:29,0.8637553671463487,0.23555399625448303,0.025311708087990104,0.02497437257619972
2022-06-18 14:48:30,0.7984683531445356,0.2366196780323686,0.04220579024716187,0.041872237877635166
2022-06-18 14:48:31,0.7334391717750932,0.23755068248196487,0.059078876545768266,0.0587525838070998
2022-06-18 14:48:32,0.6684871060857234,0.23805048328668654,0.07589980874766533,0.0755738600382414
2022-06-18 14:48:33,0.6029418515208622,0.23899774105027682,0.09240881705016302,0.09208327349926948
2022-06-18 14:48:34,0.5370358425847812,0.23959994075821767,0.10925727180144951,0.10900249424386121
2022-06-18 14:48:35,0.4713877274015965,0.24061449264567125,0.12573509928708315,0.12547726782544721
2022-06-18 14:48:36,0.4059200255018227,0.2416721260618242,0.14259029619272312,0.14237665776037323
